150272bat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	555592	555527	66	10	70	70	4586233
1425iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	555594	555527	67	0	0	0	0
1145it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	555645	555752	107	0	0	0	0
3702it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	555645	555749	104	0	0	0	0
103671bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	555645	555752	108	1	108	108	4586233
100821bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	555645	555749	105	1	35	35	4586233
150273bat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	556074	556010	65	10	70	70	4586233
994iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	556077	556010	67	0	0	0	0
100822bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	556128	556232	105	1	35	35	4586233
103672bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	556128	556235	108	1	108	108	4586233
1476it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	556128	556235	107	0	0	0	0
3304it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	556128	556232	104	0	0	0	0
1528iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	663426	663359	67	0	0	0	0
148974bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	663428	663359	70	1	70	70	4576448
102933bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	663477	663583	107	1	107	108	4576448
100830bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	663477	663581	105	1	35	35	4576448
3046it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	663477	663581	104	0	0	0	0
1910it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	663477	663584	107	0	0	0	0
148200bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	663907	663842	66	10	70	70	4576448
2388iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	663909	663842	67	0	0	0	0
102936bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	663960	664067	108	1	108	108	4576448
2456it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	663960	664067	107	0	0	0	0
4907it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	663960	664064	104	0	0	0	0
100831bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	663960	664064	105	1	35	35	4576448
150268bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	664390	664325	66	10	70	70	4576448
1426iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	664392	664325	67	0	0	0	0
100828bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	664443	664547	105	1	35	35	4576448
102934bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	664443	664550	108	1	108	108	4576448
1146it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	664443	664550	107	0	0	0	0
3703it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	664443	664547	104	0	0	0	0
150269bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	664872	664808	65	10	70	70	4576448
995iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	664875	664808	67	0	0	0	0
1477it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	664926	665033	107	0	0	0	0
100829bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	664926	665030	105	1	35	35	4576448
102935bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	664926	665033	108	1	108	108	4576448
3305it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	664926	665030	104	0	0	0	0
3078iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	2933843	2933776	67	0	0	0	0
114106bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2933893	2933997	105	1	35	35	4576448
1281it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	not defined	infernal	9e-24	2933893	2933997	104	0	0	0	0
3848it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	not defined	infernal	4.2e-05	2933893	2934000	107	0	0	0	0
3467iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_ldr_rdl	not defined	infernal	1e-09	2936353	2936286	67	0	0	0	0
1983it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2936403	2936507	104	0	0	0	0
114105bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2936403	2936507	105	1	35	35	4576448
4721it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	not defined	infernal	0.00041	2936403	2936510	107	0	0	0	0
148196bat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	34940	34875	66	10	70	70	4511010
2389iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	34942	34875	67	0	0	0	0
100860bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	34993	35097	105	1	35	35	4511010
2457it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	34993	35100	107	0	0	0	0
4908it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	34993	35097	104	0	0	0	0
103670bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	34993	35100	108	1	108	108	4511010
150265bat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	35423	35358	66	10	70	70	4511010
1427iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	35425	35358	67	0	0	0	0
3704it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	35476	35580	104	0	0	0	0
1147it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	35476	35583	107	0	0	0	0
100858bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	35476	35580	105	1	35	35	4511010
103668bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	35476	35583	108	1	108	108	4511010
150266bat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	35905	35841	65	10	70	70	4511010
996iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	35908	35841	67	0	0	0	0
103669bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	35959	36066	108	1	108	108	4511010
3306it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	35959	36063	104	0	0	0	0
1478it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	35959	36066	107	0	0	0	0
100859bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	35959	36063	105	1	35	35	4511010
3080iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	1878608	1878541	67	0	0	0	0
114115bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1878658	1878762	105	1	35	35	4575536
1282it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	t_pro_ldr_rdl	not defined	infernal	9e-24	1878658	1878762	104	0	0	0	0
3849it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	t_nt_ldr_rdl	not defined	infernal	4.2e-05	1878658	1878765	107	0	0	0	0
3468iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_ldr_rdl	not defined	infernal	1e-09	1881118	1881051	67	0	0	0	0
4723it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	t_nt_ldr_rdl	not defined	infernal	0.00041	1881168	1881275	107	0	0	0	0
1985it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1881168	1881272	104	0	0	0	0
114114bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1881168	1881272	105	1	35	35	4575536
101909bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3542714	3542607	108	1	108	108	4575536
2388it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_nt_ldr_rdl	not defined	infernal	1.1e-26	3542714	3542607	107	0	0	0	0
4472it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_ldr_rdl	not defined	infernal	3.8e-22	3542714	3542610	104	0	0	0	0
223626bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3542714	3542610	105	1	35	35	4575536
997iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3542765	3542832	67	0	0	0	0
144647bat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3542768	3542832	65	1	63	63	4575536
223625bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3543197	3543093	105	1	35	35	4575536
101906bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3543197	3543090	108	1	108	108	4575536
2368it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_nt_ldr_rdl	not defined	infernal	9.6e-27	3543197	3543090	107	0	0	0	0
4847it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_ldr_rdl	not defined	infernal	1e-21	3543197	3543093	104	0	0	0	0
1054iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_ldr_rdl	not defined	infernal	1.4e-18	3543248	3543315	67	0	0	0	0
145058bat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3543251	3543315	65	4	67	67	4575536
101907bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3543680	3543573	108	1	108	108	4575536
2369it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_nt_ldr_rdl	not defined	infernal	9.6e-27	3543680	3543573	107	0	0	0	0
4848it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_ldr_rdl	not defined	infernal	1e-21	3543680	3543576	104	0	0	0	0
223624bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3543680	3543576	105	1	35	35	4575536
998iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3543731	3543798	67	0	0	0	0
144648bat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3543734	3543798	65	1	63	63	4575536
3047it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3544163	3544059	104	0	0	0	0
213983bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3544163	3544059	105	1	35	35	4575536
101908bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3544163	3544057	107	1	107	108	4575536
1911it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3544163	3544056	107	0	0	0	0
11709bat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3544212	3544281	70	1	68	68	4575536
1529iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3544214	3544281	67	0	0	0	0
