36bt	Escherichia_coli_strain_EDL933_1_plasmid_pO157_complete_sequence	chromosome	+	NZ_CP015856.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.39e-27	78490	78645	52	1	52	52	115432
188bat	Escherichia_coli_strain_EDL933_1_plasmid_pO157_complete_sequence	chromosome	+	NZ_CP015856.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.83e-104	78508	78733	226	2	225	225	115432
672bat	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023351.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	46057	45830	232	3	225	225	77345
2055bt	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023351.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	46103	46257	161	1	159	159	77345
671bat	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023347.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	15083	14856	232	3	225	225	142368
2054bt	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023347.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	15129	15283	161	1	159	159	142368
628bat	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023348.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	40667	40440	232	3	225	225	88757
1978bt	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023348.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	40713	40866	161	1	159	159	88757
1812bt	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	-	NZ_CP025574.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	83855	83697	159	1	159	159	129195
858bt	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	83882	84037	52	1	52	52	129195
439bat	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	83899	84125	227	1	225	225	129195
436bat	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	116840	116614	227	1	225	225	212180
783bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	116857	116702	52	1	52	52	212180
1809bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	+	NZ_CP015160.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	116884	117042	159	1	159	159	212180
437bat	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	183886	183664	223	5	225	225	212180
784bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	183907	183752	52	1	52	52	212180
1810bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	+	NZ_CP015160.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	183934	184087	161	1	159	159	212180
1980bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	-	NZ_CP018947.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	29586	29433	161	1	159	159	143972
1023bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	+	NZ_CP018947.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	29613	29768	52	1	52	52	143972
538bat	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	+	NZ_CP018947.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	29631	29856	226	2	225	225	143972
537bat	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	-	NZ_CP019018.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	108423	108201	223	5	225	225	158911
1101bt	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	-	NZ_CP019018.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.70e-26	108444	108289	52	1	52	52	158911
1808bt	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	+	NZ_CP019018.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	108471	108629	159	1	159	159	158911
1912bt	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	-	NZ_CP018952.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.73e-20	74217	74160	58	1	58	159	132345
756bt	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	+	NZ_CP018952.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	74244	74399	52	1	52	52	132345
270bat	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	+	NZ_CP018952.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	74261	74485	225	1	225	225	132345
269bat	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	-	NZ_CP015077.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	5425	5201	225	1	225	225	133735
851bt	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	-	NZ_CP015077.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	5442	5287	52	1	52	52	133735
1844bt	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	+	NZ_CP015077.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	7.49e-69	5469	5613	145	1	145	159	133735
268bat	Escherichia_coli_strain_Ecol_542_plasmid_pEC542_1_complete_sequence	genome	-	NZ_CP018969.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	20662	20438	225	1	225	225	82364
767bt	Escherichia_coli_strain_Ecol_542_plasmid_pEC542_1_complete_sequence	genome	-	NZ_CP018969.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	20679	20524	52	1	52	52	82364
1910bt	Escherichia_coli_strain_Ecol_542_plasmid_pEC542_1_complete_sequence	genome	+	NZ_CP018969.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.73e-20	20706	20763	58	1	58	159	82364
674bat	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_3_complete_sequence	genome	-	NZ_CP018973.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	68409	68182	232	3	225	225	70152
2057bt	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_3_complete_sequence	genome	+	NZ_CP018973.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	68455	68609	161	1	159	159	70152
1668bt	Escherichia_coli_strain_Ecol_656_plasmid_pEC656_1_complete_sequence	genome	-	NZ_CP018978.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	51714	51556	159	1	159	159	117844
873bt	Escherichia_coli_strain_Ecol_656_plasmid_pEC656_1_complete_sequence	genome	+	NZ_CP018978.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	51741	51896	52	1	52	52	117844
267bat	Escherichia_coli_strain_Ecol_656_plasmid_pEC656_1_complete_sequence	genome	+	NZ_CP018978.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	51758	51982	225	1	225	225	117844
1908bt	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	-	NZ_CP015140.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.73e-20	94190	94133	58	1	58	159	129154
758bt	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	+	NZ_CP015140.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	94217	94372	52	1	52	52	129154
266bat	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	+	NZ_CP015140.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	94234	94458	225	1	225	225	129154
265bat	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	-	NZ_CP015070.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	83308	83084	225	1	225	225	111851
762bt	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	-	NZ_CP015070.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	83325	83170	52	1	52	52	111851
1906bt	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	+	NZ_CP015070.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.73e-20	83352	83409	58	1	58	159	111851
435bat	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_3_complete_sequence	genome	-	NZ_CP015072.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	51040	50814	227	1	225	225	65196
978bt	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_3_complete_sequence	genome	-	NZ_CP015072.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	51057	50902	52	1	52	52	65196
1807bt	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_3_complete_sequence	genome	+	NZ_CP015072.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	51084	51242	159	1	159	159	65196
1904bt	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	-	NZ_CP018982.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.73e-20	41894	41837	58	1	58	159	100168
765bt	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	+	NZ_CP018982.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	41921	42076	52	1	52	52	100168
264bat	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	+	NZ_CP018982.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	41938	42162	225	1	225	225	100168
1979bt	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	-	NZ_CP019028.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	143798	143645	161	1	159	159	147346
1022bt	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	+	NZ_CP019028.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	143825	143980	52	1	52	52	147346
536bat	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	+	NZ_CP019028.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	143843	144068	226	2	225	225	147346
1667bt	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	-	NZ_CP018990.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	53354	53196	159	1	159	159	150994
834bt	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	+	NZ_CP018990.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	53381	53536	52	1	52	52	150994
263bat	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	+	NZ_CP018990.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	53398	53622	225	1	225	225	150994
673bat	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_1_complete_sequence	genome	-	NZ_CP018994.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	66994	66767	232	3	225	225	154853
2056bt	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_1_complete_sequence	genome	+	NZ_CP018994.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	67040	67194	161	1	159	159	154853
262bat	Escherichia_coli_strain_Ecol_AZ153_plasmid_pECAZ153_2_complete_sequence	genome	-	NZ_CP018998.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	35709	35485	225	1	225	225	99006
766bt	Escherichia_coli_strain_Ecol_AZ153_plasmid_pECAZ153_2_complete_sequence	genome	-	NZ_CP018998.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	35726	35571	52	1	52	52	99006
1902bt	Escherichia_coli_strain_Ecol_AZ153_plasmid_pECAZ153_2_complete_sequence	genome	+	NZ_CP018998.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.73e-20	35753	35810	58	1	58	159	99006
1874bt	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	-	NZ_CP019001.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.74e-15	17301	17253	49	1	49	159	272202
995bt	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	+	NZ_CP019001.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	17328	17483	52	1	52	52	272202
261bat	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	+	NZ_CP019001.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	17345	17569	225	1	225	225	272202
1666bt	Escherichia_coli_strain_Ecol_AZ159_plasmid_pECAZ159_1_complete_sequence	genome	-	NZ_CP019007.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	9499	9341	159	1	159	159	128248
863bt	Escherichia_coli_strain_Ecol_AZ159_plasmid_pECAZ159_1_complete_sequence	genome	+	NZ_CP019007.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	9526	9681	52	1	52	52	128248
260bat	Escherichia_coli_strain_Ecol_AZ159_plasmid_pECAZ159_1_complete_sequence	genome	+	NZ_CP019007.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	9543	9767	225	1	225	225	128248
259bat	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	-	NZ_CP019009.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	65927	65703	225	1	225	225	130905
757bt	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	-	NZ_CP019009.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	65944	65789	52	1	52	52	130905
1900bt	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	+	NZ_CP019009.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.73e-20	65971	66028	58	1	58	159	130905
1665bt	Escherichia_coli_strain_Ecol_AZ162_plasmid_pECAZ162_KPC_complete_sequence	genome	-	NZ_CP019014.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	106960	106802	159	1	159	159	142829
847bt	Escherichia_coli_strain_Ecol_AZ162_plasmid_pECAZ162_KPC_complete_sequence	genome	+	NZ_CP019014.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	106987	107142	52	1	52	52	142829
258bat	Escherichia_coli_strain_Ecol_AZ162_plasmid_pECAZ162_KPC_complete_sequence	genome	+	NZ_CP019014.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	107004	107228	225	1	225	225	142829
1935bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	-	NZ_CP031323.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	2.79e-43	47608	47455	161	1	159	159	82461
1089bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	47635	47790	52	1	52	52	82461
500bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	47653	47878	226	2	225	225	82461
1662bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	-	NZ_CP025329.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	106514	106360	161	1	159	159	286854
775bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.85e-15	106541	106693	51	1	51	52	286854
254bat	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	106560	106787	232	3	225	225	286854
1661bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	-	NZ_CP025329.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	191898	191740	159	1	159	159	286854
774bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	191925	192080	52	1	52	52	286854
253bat	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	191942	192166	225	1	225	225	286854
1614bt	Escherichia_coli_strain_F5176C6_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP024668.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	2.53e-41	23164	23010	161	1	159	159	167071
92bt	Escherichia_coli_strain_F5176C6_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024668.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	2.74e-16	23191	23343	51	1	51	52	167071
202bat	Escherichia_coli_strain_F5176C6_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024668.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	6.30e-49	23210	23437	232	3	225	225	167071
1608bt	Escherichia_coli_strain_F5176C6_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024669.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.96e-42	58283	58130	161	1	159	159	110612
75bt	Escherichia_coli_strain_F5176C6_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP024669.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.67e-18	58310	58462	51	1	51	52	110612
195bat	Escherichia_coli_strain_F5176C6_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP024669.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.35e-50	58329	58556	232	3	225	225	110612
434bat	Escherichia_coli_strain_F5656C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024262.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	42066	41840	227	1	225	225	119846
727bt	Escherichia_coli_strain_F5656C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024262.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.07e-27	42083	41928	52	1	52	52	119846
2104bt	Escherichia_coli_strain_F5656C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024262.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	42110	42263	161	1	159	159	119846
252bat	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	101981	101757	225	1	225	225	147225
1006bt	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	101998	101843	52	1	52	52	147225
1872bt	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	+	NZ_CP017221.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.74e-15	102025	102073	49	1	49	159	147225
499bat	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014110.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	16363	16141	223	5	225	225	115764
1034bt	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014110.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	16384	16229	52	1	52	52	115764
2103bt	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014110.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	16411	16564	161	1	159	159	115764
627bat	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP014112.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	64107	63880	232	3	225	225	69183
2053bt	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP014112.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	64153	64307	161	1	159	159	69183
1806bt	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023895.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	81077	80919	159	1	159	159	91648
911bt	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023895.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	81104	81259	52	1	52	52	91648
433bat	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023895.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	81121	81347	227	1	225	225	91648
187bat	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023871.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.83e-104	7358	7136	223	5	225	225	149485
41bt	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023871.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	7.12e-27	7379	7224	52	1	52	52	149485
1977bt	Escherichia_coli_strain_FDAARGOS_497_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP033847.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	143621	143468	161	1	159	159	143865
1024bt	Escherichia_coli_strain_FDAARGOS_497_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033847.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	143648	143803	52	1	52	52	143865
600bat	Escherichia_coli_strain_FDAARGOS_497_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033847.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	6.56e-91	143666	143859	194	2	195	225	143865
481bat	Escherichia_coli_strain_FHI_NMBU_03_plasmid_pFHI_NMBU_03_1_complete_sequence	genome	-	NZ_CP019456.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	154905	154679	227	1	225	225	159821
1020bt	Escherichia_coli_strain_FHI_NMBU_03_plasmid_pFHI_NMBU_03_1_complete_sequence	genome	-	NZ_CP019456.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	154922	154767	52	1	52	52	159821
1934bt	Escherichia_coli_strain_FHI_NMBU_03_plasmid_pFHI_NMBU_03_1_complete_sequence	genome	+	NZ_CP019456.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	2.79e-43	154949	155102	161	1	159	159	159821
480bat	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU07332d_sequence	genome	-	NZ_CP017848.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	30301	30075	227	1	225	225	137665
1011bt	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU07332d_sequence	genome	-	NZ_CP017848.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	2.22e-26	30318	30163	52	1	52	52	137665
2102bt	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU07332d_sequence	genome	+	NZ_CP017848.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	30345	30498	161	1	159	159	137665
741bt	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU073332b_sequence	genome	+	NZ_CP017846.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.51e-17	6821	6973	51	1	51	52	47563
432bat	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU073332b_sequence	genome	+	NZ_CP017846.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	6840	7067	232	3	225	225	47563
431bat	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU073332b_sequence	genome	-	NZ_CP017846.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	39653	39427	227	1	225	225	47563
740bt	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU073332b_sequence	genome	-	NZ_CP017846.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.07e-27	39670	39515	52	1	52	52	47563
2101bt	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU073332b_sequence	genome	+	NZ_CP017846.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	39697	39850	161	1	159	159	47563
479bat	Escherichia_coli_strain_FORC_029_plasmid_FORC_029p_complete_sequence	genome	-	NZ_CP013186.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	6066	5840	227	1	225	225	77339
1130bt	Escherichia_coli_strain_FORC_029_plasmid_FORC_029p_complete_sequence	genome	-	NZ_CP013186.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.33e-25	6083	5928	52	1	52	52	77339
1805bt	Escherichia_coli_strain_FORC_029_plasmid_FORC_029p_complete_sequence	genome	+	NZ_CP013186.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	6110	6268	159	1	159	159	77339
2100bt	Escherichia_coli_strain_FORC_031_plasmid_pFORC31_1_complete_sequence	genome	-	NZ_CP013191.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	51470	51317	161	1	159	159	106519
