8333bt	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4331070	4331417	348	1	114	115	5089615
740250bt	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4331082	4331401	320	1	319	338	5089615
549937bat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4331087	4331011	77	12	77	77	5089615
10178bat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5309886	5309962	77	1	77	77	5370710
214bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5309891	5309554	338	1	338	342	5370710
791744bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5309894	5309553	342	1	110	110	5370710
550428bat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579830	4579906	77	1	77	77	4651842
34690bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579835	4579494	342	1	342	342	4651842
811200bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579859	4579497	363	1	113	113	4651842
550427bat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579831	4579907	77	1	77	77	4651843
34689bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579836	4579495	342	1	342	342	4651843
811199bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579860	4579498	363	1	113	113	4651843
549867bat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5029104	5029180	77	1	77	77	5099240
126bt	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5029109	5028772	338	1	338	342	5099240
791688bt	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5029121	5028771	351	1	110	110	5099240
7524bt	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4743377	4743724	348	6	119	119	5012084
740290bt	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4743389	4743708	320	1	319	338	5012084
10716bat	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	-	NZ_CP021179.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4743394	4743318	77	1	77	77	5012084
8513bt	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1245646	1245996	351	1	105	115	5001754
736613bt	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1245658	1245995	338	1	305	322	5001754
549819bat	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	-	NZ_CP027457.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1245663	1245587	77	1	77	77	5001754
1350bat	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	+	NZ_CP027520.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2928877	2928953	77	1	77	77	5178486
108242bt	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	-	NZ_CP027520.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2928882	2928545	338	1	338	338	5178486
642489bt	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	-	NZ_CP027520.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2928918	2928529	390	1	116	117	5178486
550426bat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579831	4579907	77	1	77	77	4651843
34688bt	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579836	4579495	342	1	342	342	4651843
811198bt	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579860	4579498	363	1	113	113	4651843
550425bat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579837	4579913	77	1	77	77	4651849
34687bt	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579842	4579501	342	1	342	342	4651849
811202bt	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579866	4579504	363	1	113	113	4651849
10177bat	Escherichia_coli_strain_9000_complete_genome	genome	+	NZ_CP018252.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5455673	5455749	77	1	77	77	5516497
212bt	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5455678	5455341	338	1	338	342	5516497
811042bt	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5455681	5455340	342	1	113	113	5516497
10118bat	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	+	NZ_CP027461.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	63806	63882	77	1	77	77	5095223
389723bt	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	63811	63492	320	1	320	320	5095223
18823bt	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	63838	63476	363	5	99	99	5095223
8510bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5153879	5154229	351	1	105	115	5942969
739893bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5153891	5154228	338	1	338	338	5942969
550286bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5153896	5153820	77	1	77	77	5942969
8342bt	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	+	NZ_CP029981.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4308513	4308863	351	1	114	115	4703465
739913bt	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	+	NZ_CP029981.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4308525	4308862	338	1	338	338	4703465
550204bat	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4308530	4308454	77	1	77	77	4703465
550424bat	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	+	NZ_CP026343.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579830	4579906	77	1	77	77	4651842
34686bt	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	-	NZ_CP026343.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579835	4579494	342	1	342	342	4651842
811197bt	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	-	NZ_CP026343.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579859	4579497	363	1	113	113	4651842
550423bat	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	+	NZ_CP026342.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579835	4579911	77	1	77	77	4651847
34685bt	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	-	NZ_CP026342.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579840	4579499	342	1	342	342	4651847
811201bt	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	-	NZ_CP026342.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579864	4579502	363	1	113	113	4651847
549866bat	Escherichia_coli_strain_AR_0006_complete_genome	genome	+	NZ_CP024851.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1654571	1654647	77	1	77	77	5054076
125bt	Escherichia_coli_strain_AR_0006_complete_genome	genome	-	NZ_CP024851.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1654576	1654239	338	1	338	342	5054076
791680bt	Escherichia_coli_strain_AR_0006_complete_genome	genome	-	NZ_CP024851.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1654588	1654238	351	1	110	110	5054076
18461bt	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	487378	487719	342	1	117	121	5410835
740044bt	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	487381	487718	338	1	338	338	5410835
549992bat	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	-	NZ_CP032204.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	487386	487310	77	23	77	77	5410835
549865bat	Escherichia_coli_strain_AR_0015_complete_genome	genome	+	NZ_CP024862.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3240307	3240383	77	1	77	77	5107874
124bt	Escherichia_coli_strain_AR_0015_complete_genome	genome	-	NZ_CP024862.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3240312	3239975	338	1	338	342	5107874
791690bt	Escherichia_coli_strain_AR_0015_complete_genome	genome	-	NZ_CP024862.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3240324	3239974	351	1	110	110	5107874
10715bat	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	+	NZ_CP021935.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3067687	3067763	77	1	77	77	5141314
389788bt	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	-	NZ_CP021935.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3067692	3067373	320	1	320	320	5141314
798014bt	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	-	NZ_CP021935.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3067704	3067357	348	12	108	108	5141314
10714bat	Escherichia_coli_strain_AR_0058_complete_genome	genome	+	NZ_CP021689.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1759110	1759186	77	1	77	77	4940441
389787bt	Escherichia_coli_strain_AR_0058_complete_genome	genome	-	NZ_CP021689.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1759115	1758796	320	1	320	320	4940441
797986bt	Escherichia_coli_strain_AR_0058_complete_genome	genome	-	NZ_CP021689.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1759127	1758780	348	12	108	108	4940441
8289bt	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	+	NZ_CP032261.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4286233	4286583	351	1	114	115	5119553
739962bt	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	+	NZ_CP032261.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4286245	4286582	338	1	338	338	5119553
549864bat	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	-	NZ_CP032261.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4286250	4286174	77	1	77	77	5119553
10117bat	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	+	NZ_CP026755.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4683996	4684072	77	1	77	77	4987160
389737bt	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	-	NZ_CP026755.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4684001	4683682	320	1	320	320	4987160
18930bt	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	-	NZ_CP026755.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4684016	4683666	351	5	99	99	4987160
7526bt	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	+	NZ_CP027534.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	121252	121599	348	6	119	119	5022408
740287bt	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	+	NZ_CP027534.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	121264	121583	320	1	319	338	5022408
10713bat	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	-	NZ_CP027534.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	121269	121193	77	1	77	77	5022408
550422bat	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	+	NZ_CP029741.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3148488	3148564	77	1	77	77	5213052
34684bt	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	-	NZ_CP029741.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3148493	3148152	342	1	342	342	5213052
811229bt	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	-	NZ_CP029741.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3148517	3148155	363	1	113	113	5213052
7537bt	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	+	NZ_CP032201.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	134167	134514	348	6	119	119	5107215
740286bt	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	+	NZ_CP032201.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	134179	134498	320	1	319	338	5107215
10712bat	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	-	NZ_CP032201.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	134184	134108	77	1	77	77	5107215
7521bt	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3890052	3890399	348	6	119	119	4992088
740285bt	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3890064	3890383	320	1	319	338	4992088
10711bat	Escherichia_coli_strain_AR_0104_complete_genome	genome	-	NZ_CP020116.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3890069	3889993	77	1	77	77	4992088
18317bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4706602	4706943	342	1	117	121	5029162
740461bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4706605	4706942	338	1	335	338	5029162
550474bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4706610	4706534	77	1	77	77	5029162
549863bat	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	+	NZ_CP027134.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	714034	714110	77	1	77	77	5211570
122bt	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	-	NZ_CP027134.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	714039	713702	338	1	338	342	5211570
791700bt	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	-	NZ_CP027134.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	714051	713701	351	1	110	110	5211570
10710bat	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	+	NZ_CP030337.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4641755	4641831	77	1	77	77	4989783
389783bt	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4641760	4641441	320	1	320	320	4989783
797990bt	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4641772	4641425	348	12	108	108	4989783
7100bt	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	+	NZ_CP027430.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1572359	1572709	351	6	119	119	4607960
740505bt	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	+	NZ_CP027430.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1572371	1572712	342	1	338	338	4607960
10174bat	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	-	NZ_CP027430.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1572376	1572300	77	1	77	77	4607960
7546bt	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4343767	4344114	348	6	119	119	5147585
740283bt	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4343779	4344098	320	1	319	338	5147585
10709bat	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4343784	4343708	77	1	77	77	5147585
67884bt	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3992658	3993032	375	3	84	87	4677021
740808bt	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3992694	3993035	342	1	338	338	4677021
10580bat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3992699	3992623	77	1	77	77	4677021
10170bat	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	+	NZ_CP025251.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5027399	5027475	77	1	77	77	5131212
