583bat	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	-	NZ_CP028541.2	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	176479	176420	61	2	62	62	177516
887bt	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	+	NZ_CP028541.2	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	176524	176673	150	1	150	150	177516
109bt	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	+	NZ_CP028541.2	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	176524	176670	49	1	49	49	177516
582bat	Klebsiella_pneumoniae_strain_WCHKP36_plasmid_pKPC2_020036_complete_sequence	genome	-	NZ_CP028582.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	148221	148162	61	2	62	62	149258
886bt	Klebsiella_pneumoniae_strain_WCHKP36_plasmid_pKPC2_020036_complete_sequence	genome	+	NZ_CP028582.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	148266	148415	150	1	150	150	149258
121bt	Klebsiella_pneumoniae_strain_WCHKP36_plasmid_pKPC2_020036_complete_sequence	genome	+	NZ_CP028582.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	148266	148412	49	1	49	49	149258
118bt	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	-	NZ_CP031720.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	100403	100257	49	1	49	49	154957
885bt	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	-	NZ_CP031720.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	100403	100254	150	1	150	150	154957
581bat	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	+	NZ_CP031720.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	100448	100507	61	2	62	62	154957
580bat	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	-	NZ_CP026584.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	155062	155003	61	2	62	62	156099
884bt	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	+	NZ_CP026584.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	155107	155256	150	1	150	150	156099
116bt	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	+	NZ_CP026584.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	155107	155253	49	1	49	49	156099
579bat	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	-	NZ_CP027067.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	119037	118978	61	2	62	62	120074
883bt	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	+	NZ_CP027067.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	119082	119231	150	1	150	150	120074
128bt	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	+	NZ_CP027067.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	119082	119228	49	1	49	49	120074
578bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	-	NZ_CP025952.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	102826	102767	61	2	62	62	170821
882bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	+	NZ_CP025952.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	102871	103020	150	1	150	150	170821
111bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	+	NZ_CP025952.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	102871	103017	49	1	49	49	170821
577bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	-	NZ_CP029381.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	145753	145694	61	2	62	62	146790
881bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	+	NZ_CP029381.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	145798	145947	150	1	150	150	146790
122bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	+	NZ_CP029381.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	145798	145944	49	1	49	49	146790
576bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020143_plasmid_pKPC2_020143_complete_sequence	genome	-	NZ_CP028547.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	72754	72695	61	2	62	62	73791
149bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020143_plasmid_pKPC2_020143_complete_sequence	genome	+	NZ_CP028547.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	72799	72945	49	1	49	49	73791
880bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020143_plasmid_pKPC2_020143_complete_sequence	genome	+	NZ_CP028547.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	72799	72948	150	1	150	150	73791
575bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	-	NZ_CP036301.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	153687	153628	61	2	62	62	154724
879bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	+	NZ_CP036301.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	153732	153881	150	1	150	150	154724
119bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	+	NZ_CP036301.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	153732	153878	49	1	49	49	154724
574bat	Proteus_mirabilis_strain_T18_plasmid_pT18_complete_sequence	genome	-	NZ_CP017086.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	35838	35779	61	2	62	62	59035
878bt	Proteus_mirabilis_strain_T18_plasmid_pT18_complete_sequence	genome	+	NZ_CP017086.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	35883	36032	150	1	150	150	59035
162bt	Proteus_mirabilis_strain_T18_plasmid_pT18_complete_sequence	genome	+	NZ_CP017086.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	35883	36029	49	1	49	49	59035
569bat	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	-	NZ_CP030197.1	at_nt_srnb_srnc	TADB|AT6369	blastn	2.01e-19	139377	139317	61	2	62	62	141502
847bt	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	139422	139571	150	1	150	150	141502
181bt	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	t_pro_srnb_srnc	TADB|T6369	tblastn	2.48e-23	139422	139568	49	1	49	49	141502
568bat	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_plasmid_pIncFII_2_complete_seque	genome	-	NZ_CP030177.1	at_nt_srnb_srnc	TADB|AT6369	blastn	2.01e-19	129310	129250	61	2	62	62	131435
846bt	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_plasmid_pIncFII_2_complete_seque	genome	+	NZ_CP030177.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	129355	129504	150	1	150	150	131435
182bt	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_plasmid_pIncFII_2_complete_seque	genome	+	NZ_CP030177.1	t_pro_srnb_srnc	TADB|T6369	tblastn	2.48e-23	129355	129501	49	1	49	49	131435
453bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_plasmid_p33673_IncF_complete_seq	genome	-	NZ_CP012683.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	112337	112276	62	1	62	62	112639
844bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_plasmid_p33673_IncF_complete_seq	genome	+	NZ_CP012683.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	112381	112530	150	1	150	150	112639
45bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_plasmid_p33673_IncF_complete_seq	genome	+	NZ_CP012683.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.06e-24	112381	112527	49	1	49	49	112639
101bt	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	-	NZ_CP023471.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.93e-24	2256	2110	49	1	49	49	81125
740bt	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	-	NZ_CP023471.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	2256	2107	150	1	150	150	81125
452bat	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	+	NZ_CP023471.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	2300	2361	62	1	62	62	81125
573bat	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024475.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	78688	78632	57	6	62	62	82833
739bt	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	78736	78885	150	1	150	150	82833
144bt	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	78736	78882	49	1	49	49	82833
738bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	22441	22292	150	1	150	150	76615
147bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	22441	22295	49	1	49	49	76615
572bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	+	NZ_LR213457.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	22486	22545	60	3	62	62	76615
737bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	26070	25921	150	1	150	150	82887
143bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	26070	25924	49	1	49	49	82887
571bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	+	NZ_LR213453.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	26115	26174	60	3	62	62	82887
140bt	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_4	genome	-	NZ_LR213461.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	26070	25924	49	1	49	49	83905
736bt	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_4	genome	-	NZ_LR213461.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	26070	25921	150	1	150	150	83905
570bat	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_4	genome	+	NZ_LR213461.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	26115	26174	60	3	62	62	83905
