9448it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-16	1929809	1929954	145	0	0	0	0
106930bt	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1929809	1929955	147	1	48	48	5385924
7963it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-18	645793	645942	149	0	0	0	0
3554iat	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-07	645810	646014	204	0	0	0	0
7431it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-19	646296	646445	149	0	0	0	0
342303bt	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	645794	645943	150	1	47	47	5385924
4381iat	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	at_nt_hok_sok_tadb	not defined	infernal	5.6e-07	646313	646517	204	0	0	0	0
2739it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_nt_hok_sok_tadb	not defined	infernal	5.5e-05	1739663	1739518	145	0	0	0	0
202342bt	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1739691	1739843	153	1	51	51	5385924
6937iat	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	at_nt_hok_sok_tadb	not defined	infernal	0.004	1739719	1739926	207	0	0	0	0
342304bt	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	t_pro_hok_sok_tadb	253742bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_pro_hok_sok_tadb_gen	tblastn	1.17e-20	646297	646437	47	1	47	47	5385924
277723bt	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1820038	1819892	147	1	33	33	5104557
3037it	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	+	NZ_CP007592.1	t_nt_hok_sok_tadb	not defined	infernal	0.00012	4265366	4265486	120	0	0	0	0
178533bt	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4265342	4265187	156	1	52	52	5104557
6187it	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	4265337	4265190	147	0	0	0	0
8784it	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1820038	1819893	145	0	0	0	0
2066iat	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1820025	1819876	149	0	0	0	0
5731iat	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	at_nt_hok_sok_tadb	not defined	infernal	9.8e-05	4265315	4265109	206	0	0	0	0
341155bt	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	+	NZ_CP007592.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	947358	947507	150	1	47	47	5104557
6417it	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	+	NZ_CP007592.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	947357	947506	149	0	0	0	0
4173iat	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	+	NZ_CP007592.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-07	946871	947075	204	0	0	0	0
341154bt	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	+	NZ_CP007592.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	946855	947004	150	1	47	47	5104557
7522it	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	+	NZ_CP007592.1	t_pro_hok_sok_tadb	not defined	infernal	6.7e-19	946854	947003	149	0	0	0	0
4249iat	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	+	NZ_CP007592.1	at_nt_hok_sok_tadb	not defined	infernal	4.5e-07	947374	947578	204	0	0	0	0
320232bat	Escherichia_coli_O157_H7_plasmid_pO157pv15279_pv15_279_DNA_complete_genome	genome	+	NZ_AP018489.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	46193	46418	226	2	227	227	94391
3889it	Escherichia_coli_O157_H7_plasmid_pO157pv15279_pv15_279_DNA_complete_genome	genome	+	NZ_AP018489.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-20	46182	46329	147	0	0	0	0
867iat	Escherichia_coli_O157_H7_plasmid_pO157pv15279_pv15_279_DNA_complete_genome	genome	+	NZ_AP018489.1	at_nt_hok_sok_tadb	not defined	infernal	1e-67	46194	46418	224	0	0	0	0
835it	Escherichia_coli_O157_H7_plasmid_pO157pv15279_pv15_279_DNA_complete_genome	genome	-	NZ_AP018489.1	t_nt_hok_sok_tadb	not defined	infernal	2.6e-31	46148	45995	153	0	0	0	0
384991bt	Escherichia_coli_O157_H7_plasmid_pO157pv15279_pv15_279_DNA_complete_genome	genome	-	NZ_AP018489.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	46148	45995	154	1	159	159	94391
285725bt	Escherichia_coli_O157_H7_plasmid_pO157pv15279_pv15_279_DNA_complete_genome	genome	+	NZ_AP018489.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	46160	46330	171	1	57	57	94391
6662iat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	at_nt_hok_sok_tadb	not defined	infernal	0.0008	2170989	2170783	206	0	0	0	0
2991it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	t_nt_hok_sok_tadb	not defined	infernal	0.00012	4565817	4565937	120	0	0	0	0
204906bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4565793	4565638	156	1	52	52	5598155
5926iat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	at_nt_hok_sok_tadb	not defined	infernal	0.00027	4565766	4565591	175	0	0	0	0
5949it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	3706816	3706667	149	0	0	0	0
174218bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3706815	3706666	150	1	50	50	5598155
2884iat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	at_nt_hok_sok_tadb	not defined	infernal	3.5e-09	3706799	3706595	204	0	0	0	0
3901it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	t_nt_hok_sok_tadb	not defined	infernal	0.00044	2171045	2171190	145	0	0	0	0
187291bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2171017	2170865	153	1	51	51	5598155
2110it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-21	2171015	2170866	149	0	0	0	0
256349bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1841524	1841378	147	1	49	49	5598155
6201it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	4565788	4565641	147	0	0	0	0
2553iat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-14	1841511	1841362	149	0	0	0	0
8565it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-17	683595	683744	149	0	0	0	0
9569it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-16	1841524	1841379	145	0	0	0	0
4989iat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-06	683612	683816	204	0	0	0	0
6431it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	684098	684247	149	0	0	0	0
170086bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	684099	684248	150	1	47	47	5598155
170087bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	683596	683745	150	1	47	47	5598155
3338it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_nt_hok_sok_tadb	not defined	infernal	0.00023	1661558	1661413	145	0	0	0	0
201879bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1661586	1661738	153	1	51	51	5598155
2042it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-21	1661588	1661737	149	0	0	0	0
7307iat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	at_nt_hok_sok_tadb	not defined	infernal	0.0096	1661614	1661815	201	0	0	0	0
4263iat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	at_nt_hok_sok_tadb	not defined	infernal	4.5e-07	684115	684319	204	0	0	0	0
187284bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2102108	2101956	153	1	51	51	5572075
2993it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	t_nt_hok_sok_tadb	not defined	infernal	0.00012	4571310	4571430	120	0	0	0	0
204910bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4571286	4571131	156	1	52	52	5572075
6203it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	4571281	4571134	147	0	0	0	0
5928iat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	at_nt_hok_sok_tadb	not defined	infernal	0.00027	4571259	4571084	175	0	0	0	0
5951it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	3711831	3711682	149	0	0	0	0
174221bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3711830	3711681	150	1	50	50	5572075
2845iat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-09	3711814	3711610	204	0	0	0	0
2113it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-21	2102106	2101957	149	0	0	0	0
3904it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	t_nt_hok_sok_tadb	not defined	infernal	0.00044	2102136	2102281	145	0	0	0	0
256348bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1924170	1924024	147	1	49	49	5572075
9571it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-16	1924170	1924025	145	0	0	0	0
2555iat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-14	1924157	1924008	149	0	0	0	0
4266iat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	at_nt_hok_sok_tadb	not defined	infernal	4.5e-07	694132	694336	204	0	0	0	0
170089bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	694116	694265	150	1	47	47	5572075
6434it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	694115	694264	149	0	0	0	0
4991iat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-06	693629	693833	204	0	0	0	0
170090bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	693613	693762	150	1	47	47	5572075
8567it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-17	693612	693761	149	0	0	0	0
6665iat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	at_nt_hok_sok_tadb	not defined	infernal	0.0008	2102080	2101874	206	0	0	0	0
869iat	Escherichia_coli_O157_H7_str_EC4115_plasmid_pO157_complete_sequence	genome	+	NC_011350.1	at_nt_hok_sok_tadb	not defined	infernal	1e-67	34946	35170	224	0	0	0	0
320230bat	Escherichia_coli_O157_H7_str_EC4115_plasmid_pO157_complete_sequence	genome	+	NC_011350.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	34945	35170	226	2	227	227	94644
3891it	Escherichia_coli_O157_H7_str_EC4115_plasmid_pO157_complete_sequence	genome	+	NC_011350.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-20	34934	35081	147	0	0	0	0
384989bt	Escherichia_coli_O157_H7_str_EC4115_plasmid_pO157_complete_sequence	genome	-	NC_011350.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	34900	34747	154	1	159	159	94644
837it	Escherichia_coli_O157_H7_str_EC4115_plasmid_pO157_complete_sequence	genome	-	NC_011350.1	t_nt_hok_sok_tadb	not defined	infernal	2.6e-31	34900	34747	153	0	0	0	0
285730bt	Escherichia_coli_O157_H7_str_EC4115_plasmid_pO157_complete_sequence	genome	+	NC_011350.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	34912	35082	171	1	57	57	94644
9572it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-16	2086205	2086350	145	0	0	0	0
2994it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	t_nt_hok_sok_tadb	not defined	infernal	0.00012	4555829	4555949	120	0	0	0	0
204913bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4555805	4555650	156	1	52	52	5547323
6204it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	4555800	4555653	147	0	0	0	0
5929iat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	at_nt_hok_sok_tadb	not defined	infernal	0.00027	4555778	4555603	175	0	0	0	0
5952it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	3695060	3694911	149	0	0	0	0
174230bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3695059	3694910	150	1	50	50	5547323
2846iat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-09	3695043	3694839	204	0	0	0	0
2556iat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-14	2086218	2086367	149	0	0	0	0
195699bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2086205	2086351	147	1	48	48	5547323
6666iat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	at_nt_hok_sok_tadb	not defined	infernal	0.0008	1901745	1901951	206	0	0	0	0
2115it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-21	1901719	1901868	149	0	0	0	0
4992iat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-06	690132	690336	204	0	0	0	0
3905it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_nt_hok_sok_tadb	not defined	infernal	0.00044	1901689	1901544	145	0	0	0	0
3810it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	t_nt_hok_sok_tadb	not defined	infernal	0.00041	1392126	1392271	145	0	0	0	0
187249bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1392098	1391946	153	1	51	51	5547323
2114it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-21	1392096	1391947	149	0	0	0	0
6788iat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	at_nt_hok_sok_tadb	not defined	infernal	0.0011	1392070	1391864	206	0	0	0	0
4267iat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	at_nt_hok_sok_tadb	not defined	infernal	4.5e-07	690635	690839	204	0	0	0	0
170098bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	690619	690768	150	1	47	47	5547323
6435it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	690618	690767	149	0	0	0	0
170099bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	690116	690265	150	1	47	47	5547323
8568it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-17	690115	690264	149	0	0	0	0
187248bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1901717	1901869	153	1	51	51	5547323
188868bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2078889	2079044	156	3	55	57	5528445
501iat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_hok_sok_tadb	not defined	infernal	0.00042	1888679	1888886	207	0	0	0	0
258it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	t_nt_hok_sok_tadb	not defined	infernal	6.1e-05	1389471	1389616	145	0	0	0	0
270199bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1888630	1888803	174	2	58	58	5528445
842it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	t_pro_hok_sok_tadb	not defined	infernal	6.6e-17	2078898	2079043	145	0	0	0	0
224it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	t_pro_hok_sok_tadb	not defined	infernal	2.2e-22	1888653	1888802	149	0	0	0	0
151iat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_hok_sok_tadb	not defined	infernal	1.7e-15	2078911	2079060	149	0	0	0	0
203799bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4535428	4535255	174	1	52	52	5528445
537it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	3674732	3674583	149	0	0	0	0
240452bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3674743	3674570	174	1	55	56	5528445
422iat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	at_nt_hok_sok_tadb	not defined	infernal	4e-05	4535383	4535208	175	0	0	0	0
557it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_hok_sok_tadb	not defined	infernal	2.9e-20	4535405	4535258	147	0	0	0	0
432it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_nt_hok_sok_tadb	not defined	infernal	0.00016	1888623	1888478	145	0	0	0	0
190it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	t_nt_hok_sok_tadb	not defined	infernal	1.8e-05	4535434	4535554	120	0	0	0	0
170iat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	at_nt_hok_sok_tadb	not defined	infernal	4.5e-10	3674715	3674511	204	0	0	0	0
691iat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_hok_sok_tadb	not defined	infernal	0.0036	1636295	1636496	201	0	0	0	0
189920bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1389464	1389291	174	1	57	57	5528445
270195bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1636246	1636419	174	2	58	58	5528445
291241bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	690102	690269	168	1	55	55	5528445
756it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	t_pro_hok_sok_tadb	not defined	infernal	2.2e-18	690119	690268	149	0	0	0	0
351iat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_hok_sok_tadb	not defined	infernal	4.6e-07	690136	690340	204	0	0	0	0
