1358bat	Escherichia_coli_strain_ACN002_complete_genome	genome	+	NZ_CP007491.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3740545	3740617	73	12	84	84	4879931
1359bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	298630	298547	84	1	84	84	5942969
1360bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	298385	298316	70	15	84	84	5942969
1361bat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4226554	4226637	84	1	84	84	5467988
1362bat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4226204	4226287	84	1	84	84	5347911
1363bat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4639471	4639554	84	1	84	84	4884464
1364bat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4639713	4639785	73	12	84	84	4884464
1365bat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4019770	4019853	84	1	84	84	5065883
1366bat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4020012	4020084	73	12	84	84	5065883
1367bat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3935859	3935942	84	1	84	84	5099240
1368bat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3936093	3936176	84	1	84	84	5099240
1369bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1517410	1517493	84	1	84	84	5058551
1370bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1517652	1517724	73	12	84	84	5058551
1371bat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1711148	1711065	84	1	84	84	4818782
1372bat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1710903	1710834	70	15	84	84	4818782
1373bat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1760934	1761017	84	1	84	84	5206490
1374bat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1761168	1761251	84	1	84	84	5206490
1375bat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3196667	3196584	84	1	84	84	5104962
1376bat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.37e-24	3196422	3196353	70	15	84	84	5104962
1377bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4302830	4302913	84	1	84	84	5022230
1378bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4303072	4303144	73	12	84	84	5022230
1379bat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2827121	2827038	84	1	84	84	4950457
1380bat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2826876	2826807	70	15	84	84	4950457
1381bat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1064445	1064362	84	1	84	84	4920463
1382bat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1064200	1064131	70	15	84	84	4920463
1383bat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3390879	3390962	84	1	84	84	4984787
1384bat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3391121	3391193	73	12	84	84	4984787
1385bat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3650066	3650149	84	1	84	84	4911268
1386bat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3650308	3650380	73	12	84	84	4911268
1387bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2586614	2586697	84	1	84	84	5005730
1388bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2586856	2586928	73	12	84	84	5005730
1389bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1425713	1425630	84	1	84	84	5096741
1390bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1425468	1425399	70	15	84	84	5096741
1391bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1563982	1564066	85	1	84	84	5300308
1392bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4303658	4303575	84	1	84	84	5802748
1393bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4303413	4303344	70	15	84	84	5802748
1394bat	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	406908	406825	84	1	84	84	5434442
1395bat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3783412	3783495	84	1	84	84	4901620
1396bat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.37e-24	3783654	3783726	73	12	84	84	4901620
1397bat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	5449755	5449672	84	1	84	84	5500189
1398bat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	899467	899550	84	1	84	84	5366577
1399bat	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4571289	4571206	84	1	84	84	5364442
1400bat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4873918	4874001	84	1	84	84	5313278
1401bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1015896	1015813	84	1	84	84	5040163
1402bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1015651	1015582	70	15	84	84	5040163
1403bat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1584898	1584815	84	1	84	84	4949048
1404bat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4022646	4022563	84	1	84	84	5264938
1405bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3867263	3867180	84	1	84	84	4965987
1406bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3867019	3866950	70	15	84	84	4965987
1407bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2400638	2400555	84	1	84	84	5077228
1408bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.37e-24	2400393	2400324	70	15	84	84	5077228
1409bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2297418	2297335	84	1	84	84	5645983
1410bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2297173	2297104	70	15	84	84	5645983
1411bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3674866	3674949	84	1	84	84	5597475
1412bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3675108	3675180	73	12	84	84	5597475
1413bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4664561	4664478	84	1	84	84	5671594
1414bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4664316	4664247	70	15	84	84	5671594
1415bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3988504	3988421	84	1	84	84	5367251
1416bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3988259	3988190	70	15	84	84	5367251
1417bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4667437	4667354	84	1	84	84	5680428
1418bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4667192	4667123	70	15	84	84	5680428
1419bat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3774792	3774875	84	1	84	84	5317846
1420bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	284585	284668	84	1	84	84	5646446
1421bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	284827	284899	73	12	84	84	5646446
1422bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3533429	3533512	84	1	84	84	5509931
1423bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3533671	3533743	73	12	84	84	5509931
1424bat	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	-	NZ_CP027573.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3473361	3473278	84	1	84	84	5411943
1425bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3492999	3492916	84	1	84	84	5584939
1426bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3492754	3492685	70	15	84	84	5584939
1427bat	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4399287	4399204	84	1	84	84	5489451
1428bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3566406	3566489	84	1	84	84	5438694
1429bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3106309	3106392	84	1	84	84	5636732
1430bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3106551	3106623	73	12	84	84	5636732
1431bat	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	-	NZ_CP027380.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	5346851	5346768	84	1	84	84	5401672
1432bat	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3925263	3925180	84	1	84	84	5167951
1433bat	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3925018	3924949	70	15	84	84	5167951
1434bat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3796498	3796581	84	1	84	84	5426201
1435bat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3796740	3796812	73	12	84	84	5426201
1436bat	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	+	NZ_CP027586.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1954412	1954495	84	1	84	84	5272286
1437bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3344655	3344738	84	1	84	84	5647195
1438bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3344897	3344969	73	12	84	84	5647195
1439bat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3483980	3483897	84	1	84	84	5336099
1440bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	3321497	3321369	129	1	129	129	4711198
1441bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	4127723	4127595	129	1	129	129	4680268
1442bt	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	4194402	4194274	129	1	129	129	5239207
1443bt	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM007915.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	3841143	3841015	129	1	129	129	4870513
1444bt	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	3884828	3884956	129	1	129	129	4541211
1445bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	3645262	3645134	129	1	129	129	4638970
1446bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	3645816	3645688	129	1	129	129	4639637
1447bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	3648972	3648844	129	1	129	129	4644006
1448bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	605916	606044	129	1	129	129	4689408
1449bt	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	238522	238650	129	1	129	129	4547041
1450bt	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	1956321	1956193	129	1	129	129	4897877
1451bt	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	1174043	1173915	129	1	129	129	4825022
1452bt	Escherichia_coli_strain_CH611_eco_genome	chromosome	+	NZ_CP017980.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	2289564	2289692	129	1	129	129	4771582
1453bt	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	3169026	3169154	129	1	129	129	4838618
1454bt	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	3599056	3598928	129	1	129	129	4592928
1455bt	Escherichia_coli_strain_AT01_genome	chromosome	-	NZ_CP022414.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	3743598	3743470	129	1	129	129	4686244
1456bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	2115871	2115743	129	1	129	129	4516480
1457bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	1877210	1877338	129	1	129	129	4490253
1458bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	3589587	3589459	129	1	129	129	4580866
1459bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	406929	406801	129	1	129	129	5164076
1460bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	2671922	2672050	129	1	129	129	4849850
1461bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	4022184	4022056	129	1	129	129	5456795
1462bt	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	1894131	1894259	129	1	129	129	4689576
1463bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	490158	490030	129	1	129	129	5206389
1464bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	4408383	4408255	129	1	129	129	5167254
1465bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	3865269	3865141	129	1	129	129	5019692
1466bt	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	1030683	1030811	129	1	129	129	5115630
1467bt	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	239253	239381	129	1	129	129	4549802
1468bt	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	246444	246572	129	1	129	129	4773616
1469bt	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	239253	239381	129	1	129	129	4549801
1470bt	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	246415	246543	129	1	129	129	4743004
1471bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	2464727	2464599	129	1	129	129	5069417
1472bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	1774478	1774606	129	1	129	129	4864948
1473bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	3680758	3680630	129	1	129	129	4721099
1474bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	879482	879610	129	1	129	129	4845984
1475bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	3898429	3898301	129	1	129	129	4807613
1476bt	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	2886797	2886925	129	1	129	129	4818513
1477bt	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	789625	789753	129	1	129	129	5110451
1478bt	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	3840812	3840684	129	1	129	129	4824995
1479bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	3525747	3525875	129	1	129	129	5058724
1480bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	1019431	1019559	129	1	129	129	5052397
