7017iat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	4776922	4776721	201	0	0	0	0
1437it	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	4776948	4776799	149	0	0	0	0
753iat	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	12840	12616	224	0	0	0	0
2855it	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	12853	12705	148	0	0	0	0
2189iat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	-	NZ_CP025851.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	31714	31565	149	0	0	0	0
9463it	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	-	NZ_CP025851.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-16	31727	31582	145	0	0	0	0
6673it	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	2083562	2083710	148	0	0	0	0
6441iat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	2083583	2083784	201	0	0	0	0
7354it	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_pro_hok_sok_tadb	not defined	infernal	6.2e-19	3920063	3920212	149	0	0	0	0
4385iat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	at_nt_hok_sok_tadb	not defined	infernal	5.6e-07	3920079	3920264	185	0	0	0	0
7714it	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	+	NZ_CP029973.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	1354181	1354330	149	0	0	0	0
3951iat	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	+	NZ_CP029973.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	1354198	1354382	184	0	0	0	0
2190iat	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	-	NZ_CP029973.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	2244317	2244168	149	0	0	0	0
8885it	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	-	NZ_CP029973.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	2244330	2244185	145	0	0	0	0
6442iat	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	-	NZ_CP029973.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	4638041	4637840	201	0	0	0	0
6674it	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	-	NZ_CP029973.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	4638062	4637914	148	0	0	0	0
754iat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_A_complete_sequence	genome	-	NZ_CP029974.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	2523	2299	224	0	0	0	0
2856it	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_A_complete_sequence	genome	-	NZ_CP029974.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	2536	2388	148	0	0	0	0
1647iat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_D_complete_sequence	genome	-	NZ_CP029977.1	at_nt_hok_sok_tadb	not defined	infernal	3.5e-53	27430	27209	221	0	0	0	0
9521it	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_D_complete_sequence	genome	-	NZ_CP029977.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-16	27444	27298	146	0	0	0	0
7715it	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	607835	607984	149	0	0	0	0
3952iat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	607852	608036	184	0	0	0	0
2191iat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1492058	1491909	149	0	0	0	0
8886it	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1492071	1491926	145	0	0	0	0
7018iat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1645246	1645045	201	0	0	0	0
1438it	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1645272	1645123	149	0	0	0	0
6443iat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3720580	3720379	201	0	0	0	0
6675it	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3720601	3720453	148	0	0	0	0
3953iat	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	-	NZ_CP021175.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	45192	45008	184	0	0	0	0
7716it	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	-	NZ_CP021175.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	45209	45060	149	0	0	0	0
6676it	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	+	NZ_CP021175.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	1643815	1643963	148	0	0	0	0
6444iat	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	+	NZ_CP021175.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	1643836	1644037	201	0	0	0	0
3972it	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	+	NZ_CP021175.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	2546698	2546847	149	0	0	0	0
4362iat	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	+	NZ_CP021175.1	at_nt_hok_sok_tadb	not defined	infernal	5.3e-07	2546715	2546899	184	0	0	0	0
8887it	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	+	NZ_CP021175.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	4065908	4066053	145	0	0	0	0
2192iat	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	+	NZ_CP021175.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	4065921	4066070	149	0	0	0	0
9495it	Escherichia_coli_strain_5CRE51_plasmid_p5CRE51_MCR_1_complete_sequence	genome	+	NZ_CP021176.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-16	8455	8601	146	0	0	0	0
1572iat	Escherichia_coli_strain_5CRE51_plasmid_p5CRE51_MCR_1_complete_sequence	genome	+	NZ_CP021176.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-54	8469	8690	221	0	0	0	0
3551it	Escherichia_coli_strain_5CRE51_plasmid_p5CRE51_NDM_9_sequence	genome	+	NZ_CP021177.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-20	25713	25863	150	0	0	0	0
1741iat	Escherichia_coli_strain_5CRE51_plasmid_p5CRE51_NDM_9_sequence	genome	+	NZ_CP021177.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-38	25728	25947	219	0	0	0	0
7717it	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	607835	607984	149	0	0	0	0
3954iat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	607852	608036	184	0	0	0	0
2193iat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1492058	1491909	149	0	0	0	0
8888it	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1492071	1491926	145	0	0	0	0
7019iat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1645246	1645045	201	0	0	0	0
1439it	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1645272	1645123	149	0	0	0	0
6445iat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3720580	3720379	201	0	0	0	0
6677it	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3720601	3720453	148	0	0	0	0
4483iat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	88132	87928	204	0	0	0	0
6053it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	88149	88000	149	0	0	0	0
4681iat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	88635	88431	204	0	0	0	0
8097it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	88652	88503	149	0	0	0	0
5126it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	1631280	1631427	147	0	0	0	0
5488iat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	1631301	1631508	207	0	0	0	0
4203it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	2483259	2483408	149	0	0	0	0
3248iat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-08	2483276	2483481	205	0	0	0	0
8889it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	3922506	3922651	145	0	0	0	0
2194iat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	3922519	3922668	149	0	0	0	0
1135iat	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	-	NZ_CP025850.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-65	120907	120680	227	0	0	0	0
8550it	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	-	NZ_CP025850.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-17	120920	120776	144	0	0	0	0
3831iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-07	661801	661616	185	0	0	0	0
2577it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	661818	661669	149	0	0	0	0
5398iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	at_nt_hok_sok_tadb	not defined	infernal	4.9e-05	1591091	1590884	207	0	0	0	0
5127it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	1591112	1590965	147	0	0	0	0
8098it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	3196323	3196472	149	0	0	0	0
4910iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-06	3196340	3196524	184	0	0	0	0
6054it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	3198175	3198324	149	0	0	0	0
4429iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_hok_sok_tadb	not defined	infernal	7e-07	3198192	3198376	184	0	0	0	0
2195iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	4214449	4214300	149	0	0	0	0
8890it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	4214462	4214317	145	0	0	0	0
1167iat	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	-	NZ_CP025848.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-64	142937	142710	227	0	0	0	0
8681it	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	-	NZ_CP025848.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-17	142950	142806	144	0	0	0	0
7718it	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	668752	668901	149	0	0	0	0
3955iat	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	668769	668953	184	0	0	0	0
2196iat	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1510762	1510613	149	0	0	0	0
8891it	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1510775	1510630	145	0	0	0	0
7020iat	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1689525	1689324	201	0	0	0	0
1440it	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1689551	1689402	149	0	0	0	0
6446iat	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3759007	3758806	201	0	0	0	0
6678it	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3759028	3758880	148	0	0	0	0
2857it	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	27931	28079	148	0	0	0	0
1004iat	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	27944	28166	222	0	0	0	0
7719it	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	+	NZ_CP027701.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	1431560	1431709	149	0	0	0	0
3956iat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	+	NZ_CP027701.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	1431577	1431761	184	0	0	0	0
2197iat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	2394714	2394565	149	0	0	0	0
8892it	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	2394727	2394582	145	0	0	0	0
4363iat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	at_nt_hok_sok_tadb	not defined	infernal	5.3e-07	3839300	3839116	184	0	0	0	0
3973it	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	3839317	3839168	149	0	0	0	0
6447iat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	4679798	4679597	201	0	0	0	0
6679it	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	4679819	4679671	148	0	0	0	0
1005iat	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	136158	135936	222	0	0	0	0
2858it	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	136171	136023	148	0	0	0	0
7720it	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	607835	607984	149	0	0	0	0
3957iat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	607852	608036	184	0	0	0	0
2198iat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1492058	1491909	149	0	0	0	0
8893it	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1492071	1491926	145	0	0	0	0
7021iat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1645246	1645045	201	0	0	0	0
1441it	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1645272	1645123	149	0	0	0	0
6448iat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3720579	3720378	201	0	0	0	0
6680it	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3720600	3720452	148	0	0	0	0
7721it	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	607835	607984	149	0	0	0	0
3958iat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	607852	608036	184	0	0	0	0
2199iat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1492058	1491909	149	0	0	0	0
8894it	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1492071	1491926	145	0	0	0	0
7022iat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1645246	1645045	201	0	0	0	0
1442it	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1645272	1645123	149	0	0	0	0
6449iat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3720580	3720379	201	0	0	0	0
6681it	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3720601	3720453	148	0	0	0	0
8895it	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	764954	765099	145	0	0	0	0
2200iat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	764967	765116	149	0	0	0	0
3959iat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	1695887	1695703	184	0	0	0	0
7722it	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	1695904	1695755	149	0	0	0	0
6682it	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3266695	3266843	148	0	0	0	0
5892iat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	at_nt_hok_sok_tadb	not defined	infernal	0.00026	3266716	3266917	201	0	0	0	0
2578it	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	4094968	4095117	149	0	0	0	0
3832iat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-07	4094985	4095170	185	0	0	0	0
1246iat	Escherichia_coli_strain_720632_plasmid_p720632_94_complete_sequence	genome	-	NZ_CP025844.1	at_nt_hok_sok_tadb	not defined	infernal	8.9e-64	34693	34466	227	0	0	0	0
8682it	Escherichia_coli_strain_720632_plasmid_p720632_94_complete_sequence	genome	-	NZ_CP025844.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-17	34706	34562	144	0	0	0	0
8040it	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	241605	241752	147	0	0	0	0
6316iat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	at_nt_hok_sok_tadb	not defined	infernal	0.00044	241626	241833	207	0	0	0	0
3941it	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	1216829	1216978	149	0	0	0	0
3172iat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-08	1216846	1217049	203	0	0	0	0
9340it	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_pro_hok_sok_tadb	not defined	infernal	8.1e-17	2730448	2730593	145	0	0	0	0
2201iat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	2730461	2730610	149	0	0	0	0
2966iat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-09	3613027	3612823	204	0	0	0	0
4502it	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	t_pro_hok_sok_tadb	not defined	infernal	6.9e-20	3613044	3612895	149	0	0	0	0
4082it	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	+	NZ_CP023354.1	t_pro_hok_sok_tadb	not defined	infernal	2e-20	23484	23633	149	0	0	0	0
858iat	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	+	NZ_CP023354.1	at_nt_hok_sok_tadb	not defined	infernal	9.8e-68	23498	23722	224	0	0	0	0
2860it	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	27725	27873	148	0	0	0	0
