1352bat	Escherichia_coli_strain_2015C_4498_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027553.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	6693	6917	225	1	223	223	67055
11028bat	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	217482	217258	225	1	228	228	276880
119740bt	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	217499	217344	156	1	39	39	276880
36952bt	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	+	NZ_CP029748.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	217526	217684	159	1	159	159	276880
65720bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	-	NZ_CP018775.2	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	75944	75786	159	1	159	159	174847
220150bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	75956	76126	171	2	49	49	174847
240109bat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	75988	76212	225	1	227	227	174847
10866bat	Escherichia_coli_strain_2017C_4109_plasmid_p2017C_4109_complete_sequence	genome	-	NZ_CP030765.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	71308	71083	226	3	228	228	93169
1070bt	Escherichia_coli_strain_2017C_4109_plasmid_p2017C_4109_complete_sequence	genome	-	NZ_CP030765.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	71326	71171	156	1	52	52	93169
2000bt	Escherichia_coli_strain_2017C_4109_plasmid_p2017C_4109_complete_sequence	genome	+	NZ_CP030765.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	71353	71506	154	1	159	159	93169
35359bat	Escherichia_coli_strain_2017C_4109_plasmid_pMCR_1_complete_sequence	genome	-	NZ_CP030766.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	14990	14771	220	1	224	228	59808
114055bt	Escherichia_coli_strain_2017C_4109_plasmid_pMCR_1_complete_sequence	genome	-	NZ_CP030766.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	15009	14857	153	1	51	51	59808
42556bt	Escherichia_coli_strain_2017C_4109_plasmid_pMCR_1_complete_sequence	genome	+	NZ_CP030766.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	15036	15177	142	1	150	162	59808
10721bat	Escherichia_coli_strain_2017C_4173W12_plasmid_p2017C_4173W12_complete_sequence	genome	-	NZ_CP030770.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	63240	63015	226	3	228	228	149680
105260bt	Escherichia_coli_strain_2017C_4173W12_plasmid_p2017C_4173W12_complete_sequence	genome	-	NZ_CP030770.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	63258	63103	156	1	52	52	149680
2114bt	Escherichia_coli_strain_2017C_4173W12_plasmid_p2017C_4173W12_complete_sequence	genome	+	NZ_CP030770.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	63285	63438	154	1	159	159	149680
42554bt	Escherichia_coli_strain_2017C_4173W12_plasmid_pMCR_1_2017C_4173W12	genome	-	NZ_CP030769.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	7897	7756	142	1	150	162	27128
137322bt	Escherichia_coli_strain_2017C_4173W12_plasmid_pMCR_1_2017C_4173W12	genome	+	NZ_CP030769.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	7924	8076	153	1	51	51	27128
10679bat	Escherichia_coli_strain_2017C_4173W12_plasmid_pMCR_1_2017C_4173W12	genome	+	NZ_CP030769.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	7943	8159	217	1	221	228	27128
10553bat	Escherichia_coli_strain_204446_plasmid_p204446_146_complete_sequence	genome	-	NZ_CP025911.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	46849	46622	228	1	228	228	146395
114089bt	Escherichia_coli_strain_204446_plasmid_p204446_146_complete_sequence	genome	-	NZ_CP025911.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	46868	46716	153	1	51	51	146395
37195bt	Escherichia_coli_strain_204446_plasmid_p204446_146_complete_sequence	genome	+	NZ_CP025911.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	46895	47049	155	1	159	159	146395
10608bat	Escherichia_coli_strain_204446_plasmid_p204446_92_complete_sequence	genome	-	NZ_CP025912.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	73713	73486	228	1	228	228	92548
114005bt	Escherichia_coli_strain_204446_plasmid_p204446_92_complete_sequence	genome	-	NZ_CP025912.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	73732	73580	153	1	51	51	92548
37129bt	Escherichia_coli_strain_204446_plasmid_p204446_92_complete_sequence	genome	+	NZ_CP025912.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	73759	73912	154	1	159	159	92548
11026bat	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	49747	49523	225	1	228	228	129035
119795bt	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	49764	49609	156	1	39	39	129035
36950bt	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	+	NZ_CP015914.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	49791	49949	159	1	159	159	129035
42550bt	Escherichia_coli_strain_210221272_plasmid_pSLy21_complete_sequence	genome	-	NZ_CP016405.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2601	2460	142	1	150	162	63329
137310bt	Escherichia_coli_strain_210221272_plasmid_pSLy21_complete_sequence	genome	+	NZ_CP016405.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2628	2780	153	1	51	51	63329
10677bat	Escherichia_coli_strain_210221272_plasmid_pSLy21_complete_sequence	genome	+	NZ_CP016405.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2647	2863	217	1	221	228	63329
37194bt	Escherichia_coli_strain_26561_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027120.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	43263	43109	155	1	159	159	54399
137123bt	Escherichia_coli_strain_26561_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027120.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	43290	43442	153	1	51	51	54399
10574bat	Escherichia_coli_strain_26561_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027120.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	43309	43536	228	1	228	228	54399
10817bat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	82555	82329	227	1	228	228	129627
119792bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	82572	82417	156	1	39	39	129627
1832bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	+	NZ_CP026724.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	82599	82757	159	1	159	159	129627
37128bt	Escherichia_coli_strain_272_plasmid_pO157_complete_sequence	genome	-	NZ_CP018240.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	49060	48907	154	1	159	159	94170
1068bt	Escherichia_coli_strain_272_plasmid_pO157_complete_sequence	genome	+	NZ_CP018240.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	49087	49242	156	1	52	52	94170
13987bat	Escherichia_coli_strain_272_plasmid_pO157_complete_sequence	genome	+	NZ_CP018240.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	49105	49330	226	2	225	225	94170
37127bt	Escherichia_coli_strain_28RC1_plasmid_p28RC1_complete_sequence	genome	-	NZ_CP015021.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	52168	52015	154	1	159	159	81401
1090bt	Escherichia_coli_strain_28RC1_plasmid_p28RC1_complete_sequence	genome	+	NZ_CP015021.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	52195	52350	156	1	52	52	81401
13986bat	Escherichia_coli_strain_28RC1_plasmid_p28RC1_complete_sequence	genome	+	NZ_CP015021.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	52213	52438	226	2	225	225	81401
120497bt	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	24358	24513	156	1	35	52	135053
13794bat	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	24375	24599	225	1	225	225	135053
1699bt	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_2_complete_sequence	genome	-	NZ_CP038182.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	10681	10523	159	1	159	159	115257
120210bt	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_2_complete_sequence	genome	+	NZ_CP038182.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	10708	10863	156	1	52	52	115257
1347bat	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_2_complete_sequence	genome	+	NZ_CP038182.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	10725	10949	225	1	223	223	115257
37126bt	Escherichia_coli_strain_300709_plasmid_p300709_60_complete_sequence	genome	-	NZ_CP025905.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	24738	24585	154	1	159	159	60343
137392bt	Escherichia_coli_strain_300709_plasmid_p300709_60_complete_sequence	genome	+	NZ_CP025905.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	24765	24917	153	1	51	51	60343
10607bat	Escherichia_coli_strain_300709_plasmid_p300709_60_complete_sequence	genome	+	NZ_CP025905.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	24784	25011	228	1	228	228	60343
40935bt	Escherichia_coli_strain_300709_plasmid_p300709_97_complete_sequence	genome	-	NZ_CP025904.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	44280	44224	57	1	56	154	97878
137369bt	Escherichia_coli_strain_300709_plasmid_p300709_97_complete_sequence	genome	+	NZ_CP025904.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	44307	44459	153	1	51	51	97878
10606bat	Escherichia_coli_strain_300709_plasmid_p300709_97_complete_sequence	genome	+	NZ_CP025904.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	44326	44553	228	1	228	228	97878
37042bt	Escherichia_coli_strain_317_plasmid_p100_complete_sequence	genome	-	NZ_CP023358.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	13821	13669	153	1	159	159	100008
137367bt	Escherichia_coli_strain_317_plasmid_p100_complete_sequence	genome	+	NZ_CP023358.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	13848	14000	153	1	51	51	100008
10641bat	Escherichia_coli_strain_317_plasmid_p100_complete_sequence	genome	+	NZ_CP023358.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	13867	14094	228	1	228	228	100008
37125bt	Escherichia_coli_strain_319_plasmid_pO157_complete_sequence	genome	-	NZ_CP018242.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48693	48540	154	1	159	159	92495
1080bt	Escherichia_coli_strain_319_plasmid_pO157_complete_sequence	genome	+	NZ_CP018242.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	48720	48875	156	1	52	52	92495
13985bat	Escherichia_coli_strain_319_plasmid_pO157_complete_sequence	genome	+	NZ_CP018242.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48738	48963	226	2	225	225	92495
37124bt	Escherichia_coli_strain_350_plasmid_pO157_complete_sequence	genome	-	NZ_CP018244.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48735	48582	154	1	159	159	92522
1079bt	Escherichia_coli_strain_350_plasmid_pO157_complete_sequence	genome	+	NZ_CP018244.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	48762	48917	156	1	52	52	92522
13984bat	Escherichia_coli_strain_350_plasmid_pO157_complete_sequence	genome	+	NZ_CP018244.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48780	49005	226	2	225	225	92522
37122bt	Escherichia_coli_strain_472_plasmid_pO157_complete_sequence	genome	-	NZ_CP018246.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	50264	50111	154	1	159	159	95341
1053bt	Escherichia_coli_strain_472_plasmid_pO157_complete_sequence	genome	+	NZ_CP018246.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	50291	50446	156	1	52	52	95341
13982bat	Escherichia_coli_strain_472_plasmid_pO157_complete_sequence	genome	+	NZ_CP018246.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	50309	50534	226	2	225	225	95341
11024bat	Escherichia_coli_strain_4_0_plasmid_p4_0_1_complete_sequence	genome	-	NZ_CP023850.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	39350	39126	225	1	228	228	138672
119784bt	Escherichia_coli_strain_4_0_plasmid_p4_0_1_complete_sequence	genome	-	NZ_CP023850.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	39367	39212	156	1	39	39	138672
36948bt	Escherichia_coli_strain_4_0_plasmid_p4_0_1_complete_sequence	genome	+	NZ_CP023850.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	39394	39552	159	1	159	159	138672
37123bt	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	-	NZ_CP023845.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	143174	143021	154	1	159	159	181324
105265bt	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	143201	143356	156	1	52	52	181324
13983bat	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	143219	143444	226	2	225	225	181324
1886bt	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	-	NZ_CP023835.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	19968	19920	49	1	49	159	152425
105347bt	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	19995	20150	156	1	52	52	152425
1345bat	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	20012	20236	225	1	223	223	152425
11022bat	Escherichia_coli_strain_4_4_plasmid_p4_4_1_complete_sequence	genome	-	NZ_CP023827.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	21278	21054	225	1	228	228	125877
119690bt	Escherichia_coli_strain_4_4_plasmid_p4_4_1_complete_sequence	genome	-	NZ_CP023827.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	21295	21140	156	1	39	39	125877
1928bt	Escherichia_coli_strain_4_4_plasmid_p4_4_1_complete_sequence	genome	+	NZ_CP023827.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	21322	21379	58	1	58	159	125877
10605bat	Escherichia_coli_strain_4_4_plasmid_p4_4_2_complete_sequence	genome	-	NZ_CP023828.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32551	32324	228	1	228	228	67839
114063bt	Escherichia_coli_strain_4_4_plasmid_p4_4_2_complete_sequence	genome	-	NZ_CP023828.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	32570	32418	153	1	51	51	67839
37995bt	Escherichia_coli_strain_4_4_plasmid_p4_4_2_complete_sequence	genome	+	NZ_CP023828.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32597	32750	154	1	142	142	67839
37259bt	Escherichia_coli_strain_503025_plasmid_p503025_52_complete_sequence	genome	-	NZ_CP025895.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	10146	9993	154	1	159	159	52054
1093bt	Escherichia_coli_strain_503025_plasmid_p503025_52_complete_sequence	genome	+	NZ_CP025895.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	10173	10328	156	1	52	52	52054
13945bat	Escherichia_coli_strain_503025_plasmid_p503025_52_complete_sequence	genome	+	NZ_CP025895.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	10191	10416	226	2	225	225	52054
37258bt	Escherichia_coli_strain_503440_plasmid_p503440_52_complete_sequence	genome	-	NZ_CP025882.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	33706	33553	154	1	159	159	52051
1094bt	Escherichia_coli_strain_503440_plasmid_p503440_52_complete_sequence	genome	+	NZ_CP025882.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	33733	33888	156	1	52	52	52051
13944bat	Escherichia_coli_strain_503440_plasmid_p503440_52_complete_sequence	genome	+	NZ_CP025882.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	33751	33976	226	2	225	225	52051
10857bat	Escherichia_coli_strain_503829_plasmid_p503829_52_complete_sequence	genome	-	NZ_CP025871.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48304	48079	226	3	228	228	52054
1092bt	Escherichia_coli_strain_503829_plasmid_p503829_52_complete_sequence	genome	-	NZ_CP025871.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	48322	48167	156	1	52	52	52054
37257bt	Escherichia_coli_strain_503829_plasmid_p503829_52_complete_sequence	genome	+	NZ_CP025871.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48349	48502	154	1	159	159	52054
10856bat	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	-	NZ_CP025867.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	37500	37275	226	3	228	228	50529
1096bt	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	-	NZ_CP025867.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	37518	37363	156	1	52	52	50529
37256bt	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	+	NZ_CP025867.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	37545	37698	154	1	159	159	50529
37193bt	Escherichia_coli_strain_504237_plasmid_p504237_142_complete_sequence	genome	-	NZ_CP025863.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	110208	110054	155	1	159	159	142377
137146bt	Escherichia_coli_strain_504237_plasmid_p504237_142_complete_sequence	genome	+	NZ_CP025863.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	110235	110387	153	1	51	51	142377
10552bat	Escherichia_coli_strain_504237_plasmid_p504237_142_complete_sequence	genome	+	NZ_CP025863.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	110254	110481	228	1	228	228	142377
10604bat	Escherichia_coli_strain_504239_plasmid_p504239_101_complete_sequence	genome	-	NZ_CP025860.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	52369	52142	228	1	228	228	101617
113998bt	Escherichia_coli_strain_504239_plasmid_p504239_101_complete_sequence	genome	-	NZ_CP025860.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	52388	52236	153	1	51	51	101617
37994bt	Escherichia_coli_strain_504239_plasmid_p504239_101_complete_sequence	genome	+	NZ_CP025860.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	52415	52568	154	1	142	142	101617
10082bat	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	15673	15629	45	1	45	228	155850
37048bt	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	+	NZ_CP025861.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	15719	15872	154	1	159	159	155850
10570bat	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	66227	66000	228	1	228	228	155850
