684it	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	t_pro_tisb_istr_smax	unknown	infernal	0	4512512	4512598	86	0	0	0	0
16287bt	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	t_nt_tisb_istr_smax	unknown	blastn	0	4512512	4512601	89	0	0	0	5359785
691it	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	t_nt_tisb_istr_smax	unknown	infernal	0	4512512	4512594	82	0	0	0	0
11051bat	Escherichia_coli_strain_SEC470_complete_genome	genome	-	NZ_CP007594.1	at_nt_tisb_istr_smax	unknown	blastn	0	4277836	4277697	139	0	0	0	5153435
495iat	Escherichia_coli_strain_SEC470_complete_genome	genome	-	NZ_CP007594.1	at_nt_tisb_istr_smax	unknown	infernal	0	4277836	4277697	139	0	0	0	0
692it	Escherichia_coli_strain_SEC470_complete_genome	genome	+	NZ_CP007594.1	t_nt_tisb_istr_smax	unknown	infernal	0	4278132	4278214	82	0	0	0	0
16286bt	Escherichia_coli_strain_SEC470_complete_genome	genome	+	NZ_CP007594.1	t_nt_tisb_istr_smax	unknown	blastn	0	4278132	4278221	89	0	0	0	5153435
685it	Escherichia_coli_strain_SEC470_complete_genome	genome	+	NZ_CP007594.1	t_pro_tisb_istr_smax	unknown	infernal	0	4278132	4278218	86	0	0	0	0
10313bt	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	t_nt_tisb_istr_smax	unknown	blastn	0	30251	30162	89	0	0	0	5143533
694it	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	t_nt_tisb_istr_smax	unknown	infernal	0	30251	30169	82	0	0	0	0
687it	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	t_pro_tisb_istr_smax	unknown	infernal	0	30251	30165	86	0	0	0	0
757iat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	at_nt_tisb_istr_smax	unknown	infernal	0	30547	30686	139	0	0	0	0
1016bat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	at_nt_tisb_istr_smax	unknown	blastn	0	30547	30686	139	0	0	0	5143533
758iat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	at_nt_tisb_istr_smax	unknown	infernal	0	4873681	4873542	139	0	0	0	0
10365bat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	at_nt_tisb_istr_smax	unknown	blastn	0	4873681	4873542	139	0	0	0	5302502
688it	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	t_pro_tisb_istr_smax	unknown	infernal	0	4873977	4874063	86	0	0	0	0
695it	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	t_nt_tisb_istr_smax	unknown	infernal	0	4873977	4874059	82	0	0	0	0
16283bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	t_nt_tisb_istr_smax	unknown	blastn	0	4873977	4874066	89	0	0	0	5302502
689it	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	t_pro_tisb_istr_smax	unknown	infernal	0	30251	30165	86	0	0	0	0
10311bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	t_nt_tisb_istr_smax	unknown	blastn	0	30251	30162	89	0	0	0	5267207
696it	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	t_nt_tisb_istr_smax	unknown	infernal	0	30251	30169	82	0	0	0	0
759iat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	at_nt_tisb_istr_smax	unknown	infernal	0	30547	30686	139	0	0	0	0
1014bat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	at_nt_tisb_istr_smax	unknown	blastn	0	30547	30686	139	0	0	0	5267207
497iat	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	at_nt_tisb_istr_smax	unknown	infernal	0	3833486	3833347	139	0	0	0	0
11049bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	at_nt_tisb_istr_smax	unknown	blastn	0	3833486	3833347	139	0	0	0	4605301
1531it	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	t_pro_tisb_istr_smax	unknown	infernal	0	3833782	3833868	86	0	0	0	0
13810bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	t_nt_tisb_istr_smax	unknown	blastn	0	3833782	3833871	89	0	0	0	4605301
1567it	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	t_nt_tisb_istr_smax	unknown	infernal	0	3833782	3833864	82	0	0	0	0
11048bat	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	at_nt_tisb_istr_smax	unknown	blastn	0	3850498	3850359	139	0	0	0	4633461
498iat	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	at_nt_tisb_istr_smax	unknown	infernal	0	3850498	3850359	139	0	0	0	0
13809bt	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	t_nt_tisb_istr_smax	unknown	blastn	0	3850794	3850883	89	0	0	0	4633461
1532it	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	t_pro_tisb_istr_smax	unknown	infernal	0	3850794	3850880	86	0	0	0	0
1568it	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	t_nt_tisb_istr_smax	unknown	infernal	0	3850794	3850876	82	0	0	0	0
499iat	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	at_nt_tisb_istr_smax	unknown	infernal	0	3833486	3833347	139	0	0	0	0
11047bat	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	at_nt_tisb_istr_smax	unknown	blastn	0	3833486	3833347	139	0	0	0	4610881
1533it	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	t_pro_tisb_istr_smax	unknown	infernal	0	3833782	3833868	86	0	0	0	0
1569it	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	t_nt_tisb_istr_smax	unknown	infernal	0	3833782	3833864	82	0	0	0	0
13808bt	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	t_nt_tisb_istr_smax	unknown	blastn	0	3833782	3833871	89	0	0	0	4610881
890iat	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	at_nt_tisb_istr_smax	unknown	infernal	0	2728330	2728191	139	0	0	0	0
15066bat	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	at_nt_tisb_istr_smax	unknown	blastn	0	2728330	2728191	139	0	0	0	5506801
690it	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	t_pro_tisb_istr_smax	unknown	infernal	0	2728626	2728712	86	0	0	0	0
697it	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	t_nt_tisb_istr_smax	unknown	infernal	0	2728626	2728708	82	0	0	0	0
16281bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	t_nt_tisb_istr_smax	unknown	blastn	0	2728626	2728715	89	0	0	0	5506801
15065bat	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	at_nt_tisb_istr_smax	unknown	blastn	0	4705731	4705592	139	0	0	0	5090442
789iat	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	at_nt_tisb_istr_smax	unknown	infernal	0	4705731	4705592	139	0	0	0	0
698it	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	t_nt_tisb_istr_smax	unknown	infernal	0	4706027	4706109	82	0	0	0	0
16280bt	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	t_nt_tisb_istr_smax	unknown	blastn	0	4706027	4706116	89	0	0	0	5090442
691it	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	t_pro_tisb_istr_smax	unknown	infernal	0	4706027	4706113	86	0	0	0	0
37it	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	t_nt_tisb_istr_smax	unknown	infernal	0	1687840	1687758	82	0	0	0	0
36it	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	t_pro_tisb_istr_smax	unknown	infernal	0	1687840	1687754	86	0	0	0	0
30686bt	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	t_nt_tisb_istr_smax	unknown	blastn	0	1687840	1687751	89	0	0	0	4689576
48iat	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	at_nt_tisb_istr_smax	unknown	infernal	0	1688136	1688275	139	0	0	0	0
10000bat	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	at_nt_tisb_istr_smax	unknown	blastn	0	1688136	1688275	139	0	0	0	4689576
10308bt	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	t_nt_tisb_istr_smax	unknown	blastn	0	27813	27724	89	0	0	0	4875682
692it	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	t_pro_tisb_istr_smax	unknown	infernal	0	27813	27727	86	0	0	0	0
699it	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	t_nt_tisb_istr_smax	unknown	infernal	0	27813	27731	82	0	0	0	0
10045bat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_tisb_istr_smax	unknown	blastn	0	28109	28248	139	0	0	0	4875682
500iat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_tisb_istr_smax	unknown	infernal	0	28109	28248	139	0	0	0	0
10545bat	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	at_nt_tisb_istr_smax	unknown	blastn	0	4981348	4981211	137	0	0	0	5056598
578iat	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	at_nt_tisb_istr_smax	unknown	infernal	0	4981350	4981211	139	0	0	0	0
1571it	Escherichia_coli_strain_ST648_complete_genome	genome	+	NZ_CP008697.1	t_pro_tisb_istr_smax	unknown	infernal	0	4981646	4981732	86	0	0	0	0
15797bt	Escherichia_coli_strain_ST648_complete_genome	genome	+	NZ_CP008697.1	t_nt_tisb_istr_smax	unknown	blastn	0	4981646	4981735	89	0	0	0	5056598
1596it	Escherichia_coli_strain_ST648_complete_genome	genome	+	NZ_CP008697.1	t_nt_tisb_istr_smax	unknown	infernal	0	4981646	4981728	82	0	0	0	0
37it	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	t_pro_tisb_istr_smax	unknown	infernal	0	2427522	2427436	86	0	0	0	0
38it	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	t_nt_tisb_istr_smax	unknown	infernal	0	2427522	2427440	82	0	0	0	0
30685bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	t_nt_tisb_istr_smax	unknown	blastn	0	2427522	2427433	89	0	0	0	4849850
62iat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	at_nt_tisb_istr_smax	unknown	infernal	0	2427818	2427956	138	0	0	0	0
10022bat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	at_nt_tisb_istr_smax	unknown	blastn	0	2427818	2427956	138	0	0	0	4849850
700it	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	t_nt_tisb_istr_smax	unknown	infernal	0	30319	30237	82	0	0	0	0
10307bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	t_nt_tisb_istr_smax	unknown	blastn	0	30319	30230	89	0	0	0	4869482
693it	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	t_pro_tisb_istr_smax	unknown	infernal	0	30319	30233	86	0	0	0	0
760iat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_tisb_istr_smax	unknown	infernal	0	30615	30754	139	0	0	0	0
1013bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_tisb_istr_smax	unknown	blastn	0	30615	30754	139	0	0	0	4869482
13806bt	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	t_nt_tisb_istr_smax	unknown	blastn	0	1019225	1019136	89	0	0	0	4502758
1535it	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	t_pro_tisb_istr_smax	unknown	infernal	0	1019225	1019139	86	0	0	0	0
1571it	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	t_nt_tisb_istr_smax	unknown	infernal	0	1019225	1019143	82	0	0	0	0
10043bat	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	at_nt_tisb_istr_smax	unknown	blastn	0	1019521	1019660	139	0	0	0	4502758
502iat	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	at_nt_tisb_istr_smax	unknown	infernal	0	1019521	1019660	139	0	0	0	0
701it	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	-	NZ_CP032989.1	t_nt_tisb_istr_smax	unknown	infernal	0	31096	31014	82	0	0	0	0
694it	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	-	NZ_CP032989.1	t_pro_tisb_istr_smax	unknown	infernal	0	31096	31010	86	0	0	0	0
10306bt	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	-	NZ_CP032989.1	t_nt_tisb_istr_smax	unknown	blastn	0	31096	31007	89	0	0	0	4914512
761iat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	at_nt_tisb_istr_smax	unknown	infernal	0	31392	31531	139	0	0	0	0
1012bat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	at_nt_tisb_istr_smax	unknown	blastn	0	31392	31531	139	0	0	0	4914512
13805bt	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	t_nt_tisb_istr_smax	unknown	blastn	0	30177	30088	89	0	0	0	4638901
1572it	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	t_nt_tisb_istr_smax	unknown	infernal	0	30177	30095	82	0	0	0	0
1536it	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	t_pro_tisb_istr_smax	unknown	infernal	0	30177	30091	86	0	0	0	0
503iat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	at_nt_tisb_istr_smax	unknown	infernal	0	30473	30612	139	0	0	0	0
10042bat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	at_nt_tisb_istr_smax	unknown	blastn	0	30473	30612	139	0	0	0	4638901
762iat	Escherichia_coli_strain_WAT_complete_genome	genome	-	NZ_CP012380.1	at_nt_tisb_istr_smax	unknown	infernal	0	4074261	4074122	139	0	0	0	0
10361bat	Escherichia_coli_strain_WAT_complete_genome	genome	-	NZ_CP012380.1	at_nt_tisb_istr_smax	unknown	blastn	0	4074261	4074122	139	0	0	0	4847481
695it	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	t_pro_tisb_istr_smax	unknown	infernal	0	4074557	4074643	86	0	0	0	0
16276bt	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	t_nt_tisb_istr_smax	unknown	blastn	0	4074557	4074646	89	0	0	0	4847481
702it	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	t_nt_tisb_istr_smax	unknown	infernal	0	4074557	4074639	82	0	0	0	0
10541bat	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	-	NZ_CP020025.1	at_nt_tisb_istr_smax	unknown	blastn	0	4611792	4611655	137	0	0	0	4687045
579iat	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	-	NZ_CP020025.1	at_nt_tisb_istr_smax	unknown	infernal	0	4611794	4611655	139	0	0	0	0
15796bt	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	+	NZ_CP020025.1	t_nt_tisb_istr_smax	unknown	blastn	0	4612090	4612179	89	0	0	0	4687045
1597it	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	+	NZ_CP020025.1	t_nt_tisb_istr_smax	unknown	infernal	0	4612090	4612172	82	0	0	0	0
1572it	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	+	NZ_CP020025.1	t_pro_tisb_istr_smax	unknown	infernal	0	4612090	4612176	86	0	0	0	0
15060bat	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	-	NZ_CP032879.1	at_nt_tisb_istr_smax	unknown	blastn	0	2790829	2790690	139	0	0	0	5094619
891iat	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	-	NZ_CP032879.1	at_nt_tisb_istr_smax	unknown	infernal	0	2790829	2790690	139	0	0	0	0
696it	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	+	NZ_CP032879.1	t_pro_tisb_istr_smax	unknown	infernal	0	2791125	2791211	86	0	0	0	0
16275bt	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	+	NZ_CP032879.1	t_nt_tisb_istr_smax	unknown	blastn	0	2791125	2791214	89	0	0	0	5094619
703it	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	+	NZ_CP032879.1	t_nt_tisb_istr_smax	unknown	infernal	0	2791125	2791207	82	0	0	0	0
697it	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	-	NZ_CP033401.1	t_pro_tisb_istr_smax	unknown	infernal	0	3569132	3569046	86	0	0	0	0
704it	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	-	NZ_CP033401.1	t_nt_tisb_istr_smax	unknown	infernal	0	3569132	3569050	82	0	0	0	0
10303bt	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	-	NZ_CP033401.1	t_nt_tisb_istr_smax	unknown	blastn	0	3569132	3569043	89	0	0	0	4750764
1010bat	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	+	NZ_CP033401.1	at_nt_tisb_istr_smax	unknown	blastn	0	3569428	3569567	139	0	0	0	4750764
763iat	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	+	NZ_CP033401.1	at_nt_tisb_istr_smax	unknown	infernal	0	3569428	3569567	139	0	0	0	0
705it	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	-	NZ_CP034966.1	t_nt_tisb_istr_smax	unknown	infernal	0	30319	30237	82	0	0	0	0
698it	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	-	NZ_CP034966.1	t_pro_tisb_istr_smax	unknown	infernal	0	30319	30233	86	0	0	0	0
10302bt	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	-	NZ_CP034966.1	t_nt_tisb_istr_smax	unknown	blastn	0	30319	30230	89	0	0	0	4686461
1009bat	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	+	NZ_CP034966.1	at_nt_tisb_istr_smax	unknown	blastn	0	30615	30754	139	0	0	0	4686461
764iat	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	+	NZ_CP034966.1	at_nt_tisb_istr_smax	unknown	infernal	0	30615	30754	139	0	0	0	0
699it	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	-	NZ_CP027205.2	t_pro_tisb_istr_smax	unknown	infernal	0	30319	30233	86	0	0	0	0
706it	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	-	NZ_CP027205.2	t_nt_tisb_istr_smax	unknown	infernal	0	30319	30237	82	0	0	0	0
10301bt	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	-	NZ_CP027205.2	t_nt_tisb_istr_smax	unknown	blastn	0	30319	30230	89	0	0	0	4817293
1008bat	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	+	NZ_CP027205.2	at_nt_tisb_istr_smax	unknown	blastn	0	30615	30754	139	0	0	0	4817293
765iat	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	+	NZ_CP027205.2	at_nt_tisb_istr_smax	unknown	infernal	0	30615	30754	139	0	0	0	0
13801bt	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	t_nt_tisb_istr_smax	unknown	blastn	0	30177	30088	89	0	0	0	4685200
1576it	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	t_nt_tisb_istr_smax	unknown	infernal	0	30177	30095	82	0	0	0	0
1540it	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	t_pro_tisb_istr_smax	unknown	infernal	0	30177	30091	86	0	0	0	0
507iat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	at_nt_tisb_istr_smax	unknown	infernal	0	30473	30612	139	0	0	0	0
10038bat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	at_nt_tisb_istr_smax	unknown	blastn	0	30473	30612	139	0	0	0	4685200
700it	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	-	NZ_CP029369.1	t_pro_tisb_istr_smax	unknown	infernal	0	30319	30233	86	0	0	0	0
10300bt	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	-	NZ_CP029369.1	t_nt_tisb_istr_smax	unknown	blastn	0	30319	30230	89	0	0	0	4695840
707it	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	-	NZ_CP029369.1	t_nt_tisb_istr_smax	unknown	infernal	0	30319	30237	82	0	0	0	0
1007bat	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	+	NZ_CP029369.1	at_nt_tisb_istr_smax	unknown	blastn	0	30615	30754	139	0	0	0	4695840
766iat	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	+	NZ_CP029369.1	at_nt_tisb_istr_smax	unknown	infernal	0	30615	30754	139	0	0	0	0
701it	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	-	NZ_CP019213.2	t_pro_tisb_istr_smax	unknown	infernal	0	27734	27648	86	0	0	0	0
10299bt	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	-	NZ_CP019213.2	t_nt_tisb_istr_smax	unknown	blastn	0	27734	27645	89	0	0	0	4670066
708it	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	-	NZ_CP019213.2	t_nt_tisb_istr_smax	unknown	infernal	0	27734	27652	82	0	0	0	0
10037bat	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	+	NZ_CP019213.2	at_nt_tisb_istr_smax	unknown	blastn	0	28030	28169	139	0	0	0	4670066
508iat	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	+	NZ_CP019213.2	at_nt_tisb_istr_smax	unknown	infernal	0	28030	28169	139	0	0	0	0
10298bt	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	-	NZ_CP028589.1	t_nt_tisb_istr_smax	unknown	blastn	0	30139	30050	89	0	0	0	5099973
702it	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	-	NZ_CP028589.1	t_pro_tisb_istr_smax	unknown	infernal	0	30139	30053	86	0	0	0	0
709it	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	-	NZ_CP028589.1	t_nt_tisb_istr_smax	unknown	infernal	0	30139	30057	82	0	0	0	0
12670bat	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	+	NZ_CP028589.1	at_nt_tisb_istr_smax	unknown	blastn	0	30435	30574	139	0	0	0	5099973
892iat	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	+	NZ_CP028589.1	at_nt_tisb_istr_smax	unknown	infernal	0	30435	30574	139	0	0	0	0
710it	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	-	NZ_CP022229.2	t_nt_tisb_istr_smax	unknown	infernal	0	3089060	3088978	82	0	0	0	0
703it	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	-	NZ_CP022229.2	t_pro_tisb_istr_smax	unknown	infernal	0	3089060	3088974	86	0	0	0	0
10297bt	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	-	NZ_CP022229.2	t_nt_tisb_istr_smax	unknown	blastn	0	3089060	3088971	89	0	0	0	5051244
