330it	Klebsiella_pneumoniae_strain_L388_chromosome	chromosome	-	NZ_CP029220.1	t_pro_syme_symr	not defined	infernal	5.3e-15	2106948	2106684	264	0	0	0	0
331it	Klebsiella_pneumoniae_subsp_pneumoniae_strain_KPN_KPC_HUG_07_genome	chromosome	-	NZ_CP019772.1	t_pro_syme_symr	not defined	infernal	5.3e-15	850861	850597	264	0	0	0	0
332it	Dickeya_zeae_MK19_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001985.1	t_pro_syme_symr	not defined	infernal	6.1e-15	1442371	1442116	255	0	0	0	0
333it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	+	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	8e-15	2537344	2537516	172	0	0	0	0
334it	Salmonella_enterica_subsp_enterica_serovar_Pullorum_genome_assembly_S44987_1_chromosome__I	chromosome	-	NZ_LK931482.1	t_pro_syme_symr	not defined	infernal	1.1e-14	263980	263756	224	0	0	0	0
335it	Salmonella_enterica_subsp_enterica_serovar_Gallinarum_str_SG9_strain_9_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001153.1	t_pro_syme_symr	not defined	infernal	1.1e-14	336163	335939	224	0	0	0	0
336it	Dickeya_sp_NCPPB_3274_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001979.1	t_pro_syme_symr	not defined	infernal	1.1e-14	2644711	2644866	155	0	0	0	0
337it	Dickeya_chrysanthemi_NCPPB_3533_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001981.1	t_pro_syme_symr	not defined	infernal	1.2e-14	2136975	2136853	122	0	0	0	0
338it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	-	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	1.2e-14	388467	388295	172	0	0	0	0
339it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	+	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	1.4e-14	2575718	2575890	172	0	0	0	0
340it	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_syme_symr	not defined	infernal	1.5e-14	3738450	3738641	191	0	0	0	0
341it	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_pro_syme_symr	not defined	infernal	1.5e-14	1714304	1714113	191	0	0	0	0
342it	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_pro_syme_symr	not defined	infernal	1.5e-14	859280	859471	191	0	0	0	0
343it	Dickeya_zeae_NCPPB_3531_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001980.1	t_pro_syme_symr	not defined	infernal	1.8e-14	2002343	2002215	128	0	0	0	0
344it	Brenneria_sp_EniD312_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001230.1	t_pro_syme_symr	not defined	infernal	2.8e-14	2142428	2142207	221	0	0	0	0
345it	Dickeya_sp_CSL_RW240_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001973.2	t_pro_syme_symr	not defined	infernal	2.8e-14	2008763	2008622	141	0	0	0	0
346it	Dickeya_sp_DW_0440_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001983.1	t_pro_syme_symr	not defined	infernal	2.8e-14	1988752	1988611	141	0	0	0	0
347it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_syme_symr	not defined	infernal	3e-14	2150222	2149942	280	0	0	0	0
348it	Enterobacter_sp_DKU_NT_01_chromosome	chromosome	+	NZ_CP021137.1	t_pro_syme_symr	not defined	infernal	3e-14	3034327	3034607	280	0	0	0	0
349it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	3.1e-14	4676557	4676410	147	0	0	0	0
350it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	-	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	3.5e-14	463552	463358	194	0	0	0	0
351it	Dickeya_dadantii_NCPPB_3537_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001982.1	t_pro_syme_symr	not defined	infernal	3.7e-14	2548754	2548887	133	0	0	0	0
352it	Providencia_stuartii_strain_FDAARGOS_87_chromosome_complete_genome	chromosome	+	NZ_CP031508.1	t_pro_syme_symr	not defined	infernal	3.9e-14	4151332	4151563	231	0	0	0	0
353it	Erwinia_amylovora_LA635_chromosome_V_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVS010000005.1	t_pro_syme_symr	not defined	infernal	4e-14	429786	429976	190	0	0	0	0
354it	Erwinia_amylovora_LA636_chromosome_V_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVT010000005.1	t_pro_syme_symr	not defined	infernal	4e-14	429791	429981	190	0	0	0	0
355it	Erwinia_amylovora_LA637_chromosome_V_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVU010000005.1	t_pro_syme_symr	not defined	infernal	4e-14	429786	429976	190	0	0	0	0
356it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_syme_symr	not defined	infernal	4e-14	1232446	1232725	279	0	0	0	0
357it	Dickeya_dianthicola_GBBC_2039_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001838.1	t_pro_syme_symr	not defined	infernal	4.4e-14	2229345	2229621	276	0	0	0	0
358it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	4.7e-14	473962	473759	203	0	0	0	0
359it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_pro_syme_symr	not defined	infernal	5.1e-14	175459	175182	277	0	0	0	0
360it	Erwinia_amylovora_LA635_chromosome_V_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVS010000005.1	t_pro_syme_symr	not defined	infernal	5.2e-14	433226	433419	193	0	0	0	0
361it	Erwinia_amylovora_LA636_chromosome_V_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVT010000005.1	t_pro_syme_symr	not defined	infernal	5.2e-14	433231	433424	193	0	0	0	0
362it	Erwinia_amylovora_LA637_chromosome_V_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVU010000005.1	t_pro_syme_symr	not defined	infernal	5.2e-14	433226	433419	193	0	0	0	0
363it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	7.8e-14	4686641	4686484	157	0	0	0	0
364it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	-	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	8.7e-14	4703440	4703289	151	0	0	0	0
365it	Dickeya_zeae_NCPPB_2538_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001977.1	t_pro_syme_symr	not defined	infernal	9.5e-14	1386931	1386684	247	0	0	0	0
366it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	-	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	1.1e-13	4721855	4721697	158	0	0	0	0
367it	Xanthomonas_citri_pv_fuscans_CFBP_6988_chromosome	chromosome	+	NZ_CP026331.1	t_pro_syme_symr	not defined	infernal	1.2e-13	149420	149616	196	0	0	0	0
368it	Yersinia_enterocolitica_strain_8081_complete_genome	chromosome	+	NZ_CP009846.1	t_pro_syme_symr	not defined	infernal	1.3e-13	3094390	3094562	172	0	0	0	0
369it	Dickeya_chrysanthemi_NCPPB_3533_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001981.1	t_pro_syme_symr	not defined	infernal	1.6e-13	3107630	3107864	234	0	0	0	0
370it	Erwinia_pyrifoliae_DSM_12163_complete_genome_culture_collection_DSM_12163	chromosome	-	NC_017390.1	t_pro_syme_symr	not defined	infernal	1.6e-13	986794	986555	239	0	0	0	0
371it	Dickeya_chrysanthemi_NCPPB_516_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001904.1	t_pro_syme_symr	not defined	infernal	2.2e-13	3079283	3079517	234	0	0	0	0
372it	Erwinia_pyrifoliae_DSM_12163_complete_genome_culture_collection_DSM_12163	chromosome	+	NC_017390.1	t_pro_syme_symr	not defined	infernal	2.2e-13	540127	540370	243	0	0	0	0
373it	Dickeya_chrysanthemi_NCPPB_516_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001904.1	t_pro_syme_symr	not defined	infernal	2.2e-13	2193140	2193007	133	0	0	0	0
374it	Serratia_plymuthica_RVH1_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_ARWD01000001.1	t_pro_syme_symr	not defined	infernal	2.5e-13	4937405	4937622	217	0	0	0	0
375it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_syme_symr	not defined	infernal	3.3e-13	2217506	2217790	284	0	0	0	0
376it	Erwinia_amylovora_LA635_chromosome_V_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVS010000005.1	t_pro_syme_symr	not defined	infernal	3.3e-13	427129	427312	183	0	0	0	0
377it	Erwinia_amylovora_LA636_chromosome_V_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVT010000005.1	t_pro_syme_symr	not defined	infernal	3.3e-13	427134	427317	183	0	0	0	0
378it	Erwinia_amylovora_LA637_chromosome_V_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVU010000005.1	t_pro_syme_symr	not defined	infernal	3.3e-13	427129	427312	183	0	0	0	0
379it	Pectobacterium_carotovorum_strain_SCC1_chromosome	chromosome	+	NZ_CP021894.1	t_pro_syme_symr	not defined	infernal	3.3e-13	2658129	2658364	235	0	0	0	0
380it	Raoultella_ornithinolytica_strain_FDAARGOS_431_chromosome_complete_genome	chromosome	+	NZ_CP023888.1	t_pro_syme_symr	not defined	infernal	3.8e-13	4706810	4707095	285	0	0	0	0
381it	Dickeya_solani_MK10_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001839.1	t_pro_syme_symr	not defined	infernal	3.9e-13	2550439	2550568	129	0	0	0	0
382it	Kosakonia_oryzae_strain_D4_genome_assembly_chromosome_I	chromosome	-	NZ_LT799040.1	t_pro_syme_symr	not defined	infernal	4.4e-13	1486176	1485924	252	0	0	0	0
383it	Dickeya_solani_GBBC_2040_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001860.1	t_pro_syme_symr	not defined	infernal	4.9e-13	2479330	2479458	128	0	0	0	0
384it	Dickeya_solani_IPO_2222_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001859.1	t_pro_syme_symr	not defined	infernal	4.9e-13	2485348	2485476	128	0	0	0	0
385it	Dickeya_solani_MK16_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001842.1	t_pro_syme_symr	not defined	infernal	4.9e-13	2484364	2484492	128	0	0	0	0
386it	Erwinia_pyrifoliae_DSM_12163_complete_genome_culture_collection_DSM_12163	chromosome	+	NC_017390.1	t_pro_syme_symr	not defined	infernal	5.7e-13	3856378	3856619	241	0	0	0	0
387it	Dickeya_sp_NCPPB_569_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001975.1	t_pro_syme_symr	not defined	infernal	8.1e-13	4213407	4213528	121	0	0	0	0
388it	Providencia_stuartii_strain_FDAARGOS_87_chromosome_complete_genome	chromosome	-	NZ_CP031508.1	t_pro_syme_symr	not defined	infernal	1e-12	3175018	3174770	248	0	0	0	0
389it	Raoultella_ornithinolytica_strain_18_sequence	chromosome	+	NZ_CP012555.1	t_pro_syme_symr	not defined	infernal	1.1e-12	3364017	3364302	285	0	0	0	0
390it	Brenneria_sp_EniD312_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001230.1	t_pro_syme_symr	not defined	infernal	1.1e-12	2148922	2148734	188	0	0	0	0
391it	Brenneria_sp_EniD312_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001230.1	t_pro_syme_symr	not defined	infernal	1.9e-12	2147144	2146963	181	0	0	0	0
392it	Xanthomonas_euvesicatoria_pv_alfalfae_CFBP_3836_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM002261.1	t_pro_syme_symr	not defined	infernal	2.1e-12	163368	163559	191	0	0	0	0
393it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	-	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	2.5e-12	392411	392282	129	0	0	0	0
394it	Xanthomonas_euvesicatoria_pv_alfalfae_CFBP_3836_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM002261.1	t_pro_syme_symr	not defined	infernal	2.6e-12	161863	162100	237	0	0	0	0
395it	Erwinia_pyrifoliae_DSM_12163_complete_genome_culture_collection_DSM_12163	chromosome	+	NC_017390.1	t_pro_syme_symr	not defined	infernal	2.9e-12	1264414	1264627	213	0	0	0	0
396it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	t_pro_syme_symr	not defined	infernal	3.3e-12	2966857	2966608	249	0	0	0	0
397it	Xanthomonas_citri_pv_glycines_CFBP_2526_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM002268.1	t_pro_syme_symr	not defined	infernal	3.9e-12	174663	174856	193	0	0	0	0
398it	Xanthomonas_citri_pv_glycines_CFBP_7119_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM002264.1	t_pro_syme_symr	not defined	infernal	3.9e-12	174666	174859	193	0	0	0	0
399it	Erwinia_pyrifoliae_DSM_12163_complete_genome_culture_collection_DSM_12163	chromosome	+	NC_017390.1	t_pro_syme_symr	not defined	infernal	5.6e-12	3858601	3858774	173	0	0	0	0
400it	Dickeya_dianthicola_GBBC_2039_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001838.1	t_pro_syme_symr	not defined	infernal	6e-12	2234396	2234704	308	0	0	0	0
401it	Dickeya_dianthicola_NCPPB_3534_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001840.1	t_pro_syme_symr	not defined	infernal	6e-12	2354526	2354834	308	0	0	0	0
402it	Xanthomonas_arboricola_pv_juglandis_strain_Xaj_417_genome	chromosome	-	NZ_CP012251.1	t_pro_syme_symr	not defined	infernal	9.2e-12	4619120	4618955	165	0	0	0	0
403it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_syme_symr	not defined	infernal	9.2e-12	1422751	1423025	274	0	0	0	0
404it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	+	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	1.2e-11	2685225	2685392	167	0	0	0	0
405it	Brenneria_sp_EniD312_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001230.1	t_pro_syme_symr	not defined	infernal	1.3e-11	2140510	2140343	167	0	0	0	0
406it	Xanthomonas_citri_pv_anacardii_CFBP_2913_chromosome	chromosome	+	NZ_CP024057.1	t_pro_syme_symr	not defined	infernal	1.3e-11	387732	387928	196	0	0	0	0
407it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	+	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	1.3e-11	2643865	2644032	167	0	0	0	0
408it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	-	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	1.5e-11	466083	465934	149	0	0	0	0
409it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	1.5e-11	476481	476332	149	0	0	0	0
410it	Klebsiella_pneumoniae_strain_KPN1344_chromosome	chromosome	-	NZ_CP033901.1	t_pro_syme_symr	not defined	infernal	1.7e-11	4453327	4453072	255	0	0	0	0
411it	Xanthomonas_campestris_pv_incanae_strain_CFBP_2527R_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM002636.1	t_pro_syme_symr	not defined	infernal	1.9e-11	4574061	4573854	207	0	0	0	0
412it	Raoultella_planticola_strain_FDAARGOS_429_chromosome_complete_genome	chromosome	+	NZ_CP023874.1	t_pro_syme_symr	not defined	infernal	2.3e-11	4880969	4881249	280	0	0	0	0
413it	Raoultella_planticola_strain_FDAARGOS_430_chromosome_complete_genome	chromosome	-	NZ_CP023877.1	t_pro_syme_symr	not defined	infernal	2.3e-11	2276230	2275950	280	0	0	0	0
414it	Xanthomonas_citri_pv_fuscans_CFBP_6988_chromosome	chromosome	+	NZ_CP026331.1	t_pro_syme_symr	not defined	infernal	2.6e-11	146965	147189	224	0	0	0	0
415it	Xanthomonas_translucens_pv_cerealis_strain_CFBP_2541_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003052.1	t_pro_syme_symr	not defined	infernal	3e-11	1114790	1114975	185	0	0	0	0
416it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	+	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	3.2e-11	575666	575857	191	0	0	0	0
417it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	3.3e-11	394877	394651	226	0	0	0	0
418it	Xenorhabdus_nematophila_ATCC_19061_chromosome_complete_genome	chromosome	+	NC_014228.1	t_pro_syme_symr	not defined	infernal	3.5e-11	2883613	2883867	254	0	0	0	0
419it	Proteus_mirabilis_strain_K670_chromosome	chromosome	+	NZ_CP028356.1	t_pro_syme_symr	not defined	infernal	6.4e-11	3484296	3484569	273	0	0	0	0
420it	Dickeya_sp_CSL_RW240_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001973.2	t_pro_syme_symr	not defined	infernal	7.6e-11	2011886	2011588	298	0	0	0	0
421it	Dickeya_sp_DW_0440_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001983.1	t_pro_syme_symr	not defined	infernal	9.8e-11	1991978	1991681	297	0	0	0	0
422it	Erwinia_amylovora_LA635_chromosome_VI_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVS010000006.1	t_pro_syme_symr	not defined	infernal	1.2e-10	1687313	1687076	237	0	0	0	0
423it	Erwinia_amylovora_LA636_chromosome_VI_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVT010000006.1	t_pro_syme_symr	not defined	infernal	1.2e-10	1687263	1687026	237	0	0	0	0
424it	Erwinia_amylovora_LA637_chromosome_VI_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVU010000006.1	t_pro_syme_symr	not defined	infernal	1.2e-10	1687113	1686876	237	0	0	0	0
425it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	+	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	1.2e-10	563841	563992	151	0	0	0	0
426it	Dickeya_dadantii_subsp_dieffenbachiae_NCPPB_2976_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001978.1	t_pro_syme_symr	not defined	infernal	1.4e-10	2411687	2411816	129	0	0	0	0
427it	Erwinia_amylovora_LA635_chromosome_VII_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVS010000007.1	t_pro_syme_symr	not defined	infernal	1.5e-10	53248	53488	240	0	0	0	0
428it	Erwinia_amylovora_LA636_chromosome_VII_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVT010000007.1	t_pro_syme_symr	not defined	infernal	1.5e-10	53248	53488	240	0	0	0	0
429it	Erwinia_amylovora_LA637_chromosome_VII_whole_genome_shotgun_sequence	chromosome	+	NZ_CBVU010000007.1	t_pro_syme_symr	not defined	infernal	1.5e-10	53248	53488	240	0	0	0	0
430it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_pro_syme_symr	not defined	infernal	1.9e-10	943304	943512	208	0	0	0	0
431it	Enterobacter_sp_DKU_NT_01_chromosome	chromosome	-	NZ_CP021137.1	t_pro_syme_symr	not defined	infernal	1.9e-10	4320649	4320441	208	0	0	0	0
432it	Xanthomonas_campestris_strain_CFBP_5825R_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM002638.1	t_pro_syme_symr	not defined	infernal	2.5e-10	168955	169150	195	0	0	0	0
433it	Xanthomonas_campestris_strain_CFBP_5825R_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM002638.1	t_pro_syme_symr	not defined	infernal	2.6e-10	176539	176753	214	0	0	0	0
434it	Dickeya_dianthicola_IPO_980_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM002023.1	t_pro_syme_symr	not defined	infernal	2.8e-10	2248148	2248453	305	0	0	0	0
435it	Dickeya_dianthicola_NCPPB_453_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001841.1	t_pro_syme_symr	not defined	infernal	2.8e-10	2392447	2392752	305	0	0	0	0
436it	Xanthomonas_campestris_pv_campestris_str_CN14_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001871.1	t_pro_syme_symr	not defined	infernal	3.1e-10	679808	679995	187	0	0	0	0
437it	Xanthomonas_campestris_pv_campestris_str_CN16_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001897.1	t_pro_syme_symr	not defined	infernal	3.1e-10	681973	682160	187	0	0	0	0
438it	Dickeya_chrysanthemi_NCPPB_3533_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001981.1	t_pro_syme_symr	not defined	infernal	3.7e-10	2236606	2236301	305	0	0	0	0
439it	Xanthomonas_citri_pv_anacardii_CFBP_2913_chromosome	chromosome	+	NZ_CP024057.1	t_pro_syme_symr	not defined	infernal	3.9e-10	390154	390360	206	0	0	0	0
440it	Xanthomonas_hortorum_pv_carotae_str_M081_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM002307.1	t_pro_syme_symr	not defined	infernal	4.5e-10	1316973	1317172	199	0	0	0	0
441it	Xanthomonas_campestris_pv_campestris_str_CFBP_5817_Xcc_CFBP5817_G1068_1_whole_genome_shotgun_sequence	chromosome	-	NZ_AVDL01000101.1	t_pro_syme_symr	not defined	infernal	4.5e-10	2188	1975	213	0	0	0	0
442it	Xanthomonas_arboricola_pv_juglandis_strain_Xaj_417_genome	chromosome	-	NZ_CP012251.1	t_pro_syme_symr	not defined	infernal	5.1e-10	4550238	4550047	191	0	0	0	0
443it	Alcanivorax_sp_N3_2A_chromosome	chromosome	-	NZ_CP022307.1	t_pro_syme_symr	not defined	infernal	6.6e-10	3862844	3862664	180	0	0	0	0
444it	Dickeya_chrysanthemi_NCPPB_3533_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001981.1	t_pro_syme_symr	not defined	infernal	7e-10	2141583	2141303	280	0	0	0	0
445it	Xanthomonas_campestris_pv_campestris_str_CN14_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001871.1	t_pro_syme_symr	not defined	infernal	7.3e-10	162613	162828	215	0	0	0	0
446it	Xanthomonas_campestris_pv_campestris_str_CN16_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001897.1	t_pro_syme_symr	not defined	infernal	7.3e-10	163037	163252	215	0	0	0	0
447it	Xanthomonas_cassavae_CFBP_4642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM002139.1	t_pro_syme_symr	not defined	infernal	9.4e-10	453241	453445	204	0	0	0	0
448it	Klebsiella_pneumoniae_strain_JNM10C3_chromosome	chromosome	+	NZ_CP030877.1	t_pro_syme_symr	not defined	infernal	9.9e-10	1466272	1466499	227	0	0	0	0
449it	Klebsiella_pneumoniae_strain_KP10_chromosome	chromosome	+	NZ_CP025091.1	t_pro_syme_symr	not defined	infernal	9.9e-10	3709515	3709742	227	0	0	0	0
450it	Klebsiella_pneumoniae_strain_KP14_chromosome	chromosome	+	NZ_CP025093.1	t_pro_syme_symr	not defined	infernal	9.9e-10	1434539	1434766	227	0	0	0	0
451it	Klebsiella_pneumoniae_strain_LS358_chromosome	chromosome	+	NZ_CP025629.1	t_pro_syme_symr	not defined	infernal	9.9e-10	3709580	3709807	227	0	0	0	0
452it	Klebsiella_pneumoniae_strain_HS09565_chromosome	chromosome	+	NZ_CP025631.1	t_pro_syme_symr	not defined	infernal	1e-09	4315584	4315811	227	0	0	0	0
453it	Klebsiella_pneumoniae_strain_KP7_chromosome	chromosome	+	NZ_CP025088.1	t_pro_syme_symr	not defined	infernal	1e-09	4048007	4048234	227	0	0	0	0
