165167bat	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24401	24174	228	1	228	228	131410
170146bt	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24420	24268	153	1	51	51	131410
174994bat	Escherichia_coli_strain_2015C_3101_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027222.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14464	14240	225	1	228	228	48390
160047bt	Escherichia_coli_strain_2015C_3101_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027222.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	14481	14326	156	1	52	52	48390
174993bat	Escherichia_coli_strain_2015C_3108_plasmid_unnamed1	genome	-	NZ_CP027308.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41816	41592	225	1	228	228	63664
160038bt	Escherichia_coli_strain_2015C_3108_plasmid_unnamed1	genome	-	NZ_CP027308.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41833	41678	156	1	52	52	63664
174992bat	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	62460	62236	225	1	228	228	66388
160034bt	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	62477	62322	156	1	52	52	66388
174877bat	Escherichia_coli_strain_2015C_4136CT1_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027551.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	160706	160482	225	1	228	228	162810
159812bt	Escherichia_coli_strain_2015C_4136CT1_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027551.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	160723	160568	156	1	52	52	162810
160031bt	Escherichia_coli_strain_2015C_4498_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027553.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6676	6831	156	1	52	52	67055
170964bat	Escherichia_coli_strain_2015C_4498_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027553.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6693	6917	225	1	223	228	67055
174990bat	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	217482	217258	225	1	228	228	276880
159841bt	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	217499	217344	156	1	52	52	276880
80616bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	75956	76126	171	2	49	49	174847
219281bat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	75988	76212	225	1	227	227	174847
174310bat	Escherichia_coli_strain_2017C_4109_plasmid_p2017C_4109_complete_sequence	genome	-	NZ_CP030765.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	71308	71083	226	3	228	228	93169
160176bt	Escherichia_coli_strain_2017C_4109_plasmid_p2017C_4109_complete_sequence	genome	-	NZ_CP030765.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	71326	71171	156	1	52	52	93169
167908bat	Escherichia_coli_strain_2017C_4109_plasmid_pMCR_1_complete_sequence	genome	-	NZ_CP030766.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14990	14771	220	1	224	225	59808
170112bt	Escherichia_coli_strain_2017C_4109_plasmid_pMCR_1_complete_sequence	genome	-	NZ_CP030766.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	15009	14857	153	1	51	51	59808
174169bat	Escherichia_coli_strain_2017C_4173W12_plasmid_p2017C_4173W12_complete_sequence	genome	-	NZ_CP030770.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	63240	63015	226	3	228	228	149680
160127bt	Escherichia_coli_strain_2017C_4173W12_plasmid_p2017C_4173W12_complete_sequence	genome	-	NZ_CP030770.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	63258	63103	156	1	52	52	149680
170691bt	Escherichia_coli_strain_2017C_4173W12_plasmid_pMCR_1_2017C_4173W12	genome	+	NZ_CP030769.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7924	8076	153	1	51	51	27128
161129bat	Escherichia_coli_strain_2017C_4173W12_plasmid_pMCR_1_2017C_4173W12	genome	+	NZ_CP030769.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7943	8162	220	1	174	227	27128
165118bat	Escherichia_coli_strain_204446_plasmid_p204446_146_complete_sequence	genome	-	NZ_CP025911.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46849	46622	228	1	228	228	146395
160755bt	Escherichia_coli_strain_204446_plasmid_p204446_146_complete_sequence	genome	-	NZ_CP025911.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46868	46716	153	1	51	51	146395
165166bat	Escherichia_coli_strain_204446_plasmid_p204446_92_complete_sequence	genome	-	NZ_CP025912.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	73713	73486	228	1	228	228	92548
170157bt	Escherichia_coli_strain_204446_plasmid_p204446_92_complete_sequence	genome	-	NZ_CP025912.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	73732	73580	153	1	51	51	92548
170211bt	Escherichia_coli_strain_210205630_plasmid_pSLy1_complete_sequence	genome	+	NZ_CP015913.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	10954	11106	153	1	51	51	65888
161194bat	Escherichia_coli_strain_210205630_plasmid_pSLy1_complete_sequence	genome	+	NZ_CP015913.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	10973	11192	220	1	174	227	65888
174988bat	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49747	49523	225	1	228	228	129035
159914bt	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49764	49609	156	1	52	52	129035
170679bt	Escherichia_coli_strain_210221272_plasmid_pSLy21_complete_sequence	genome	+	NZ_CP016405.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2628	2780	153	1	51	51	63329
161126bat	Escherichia_coli_strain_210221272_plasmid_pSLy21_complete_sequence	genome	+	NZ_CP016405.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2647	2866	220	1	174	227	63329
170088bt	Escherichia_coli_strain_26561_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027120.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	43290	43442	153	1	51	51	54399
165858bat	Escherichia_coli_strain_26561_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027120.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	43309	43536	228	1	225	225	54399
174779bat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	82555	82329	227	1	228	228	129627
159911bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	82572	82417	156	1	52	52	129627
160174bt	Escherichia_coli_strain_272_plasmid_pO157_complete_sequence	genome	+	NZ_CP018240.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49087	49242	156	1	52	52	94170
171266bat	Escherichia_coli_strain_272_plasmid_pO157_complete_sequence	genome	+	NZ_CP018240.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49105	49330	226	2	223	228	94170
160196bt	Escherichia_coli_strain_28RC1_plasmid_p28RC1_complete_sequence	genome	+	NZ_CP015021.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52195	52350	156	1	52	52	81401
171265bat	Escherichia_coli_strain_28RC1_plasmid_p28RC1_complete_sequence	genome	+	NZ_CP015021.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52213	52438	226	2	223	228	81401
159755bt	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24358	24513	156	1	52	52	135053
171048bat	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24375	24599	225	1	223	228	135053
159930bt	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_2_complete_sequence	genome	+	NZ_CP038182.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	10708	10863	156	1	52	52	115257
170959bat	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_2_complete_sequence	genome	+	NZ_CP038182.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	10725	10949	225	1	223	228	115257
170877bt	Escherichia_coli_strain_300709_plasmid_p300709_60_complete_sequence	genome	+	NZ_CP025905.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24765	24917	153	1	51	51	60343
165908bat	Escherichia_coli_strain_300709_plasmid_p300709_60_complete_sequence	genome	+	NZ_CP025905.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24784	25011	228	1	225	225	60343
170854bt	Escherichia_coli_strain_300709_plasmid_p300709_97_complete_sequence	genome	+	NZ_CP025904.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	44307	44459	153	1	51	51	97878
165907bat	Escherichia_coli_strain_300709_plasmid_p300709_97_complete_sequence	genome	+	NZ_CP025904.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44326	44553	228	1	225	225	97878
170852bt	Escherichia_coli_strain_317_plasmid_p100_complete_sequence	genome	+	NZ_CP023358.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	13848	14000	153	1	51	51	100008
165980bat	Escherichia_coli_strain_317_plasmid_p100_complete_sequence	genome	+	NZ_CP023358.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13867	14094	228	1	225	225	100008
160186bt	Escherichia_coli_strain_319_plasmid_pO157_complete_sequence	genome	+	NZ_CP018242.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48720	48875	156	1	52	52	92495
171264bat	Escherichia_coli_strain_319_plasmid_pO157_complete_sequence	genome	+	NZ_CP018242.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48738	48963	226	2	223	228	92495
160185bt	Escherichia_coli_strain_350_plasmid_pO157_complete_sequence	genome	+	NZ_CP018244.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48762	48917	156	1	52	52	92522
171263bat	Escherichia_coli_strain_350_plasmid_pO157_complete_sequence	genome	+	NZ_CP018244.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48780	49005	226	2	223	228	92522
160159bt	Escherichia_coli_strain_472_plasmid_pO157_complete_sequence	genome	+	NZ_CP018246.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	50291	50446	156	1	52	52	95341
171262bat	Escherichia_coli_strain_472_plasmid_pO157_complete_sequence	genome	+	NZ_CP018246.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	50309	50534	226	2	223	228	95341
174986bat	Escherichia_coli_strain_4_0_plasmid_p4_0_1_complete_sequence	genome	-	NZ_CP023850.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39350	39126	225	1	228	228	138672
159903bt	Escherichia_coli_strain_4_0_plasmid_p4_0_1_complete_sequence	genome	-	NZ_CP023850.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39367	39212	156	1	52	52	138672
160124bt	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	143201	143356	156	1	52	52	181324
171508bat	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	143219	143444	226	2	221	228	181324
159823bt	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19995	20150	156	1	52	52	152425
170957bat	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20012	20236	225	1	223	228	152425
174984bat	Escherichia_coli_strain_4_4_plasmid_p4_4_1_complete_sequence	genome	-	NZ_CP023827.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	21278	21054	225	1	228	228	125877
159803bt	Escherichia_coli_strain_4_4_plasmid_p4_4_1_complete_sequence	genome	-	NZ_CP023827.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	21295	21140	156	1	52	52	125877
165163bat	Escherichia_coli_strain_4_4_plasmid_p4_4_2_complete_sequence	genome	-	NZ_CP023828.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32551	32324	228	1	228	228	67839
170187bt	Escherichia_coli_strain_4_4_plasmid_p4_4_2_complete_sequence	genome	-	NZ_CP023828.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32570	32418	153	1	51	51	67839
160199bt	Escherichia_coli_strain_503025_plasmid_p503025_52_complete_sequence	genome	+	NZ_CP025895.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	10173	10328	156	1	52	52	52054
171524bat	Escherichia_coli_strain_503025_plasmid_p503025_52_complete_sequence	genome	+	NZ_CP025895.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	10191	10416	226	2	223	228	52054
160200bt	Escherichia_coli_strain_503440_plasmid_p503440_52_complete_sequence	genome	+	NZ_CP025882.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	33733	33888	156	1	52	52	52051
171523bat	Escherichia_coli_strain_503440_plasmid_p503440_52_complete_sequence	genome	+	NZ_CP025882.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	33751	33976	226	2	223	228	52051
174301bat	Escherichia_coli_strain_503829_plasmid_p503829_52_complete_sequence	genome	-	NZ_CP025871.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48304	48079	226	3	228	228	52054
160198bt	Escherichia_coli_strain_503829_plasmid_p503829_52_complete_sequence	genome	-	NZ_CP025871.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48322	48167	156	1	52	52	52054
174300bat	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	-	NZ_CP025867.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37500	37275	226	3	228	228	50529
160202bt	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	-	NZ_CP025867.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37518	37363	156	1	52	52	50529
170056bt	Escherichia_coli_strain_504237_plasmid_p504237_142_complete_sequence	genome	+	NZ_CP025863.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	110235	110387	153	1	51	51	142377
165857bat	Escherichia_coli_strain_504237_plasmid_p504237_142_complete_sequence	genome	+	NZ_CP025863.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110254	110481	228	1	225	225	142377
165162bat	Escherichia_coli_strain_504239_plasmid_p504239_101_complete_sequence	genome	-	NZ_CP025860.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52369	52142	228	1	228	228	101617
170150bt	Escherichia_coli_strain_504239_plasmid_p504239_101_complete_sequence	genome	-	NZ_CP025860.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52388	52236	153	1	51	51	101617
165134bat	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66227	66000	228	1	228	228	155850
170078bt	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66246	66094	153	1	51	51	155850
170079bt	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128715	128620	96	20	51	51	155850
174014bat	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128716	128526	191	38	228	228	155850
174777bat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49301	49075	227	1	228	228	108475
159947bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49318	49163	156	1	52	52	108475
174778bat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	97099	96873	227	1	228	228	108475
159948bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	97116	96961	156	1	52	52	108475
170859bt	Escherichia_coli_strain_504838_plasmid_p504838_88_complete_sequence	genome	+	NZ_CP025858.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	56693	56845	153	1	51	51	88871
165904bat	Escherichia_coli_strain_504838_plasmid_p504838_88_complete_sequence	genome	+	NZ_CP025858.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	56712	56939	228	1	225	225	88871
174776bat	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	12842	12616	227	1	228	228	61890
160041bt	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	12859	12704	156	1	52	52	61890
174775bat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_A_complete_sequence	genome	-	NZ_CP029974.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2525	2299	227	1	228	228	71718
160016bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_A_complete_sequence	genome	-	NZ_CP029974.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2542	2387	156	1	52	52	71718
167939bat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_D_complete_sequence	genome	-	NZ_CP029977.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27430	27211	220	1	224	225	61284
160398bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_D_complete_sequence	genome	-	NZ_CP029977.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27449	27297	153	1	51	51	61284
170213bt	Escherichia_coli_strain_5CRE51_plasmid_p5CRE51_MCR_1_complete_sequence	genome	+	NZ_CP021176.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	8450	8602	153	1	51	51	60961
161193bat	Escherichia_coli_strain_5CRE51_plasmid_p5CRE51_MCR_1_complete_sequence	genome	+	NZ_CP021176.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	8469	8688	220	1	174	227	60961
165133bat	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	-	NZ_CP025850.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	120907	120680	228	1	228	228	158237
160764bt	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	-	NZ_CP025850.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	120926	120774	153	1	51	51	158237
165115bat	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	-	NZ_CP025848.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	142937	142710	228	1	228	228	148526
