1232bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1368238	1367957	94	26	119	139	1777831
1233bt	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1301505	1301224	94	26	119	139	1797243
1234bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	10955	10674	94	26	119	139	1831911
1235bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.25e-09	1442996	1442889	36	81	116	139	1831911
1236bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.25e-09	1443135	1443067	23	30	52	139	1831911
1237bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.25e-09	1443073	1442975	37	51	87	139	1831911
1238bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	2.19e-35	314926	315198	92	26	117	139	1705426
1239bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	2.19e-35	326720	326992	92	26	117	139	1758337
1240bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.58e-08	247697	247948	89	31	116	139	1758337
1241bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.61e-32	1257407	1257685	93	26	118	139	1641887
1242bt	Campylobacter_iguaniorum_strain_2463D_complete_genome	genome	+	NZ_CP010995.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.23e-32	1333163	1333435	91	26	116	139	1809624
1243bt	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.98e-28	420768	420998	77	40	116	139	1931011
1244bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.20e-21	1272708	1272962	92	26	117	139	1729336
1245bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	7.07e-21	35443	35688	86	30	115	139	36604
1246bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	7.07e-21	35443	35688	86	30	115	139	36604
1247bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	7.07e-21	30721	30966	86	30	115	139	37473
1248bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.78e-18	920857	920609	88	26	112	139	1947646
1249bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.48e-17	1604706	1604458	87	26	112	139	1833666
1250bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.03e-14	947103	946849	89	28	116	139	1766442
1251bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.03e-14	1114747	1114493	89	28	116	139	1768428
1252bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.03e-14	578571	578317	89	28	116	139	1782924
1253bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.08e-14	957758	957504	89	28	116	139	1801392
1254bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	7.58e-14	785722	785564	57	26	82	139	1681088
1255bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	7.58e-14	785577	785461	39	78	116	139	1681088
1256bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	2.75e-13	179767	179621	53	30	82	139	180543
1257bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	2.75e-13	179634	179518	39	78	116	139	180543
1258bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	2.77e-13	125188	125042	53	30	82	139	125964
1259bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	2.77e-13	125055	124939	39	78	116	139	125964
1260bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	2.78e-13	107680	107534	53	30	82	139	108453
1261bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	2.78e-13	107547	107431	39	78	116	139	108453
1262bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	8.24e-13	1276737	1276591	53	30	82	139	2033919
1263bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	8.24e-13	1276604	1276488	39	78	116	139	2033919
1264bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	8.24e-13	1276744	1276598	53	30	82	139	2033903
1265bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	8.24e-13	1276611	1276495	39	78	116	139	2033903
1266bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	8.27e-13	1016656	1016510	53	30	82	139	1785310
1267bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	8.27e-13	1016523	1016407	39	78	116	139	1785310
1268bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	8.76e-13	67832	67978	53	30	82	139	134322
1269bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	8.76e-13	67965	68081	39	78	116	139	134322
1270bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	8.78e-13	113033	113179	53	30	82	139	119543
1271bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	8.78e-13	113166	113282	39	78	116	139	119543
1272bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	8.78e-13	110373	110519	53	30	82	139	116883
1273bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	8.78e-13	110506	110622	39	78	116	139	116883
1274bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	8.85e-13	50927	51073	53	30	82	139	81079
1275bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	8.85e-13	51060	51176	39	78	116	139	81079
1276bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.39e-12	946665	946480	66	51	116	139	1763161
1277bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.39e-12	946727	946659	23	30	52	139	1763161
1278bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.39e-12	956166	955981	66	51	116	139	1762596
1279bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.39e-12	956228	956160	23	30	52	139	1762596
1280bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.39e-12	935876	935691	66	51	116	139	1749868
1281bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.39e-12	935938	935870	23	30	52	139	1749868
1282bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	9.78e-12	227687	227875	67	47	113	139	2240130
1283bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	9.78e-12	227637	227690	18	30	47	139	2240130
1284bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	9.79e-12	235170	235358	67	47	113	139	2221266
1285bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	9.79e-12	235120	235173	18	30	47	139	2221266
1286bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	9.79e-12	235170	235358	67	47	113	139	2199263
1287bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	9.79e-12	235120	235173	18	30	47	139	2199263
1288bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	5.72e-11	227067	227255	67	47	113	139	2165979
1289bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	5.72e-11	227017	227070	18	30	47	139	2165979
1290bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	5.72e-11	227682	227870	67	47	113	139	2154041
1291bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	5.72e-11	227632	227685	18	30	47	139	2154041
