6115bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	+	NZ_CP024797.1	at_nt_bsrg_sr4	3813bat_bac:Bacillus_velezensis_strain_TJ02_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP024797.1_genomeType:genome_blastType:blastn_position:199891to199930_genomeLength:4061552	blastn	1.64e-11	199891	199930	40	1	40	40	4061552
6116bat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_bsrg_sr4	3813bat_bac:Bacillus_velezensis_strain_TJ02_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP024797.1_genomeType:genome_blastType:blastn_position:199891to199930_genomeLength:4061552	blastn	7.64e-10	199109	199148	40	1	40	40	4235113
6117bat	Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome	genome	-	NZ_CP024203.1	at_nt_bsrg_sr4	3813bat_bac:Bacillus_velezensis_strain_TJ02_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP024797.1_genomeType:genome_blastType:blastn_position:199891to199930_genomeLength:4061552	blastn	7.64e-10	2728954	2728914	41	1	40	40	4197217
6118bat	Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome	genome	-	NZ_CP024203.1	at_nt_bsrg_sr4	3813bat_bac:Bacillus_velezensis_strain_TJ02_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP024797.1_genomeType:genome_blastType:blastn_position:199891to199930_genomeLength:4061552	blastn	7.64e-10	2729585	2729546	40	1	40	40	4197217
6119bat	Bacillus_subtilis_BSn5_complete_genome	genome	-	NC_014976.1	at_nt_bsrg_sr4	3813bat_bac:Bacillus_velezensis_strain_TJ02_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP024797.1_genomeType:genome_blastType:blastn_position:199891to199930_genomeLength:4061552	blastn	7.64e-10	663960	663921	40	1	40	40	4093599
6120bat	Bacillus_sp_FJAT_14266_chromosome_complete_genome	genome	+	NZ_CP017072.1	at_nt_bsrg_sr4	3813bat_bac:Bacillus_velezensis_strain_TJ02_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP024797.1_genomeType:genome_blastType:blastn_position:199891to199930_genomeLength:4061552	blastn	7.64e-10	1728041	1728080	40	1	40	40	4109356
6121bat	Bacillus_gibsonii_strain_FJAT_10019_chromosome_complete_genome	genome	-	NZ_CP017070.1	at_nt_bsrg_sr4	3813bat_bac:Bacillus_velezensis_strain_TJ02_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP024797.1_genomeType:genome_blastType:blastn_position:199891to199930_genomeLength:4061552	blastn	7.64e-10	1328310	1328271	40	1	40	40	4100094
6122bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	3.45e-57	1868609	1868763	156	1	156	156	4242774
6123bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	3.45e-57	1862382	1862536	156	1	156	156	4237431
6124bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	3.45e-57	1844268	1844422	156	1	156	156	4246605
6125bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	3.45e-57	4035105	4035259	156	1	156	156	4134042
6126bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	3.45e-57	1864734	1864888	156	1	156	156	4238624
6127bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	7.47e-54	1957059	1957213	156	1	156	156	4206167
6128bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	3.48e-52	3857585	3857739	156	1	156	156	4166265
6129bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	1.25e-51	17399	17246	155	2	156	156	4074913
6130bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	1.25e-51	2115263	2115110	155	2	156	156	4047350
6131bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	1.25e-51	2297484	2297330	156	1	156	156	4105955
6132bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	5.82e-50	5884	6038	156	1	156	156	4162569
6133bat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	4.53e-46	2261338	2261200	140	17	156	156	4117023
6134bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	-	NZ_CP024797.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	1.63e-45	2232301	2232148	156	1	156	156	4061552
6135bat	Bacillus_velezensis_strain_TB1501_chromosome_complete_genome	genome	-	NZ_CP022531.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	1.63e-45	3210089	3209936	156	1	156	156	3979382
6136bat	Bacillus_velezensis_strain_MH25_chromosome_complete_genome	genome	-	NZ_CP034176.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	1.63e-45	2180279	2180126	156	1	156	156	4118468
6137bat	Bacillus_velezensis_strain_L_1_chromosome_complete_genome	genome	-	NZ_CP023859.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	1.63e-45	3164945	3164792	156	1	156	156	4090582
6138bat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	1.63e-45	1009492	1009646	156	1	156	156	4002836
6139bat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	1.63e-45	1885686	1885840	156	1	156	156	3980199
6140bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	2.11e-44	103779	103641	140	17	156	156	4085488
6141bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	3.53e-42	2169138	2168987	154	4	156	156	4180819
6142bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	4.56e-41	2331740	2331603	140	17	156	156	4117900
6143bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	4.56e-41	2257038	2256901	140	17	156	156	4009619
6144bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	5.90e-40	2421446	2421308	140	17	156	156	4258978
6145bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	5.90e-40	2421697	2421559	140	17	156	156	4322979
6146bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	5.90e-40	3835208	3835349	143	14	156	156	4167153
6147bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	5.90e-40	2113654	2113795	143	14	156	156	4226250
6148bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	5.90e-40	1531098	1530960	140	17	156	156	4326822
6149bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	5.90e-40	1651261	1651402	143	14	156	156	4196170
6150bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	2.75e-38	2190221	2190126	96	1	96	156	3876276
6151bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	2.75e-38	1187069	1187164	96	1	96	156	3939203
6152bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	2.75e-38	1185492	1185587	96	1	96	156	3937511
6153bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	1.28e-36	2281371	2281234	140	17	156	156	4071167
6154bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	1.28e-36	2460039	2460189	156	1	156	156	4141063
6155bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	1.28e-36	2273882	2273787	96	1	96	156	3995227
6156bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	1.65e-35	1812753	1812890	140	17	156	156	4071980
6157bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	2.14e-34	3779848	3779986	140	17	156	156	4240930
6158bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	5.98e-30	1683974	1683823	153	4	156	156	4286362
6159bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	7.74e-29	1907701	1907794	95	2	96	156	4142635
6160bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	6.03e-25	2246610	2246533	79	18	96	156	4188369
6161bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	6.03e-25	2338365	2338442	79	18	96	156	4211343
6162bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	6.03e-25	2253334	2253257	79	18	96	156	4195102
6163bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	6.03e-25	2273238	2273161	79	18	96	156	4214812
6164bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	6.03e-25	2246610	2246533	79	18	96	156	4193640
6165bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	6.03e-25	2273855	2273778	79	18	96	156	4215619
6166bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	6.03e-25	2273841	2273764	79	18	96	156	4215610
6167bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	6.03e-25	2273471	2273394	79	18	96	156	4214174
6168bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	6.03e-25	2253457	2253380	79	18	96	156	4195195
6169bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	6.03e-25	2273602	2273525	79	18	96	156	4215367
6170bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	6.03e-25	2273874	2273797	79	18	96	156	4215607
6171bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	6.03e-25	2291852	2291775	79	18	96	156	4251652
6172bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	6.03e-25	2253335	2253258	79	18	96	156	4146839
6173bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	6.03e-25	2273848	2273771	79	18	96	156	4215633
6174bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	6.03e-25	2291854	2291777	79	18	96	156	4233615
6175bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	6322bat_bac:Bacillus_velezensis_strain_UTB96_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP036527.1_genomeType:chromosome_blastType:blastn_position:1963177to1963022_genomeLength:3715675	blastn	2.18e-19	2322271	2322192	80	17	96	156	4233757
