10592bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5395076	5394937	140	1	139	139	5400138
20987bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	358092	358181	90	1	90	90	5442537
10591bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	357796	357657	140	1	139	139	5442537
1012bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2416366	2416505	140	1	140	140	5568315
2075bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2416070	2415981	90	1	90	90	5568315
1011bat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	542614	542753	140	1	140	140	5394779
2074bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	542318	542229	90	1	90	90	5394779
10057bat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3807664	3807803	140	1	140	140	5264938
1294bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3807368	3807279	90	1	90	90	5264938
10056bat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1371784	1371923	140	1	140	140	4949048
1293bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1371488	1371399	90	1	90	90	4949048
20984bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	548169	548258	90	1	90	90	5338915
10588bat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	547873	547734	140	1	139	139	5338915
10054bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	806656	806795	140	1	140	140	5040163
1291bt	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	806360	806271	90	1	90	90	5040163
20982bt	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5089372	5089461	90	1	90	90	5313278
10586bat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5089076	5088937	140	1	139	139	5313278
20981bt	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3017640	3017729	90	1	90	90	5388260
10585bat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3017344	3017205	140	1	139	139	5388260
10051bat	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4356294	4356433	140	1	140	140	5364442
1288bt	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4355998	4355909	90	1	90	90	5364442
20979bt	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1143057	1143146	90	1	90	90	5366577
10583bat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1142761	1142622	140	1	139	139	5366577
20978bt	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4435752	4435841	90	1	90	90	5471132
10153bat	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	-	NZ_CP027763.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4435456	4435317	140	1	140	140	5471132
10049bat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5232594	5232733	140	1	140	140	5500189
1285bt	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5232298	5232209	90	1	90	90	5500189
20976bt	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3998364	3998453	90	1	90	90	4901620
10581bat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3998068	3997929	140	1	139	139	4901620
10047bat	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	720946	721085	140	1	140	140	5434442
1283bt	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	720650	720561	90	1	90	90	5434442
20974bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3936979	3937068	90	1	90	90	5802748
10579bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3936683	3936544	140	1	139	139	5802748
20973bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4488307	4488396	90	1	90	90	4995456
10351bat	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4488009	4487872	138	3	140	140	4995456
1021bat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4865210	4865349	140	1	140	140	5060620
2073bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4864914	4864825	90	1	90	90	5060620
20972bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4223007	4223096	90	1	90	90	5384880
10152bat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4222711	4222572	140	1	140	140	5384880
20971bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1805330	1805419	90	1	90	90	5300308
11304bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1805034	1804895	140	1	139	139	5300308
20970bt	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1134820	1134909	90	1	90	90	4922099
11303bat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1134524	1134385	140	1	139	139	4922099
10045bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1216487	1216626	140	1	140	140	5096741
1277bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1216191	1216102	90	1	90	90	5096741
20967bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2801952	2802041	90	1	90	90	5005730
10465bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2801656	2801518	139	1	139	139	5005730
1274bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4596541	4596630	90	1	90	90	4668621
15848bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	t_pro_tisb_istr	NaN - rows are merged	tblastn	NaN - rows are merged	4596541	4596627	87	1	29	29	4668621
11301bat	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	-	NZ_CP016404.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4596245	4596106	140	1	139	139	4668621
10267bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1774969	1775108	140	1	140	140	5138709
1273bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1774673	1774584	90	1	90	90	5138709
10266bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4854459
1272bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4854459
10265bat	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	+	NZ_CP027118.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4719625
1619bt	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	-	NZ_CP027118.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4719625
20964bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2984881	2984970	90	1	90	90	5492922
10151bat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2984585	2984446	140	1	140	140	5492922
1010bat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3138394	3138533	140	1	140	140	5364051
2072bt	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3138098	3138009	90	1	90	90	5364051
20963bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4647815	4647904	90	1	90	90	5474193
10150bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4647519	4647380	140	1	140	140	5474193
20962bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2931265	2931354	90	1	90	90	5561698
11447bat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2930969	2930830	140	4	140	140	5561698
1618bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651765
10945bat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651765
1616bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651848
10943bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651848
1617bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651848
10944bat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651848
10261bat	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	+	NZ_CP038180.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	25462	25601	140	1	140	140	4541147
1615bt	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4224090	4224179	90	1	90	90	4876488
10941bat	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	-	NZ_CP025903.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4223794	4223655	140	4	139	139	4876488
20961bt	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4648388	4648477	90	1	90	90	5474890
11441bat	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4648092	4647953	140	4	140	140	5474890
20960bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4584169	4584258	90	1	90	90	5411823
11440bat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4583873	4583734	140	4	140	140	5411823
1614bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
10940bat	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651849
1613bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
10939bat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651849
20959bt	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4687034	4687123	90	1	90	90	5513531
11436bat	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4686738	4686599	140	4	140	140	5513531
1611bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
10937bat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651849
1610bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
10936bat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651849
1612bt	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	+	NZ_CP023834.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3915408	3915497	90	1	90	90	4735721
10938bat	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	-	NZ_CP023834.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3913788	3913649	140	4	139	139	4735721
20958bt	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3879633	3879722	90	1	90	90	4911268
10689bat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3879337	3879199	139	1	139	139	4911268
20957bt	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3620453	3620542	90	1	90	90	4984787
10688bat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3620157	3620019	139	1	139	139	4984787
10687bat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	835174	835312	139	1	139	139	4920463
1263bt	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	834878	834789	90	1	90	90	4920463
10686bat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2597850	2597988	139	1	139	139	4950457
1262bt	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2597554	2597465	90	1	90	90	4950457
20954bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4524093	4524182	90	1	90	90	5022230
10577bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4523797	4523658	140	1	139	139	5022230
20953bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2760311	2760400	90	1	90	90	4979815
10935bat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2760015	2759876	140	4	139	139	4979815
