770076bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	-	NZ_CP016581.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4667510	4667154	357	1	114	117	4747526
14858bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	+	NZ_CP016510.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667477	4667552	76	1	77	77	4747525
1015291bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	-	NZ_CP016510.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667482	4667159	324	1	324	328	4747525
770075bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_chromosome_complete_genome	genome	-	NZ_CP016510.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4667509	4667153	357	1	114	117	4747525
12196bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	+	NZ_LN649235.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4649499	4649575	77	1	64	64	4710675
1005100bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	-	NZ_LN649235.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4649504	4649181	324	1	324	342	4710675
488235bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	-	NZ_LN649235.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4649555	4649175	381	8	97	99	4710675
863734bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_str_SARB27_chromosome_whole_genome_shotgun_seque	chromosome	+	NZ_CM001274.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4798639	4798715	77	1	64	64	4878746
476441bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_str_SARB27_chromosome_whole_genome_shotgun_seque	chromosome	-	NZ_CM001274.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4798644	4798322	323	1	323	338	4878746
657700bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_str_SARB27_chromosome_whole_genome_shotgun_seque	chromosome	-	NZ_CM001274.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4798713	4798309	405	3	110	110	4878746
587816bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3982679	3983059	381	1	110	138	4537888
1001307bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3982730	3983053	324	1	308	320	4537888
15027bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	-	NZ_CP019202.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3982735	3982659	77	1	77	77	4537888
587824bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4254096	4254476	381	1	110	138	4727085
1001306bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4254147	4254470	324	1	308	320	4727085
15026bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	-	NZ_CP016412.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4254152	4254076	77	1	77	77	4727085
587828bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4247931	4248311	381	1	110	138	4727126
1001305bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4247982	4248305	324	1	308	320	4727126
15025bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	-	NZ_CP016406.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4247987	4247911	77	1	77	77	4727126
12192bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	+	NZ_CP016408.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	472878	472954	77	1	64	64	4728107
1005096bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	-	NZ_CP016408.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	472883	472560	324	1	324	342	4728107
488239bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	-	NZ_CP016408.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	472934	472554	381	8	97	99	4728107
12191bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	+	NZ_CP016410.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	513968	514044	77	1	64	64	4727114
1005095bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	513973	513650	324	1	324	342	4727114
488237bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	514024	513644	381	8	97	99	4727114
587818bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	+	NZ_LS483479.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3927520	3927900	381	1	110	138	4630342
1001302bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	+	NZ_LS483479.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3927571	3927894	324	1	308	320	4630342
15022bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	-	NZ_LS483479.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3927576	3927500	77	1	77	77	4630342
546996bt	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	+	NZ_CP019181.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4138004	4138402	399	4	108	147	4865682
1001301bt	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	+	NZ_CP019181.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4138073	4138396	324	1	308	320	4865682
15021bat	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	-	NZ_CP019181.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4138078	4138002	77	1	77	77	4865682
493301bt	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	+	NZ_LT571437.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4076348	4076716	369	1	118	124	4756780
1009741bt	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	+	NZ_LT571437.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4076387	4076710	324	1	308	314	4756780
16267bat	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	-	NZ_LT571437.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4076392	4076316	77	1	78	78	4756780
12509bat	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	+	NZ_CP019411.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4578516	4578592	77	1	77	77	4651794
1001803bt	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	-	NZ_CP019411.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4578521	4578199	323	1	323	338	4651794
488276bt	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	-	NZ_CP019411.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4578590	4578192	399	8	97	99	4651794
12215bat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	+	NZ_CP022500.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3750995	3751071	77	1	64	64	4782363
1005112bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3750998	3750677	322	11	324	342	4782363
374981bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3751039	3750671	369	2	107	107	4782363
1048897bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	+	NZ_CP037917.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4077879	4078214	336	4	110	119	4847949
476166bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	+	NZ_CP037917.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077897	4078204	308	1	209	322	4847949
815331bat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	-	NZ_CP037917.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4077902	4077838	65	1	64	64	4847949
105bat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	+	NZ_CP026327.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4255926	4255990	65	1	65	65	4900326
1009382bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	-	NZ_CP026327.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4255931	4255624	308	1	308	314	4900326
382663bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	-	NZ_CP026327.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4255949	4255614	336	1	106	106	4900326
12508bat	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	+	NZ_CP019412.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4492961	4493037	77	1	77	77	4566169
1001802bt	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	-	NZ_CP019412.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4492966	4492644	323	1	323	338	4566169
488213bt	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	-	NZ_CP019412.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4493035	4492637	399	8	97	99	4566169
1023bat	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	+	NZ_CP019414.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4465326	4465402	77	1	64	64	4532753
1015285bt	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	-	NZ_CP019414.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4465331	4465008	324	1	324	328	4532753
762795bt	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	-	NZ_CP019414.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4465367	4465002	366	2	123	131	4532753
1104bat	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	+	NZ_CP022497.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1565511	1565575	65	1	64	64	4732484
1009432bt	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	-	NZ_CP022497.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1565516	1565209	308	1	308	314	4732484
524414bt	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	-	NZ_CP022497.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1565552	1565187	366	1	118	118	4732484
523860bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4112150	4112503	354	1	121	125	4905181
1010283bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4112186	4112493	308	1	243	314	4905181
12355bat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	-	NZ_CP019183.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4112191	4112128	64	24	64	64	4905181
523880bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_CFSAN076213_chromosome_complete_genome	genome	+	NZ_CP033343.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3972525	3972890	366	1	121	125	4709669
1010358bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_CFSAN076213_chromosome_complete_genome	genome	+	NZ_CP033343.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3972561	3972868	308	1	243	314	4709669
12357bat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_CFSAN076213_chromosome_complete_genome	genome	-	NZ_CP033343.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3972566	3972503	64	24	64	64	4709669
523882bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_SA20026234_chromosome_complete_genome	genome	+	NZ_CP022489.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3225358	3225723	366	1	121	125	4796292
1010357bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_SA20026234_chromosome_complete_genome	genome	+	NZ_CP022489.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3225394	3225701	308	1	243	314	4796292
12356bat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_SA20026234_chromosome_complete_genome	genome	-	NZ_CP022489.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3225399	3225336	64	24	64	64	4796292
546658bt	Salmonella_enterica_subsp_enterica_serovar_Minnesota_str_ATCC_49284_complete_genome	genome	+	NZ_CP019184.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3905738	3906136	399	4	104	147	4592393
1001287bt	Salmonella_enterica_subsp_enterica_serovar_Minnesota_str_ATCC_49284_complete_genome	genome	+	NZ_CP019184.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3905807	3906129	323	1	308	320	4592393
15295bat	Salmonella_enterica_subsp_enterica_serovar_Minnesota_str_ATCC_49284_complete_genome	genome	-	NZ_CP019184.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3905812	3905736	77	1	77	77	4592393
546661bt	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_chromosome_complete_genome	genome	+	NZ_CP017720.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4028980	4029378	399	4	104	147	4716739
1001288bt	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_chromosome_complete_genome	genome	+	NZ_CP017720.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4029049	4029371	323	1	308	320	4716739
15296bat	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_chromosome_complete_genome	genome	-	NZ_CP017720.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4029054	4028978	77	1	77	77	4716739
1100bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_507440_20_complete_genome	genome	+	NZ_CP007530.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4338771	4338834	64	1	64	64	4694375
1009474bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_507440_20_complete_genome	genome	-	NZ_CP007530.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4338776	4338469	308	1	308	314	4694375
376819bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_507440_20_complete_genome	genome	-	NZ_CP007530.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4338812	4338459	354	1	106	106	4694375
523904bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_531954_chromosome_complete_genome	genome	+	NZ_CP029035.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3974554	3974907	354	1	121	125	4694397
1010355bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_531954_chromosome_complete_genome	genome	+	NZ_CP029035.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3974590	3974897	308	1	243	314	4694397
12353bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_531954_chromosome_complete_genome	genome	-	NZ_CP029035.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3974595	3974532	64	24	64	64	4694397
523907bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	+	NZ_CP017974.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4116873	4117226	354	1	121	125	4773383
1010353bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	+	NZ_CP017974.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4116909	4117216	308	1	243	314	4773383
12351bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	-	NZ_CP017974.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4116914	4116851	64	24	64	64	4773383
523975bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	+	NZ_CP017975.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3953017	3953370	354	1	121	125	4700953
1010317bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	+	NZ_CP017975.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3953053	3953360	308	1	243	314	4700953
14928bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	-	NZ_CP017975.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3953058	3952994	65	1	65	77	4700953
523898bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	+	NZ_CP020752.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3939877	3940230	354	1	121	125	4597370
1010352bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	+	NZ_CP020752.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3939913	3940220	308	1	243	314	4597370
12350bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	-	NZ_CP020752.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3939918	3939855	64	24	64	64	4597370
