12050bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_278127_chromosome_complete_genome	genome	+	NZ_CP029863.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4739974	4740050	77	1	77	77	4807245
801it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_278127_chromosome_complete_genome	genome	-	NZ_CP029863.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4739979	4739657	322	0	0	0	0
1015385bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_278127_chromosome_complete_genome	genome	-	NZ_CP029863.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4739979	4739656	324	1	324	328	4807245
2287it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_278127_chromosome_complete_genome	genome	-	NZ_CP029863.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4740001	4739742	259	0	0	0	0
491446bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_278127_chromosome_complete_genome	genome	-	NZ_CP029863.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4740015	4739650	366	22	117	121	4807245
799iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	+	NZ_CP029853.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4701461	4701537	76	0	0	0	0
12049bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	+	NZ_CP029853.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4701461	4701537	77	1	77	77	4829489
802it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	-	NZ_CP029853.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4701466	4701144	322	0	0	0	0
1015384bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	-	NZ_CP029853.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4701466	4701143	324	1	324	328	4829489
2288it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	-	NZ_CP029853.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4701488	4701229	259	0	0	0	0
491459bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	-	NZ_CP029853.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4701502	4701137	366	22	117	121	4829489
12048bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_285138_chromosome_complete_genome	genome	+	NZ_CP029858.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4733657	4733733	77	1	77	77	4800928
800iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_285138_chromosome_complete_genome	genome	+	NZ_CP029858.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4733657	4733733	76	0	0	0	0
1015383bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_285138_chromosome_complete_genome	genome	-	NZ_CP029858.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4733662	4733339	324	1	324	328	4800928
803it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_285138_chromosome_complete_genome	genome	-	NZ_CP029858.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4733662	4733340	322	0	0	0	0
2289it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_285138_chromosome_complete_genome	genome	-	NZ_CP029858.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4733684	4733425	259	0	0	0	0
491440bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_285138_chromosome_complete_genome	genome	-	NZ_CP029858.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4733698	4733333	366	22	117	121	4800928
801iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_286126_chromosome_complete_genome	genome	+	NZ_CP029856.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4730357	4730433	76	0	0	0	0
12047bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_286126_chromosome_complete_genome	genome	+	NZ_CP029856.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4730357	4730433	77	1	77	77	4797628
1015382bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_286126_chromosome_complete_genome	genome	-	NZ_CP029856.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4730362	4730039	324	1	324	328	4797628
804it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_286126_chromosome_complete_genome	genome	-	NZ_CP029856.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4730362	4730040	322	0	0	0	0
2290it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_286126_chromosome_complete_genome	genome	-	NZ_CP029856.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4730384	4730125	259	0	0	0	0
491427bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_286126_chromosome_complete_genome	genome	-	NZ_CP029856.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4730398	4730033	366	22	117	121	4797628
802iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_292148_chromosome_complete_genome	genome	+	NZ_CP029855.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4733315	4733391	76	0	0	0	0
12046bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_292148_chromosome_complete_genome	genome	+	NZ_CP029855.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4733315	4733391	77	1	77	77	4800586
1015381bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_292148_chromosome_complete_genome	genome	-	NZ_CP029855.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4733320	4732997	324	1	324	328	4800586
805it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_292148_chromosome_complete_genome	genome	-	NZ_CP029855.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4733320	4732998	322	0	0	0	0
2291it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_292148_chromosome_complete_genome	genome	-	NZ_CP029855.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4733342	4733083	259	0	0	0	0
491437bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_292148_chromosome_complete_genome	genome	-	NZ_CP029855.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4733356	4732991	366	22	117	121	4800586
12045bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_201101_chromosome_complete_genome	genome	+	NZ_CP029852.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4714964	4715040	77	1	77	77	4782235
803iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_201101_chromosome_complete_genome	genome	+	NZ_CP029852.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4714964	4715040	76	0	0	0	0
1015380bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_201101_chromosome_complete_genome	genome	-	NZ_CP029852.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4714969	4714646	324	1	324	328	4782235
806it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_201101_chromosome_complete_genome	genome	-	NZ_CP029852.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4714969	4714647	322	0	0	0	0
2292it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_201101_chromosome_complete_genome	genome	-	NZ_CP029852.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4714991	4714732	259	0	0	0	0
491382bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_201101_chromosome_complete_genome	genome	-	NZ_CP029852.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4715005	4714640	366	22	117	121	4782235
12044bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_203125_chromosome_complete_genome	genome	+	NZ_CP029850.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4734548	4734624	77	1	77	77	4801819
804iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_203125_chromosome_complete_genome	genome	+	NZ_CP029850.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4734548	4734624	76	0	0	0	0
1015379bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_203125_chromosome_complete_genome	genome	-	NZ_CP029850.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4734553	4734230	324	1	324	328	4801819
807it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_203125_chromosome_complete_genome	genome	-	NZ_CP029850.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4734553	4734231	322	0	0	0	0
2293it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_203125_chromosome_complete_genome	genome	-	NZ_CP029850.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4734575	4734316	259	0	0	0	0
491442bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_203125_chromosome_complete_genome	genome	-	NZ_CP029850.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4734589	4734224	366	22	117	121	4801819
805iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_211126_chromosome_complete_genome	genome	+	NZ_CP029848.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4732477	4732553	76	0	0	0	0
12043bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_211126_chromosome_complete_genome	genome	+	NZ_CP029848.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4732477	4732553	77	1	77	77	4799748
1015378bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_211126_chromosome_complete_genome	genome	-	NZ_CP029848.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4732482	4732159	324	1	324	328	4799748
808it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_211126_chromosome_complete_genome	genome	-	NZ_CP029848.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4732482	4732160	322	0	0	0	0
2294it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_211126_chromosome_complete_genome	genome	-	NZ_CP029848.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4732504	4732245	259	0	0	0	0
491432bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_211126_chromosome_complete_genome	genome	-	NZ_CP029848.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4732518	4732153	366	22	117	121	4799748
12042bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_223175_chromosome_complete_genome	genome	+	NZ_CP029964.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715436	4715512	77	1	77	77	4782707
806iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_223175_chromosome_complete_genome	genome	+	NZ_CP029964.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4715436	4715512	76	0	0	0	0
809it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_223175_chromosome_complete_genome	genome	-	NZ_CP029964.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4715441	4715119	322	0	0	0	0
1015377bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_223175_chromosome_complete_genome	genome	-	NZ_CP029964.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715441	4715118	324	1	324	328	4782707
2295it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_223175_chromosome_complete_genome	genome	-	NZ_CP029964.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4715463	4715204	259	0	0	0	0
491387bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_223175_chromosome_complete_genome	genome	-	NZ_CP029964.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4715477	4715112	366	22	117	121	4782707
12041bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_228140_chromosome_complete_genome	genome	+	NZ_CP029962.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715885	4715961	77	1	77	77	4783156
807iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_228140_chromosome_complete_genome	genome	+	NZ_CP029962.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4715885	4715961	76	0	0	0	0
810it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_228140_chromosome_complete_genome	genome	-	NZ_CP029962.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4715890	4715568	322	0	0	0	0
1015376bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_228140_chromosome_complete_genome	genome	-	NZ_CP029962.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715890	4715567	324	1	324	328	4783156
2296it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_228140_chromosome_complete_genome	genome	-	NZ_CP029962.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4715912	4715653	259	0	0	0	0
491392bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_228140_chromosome_complete_genome	genome	-	NZ_CP029962.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4715926	4715561	366	22	117	121	4783156
12040bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_251131_chromosome_complete_genome	genome	+	NZ_CP029960.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4732476	4732552	77	1	77	77	4799747
808iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_251131_chromosome_complete_genome	genome	+	NZ_CP029960.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4732476	4732552	76	0	0	0	0
811it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_251131_chromosome_complete_genome	genome	-	NZ_CP029960.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4732481	4732159	322	0	0	0	0
1015375bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_251131_chromosome_complete_genome	genome	-	NZ_CP029960.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4732481	4732158	324	1	324	328	4799747
2297it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_251131_chromosome_complete_genome	genome	-	NZ_CP029960.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4732503	4732244	259	0	0	0	0
491431bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_251131_chromosome_complete_genome	genome	-	NZ_CP029960.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4732517	4732152	366	22	117	121	4799747
12039bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	+	NZ_CP029959.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667862	4667938	77	1	77	77	4795890
809iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	+	NZ_CP029959.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4667862	4667938	76	0	0	0	0
1015374bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667867	4667544	324	1	324	328	4795890
812it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4667867	4667545	322	0	0	0	0
2298it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4667889	4667630	259	0	0	0	0
491425bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4667903	4667538	366	22	117	121	4795890
810iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_273110_chromosome_complete_genome	genome	+	NZ_CP029846.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4733875	4733951	76	0	0	0	0
12038bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_273110_chromosome_complete_genome	genome	+	NZ_CP029846.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4733875	4733951	77	1	77	77	4801146
813it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_273110_chromosome_complete_genome	genome	-	NZ_CP029846.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4733880	4733558	322	0	0	0	0
1015373bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_273110_chromosome_complete_genome	genome	-	NZ_CP029846.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4733880	4733557	324	1	324	328	4801146
2299it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_273110_chromosome_complete_genome	genome	-	NZ_CP029846.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4733902	4733643	259	0	0	0	0
491441bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_273110_chromosome_complete_genome	genome	-	NZ_CP029846.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4733916	4733551	366	22	117	121	4801146
686928bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_76_1292_genome_assembly_chromosome_1	genome	+	NZ_LT904887.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3896452	3896817	366	1	120	124	4761738
2300it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_76_1292_genome_assembly_chromosome_1	genome	+	NZ_LT904887.1	t_pro_syme_symr	not defined	infernal	1.6e-20	3896466	3896725	259	0	0	0	0
814it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_76_1292_genome_assembly_chromosome_1	genome	+	NZ_LT904887.1	t_nt_syme_symr	not defined	infernal	3.5e-116	3896488	3896810	322	0	0	0	0
1015372bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_76_1292_genome_assembly_chromosome_1	genome	+	NZ_LT904887.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3896488	3896811	324	1	324	328	4761738
12037bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_76_1292_genome_assembly_chromosome_1	genome	-	NZ_LT904887.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3896493	3896417	77	1	77	77	4761738
811iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_76_1292_genome_assembly_chromosome_1	genome	-	NZ_LT904887.1	at_nt_syme_symr	not defined	infernal	4.9e-16	3896493	3896417	76	0	0	0	0
812iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_80_2002_genome_assembly_chromosome_1	genome	+	NZ_LT904891.1	at_nt_syme_symr	not defined	infernal	4.9e-16	3348452	3348528	76	0	0	0	0
12036bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_80_2002_genome_assembly_chromosome_1	genome	+	NZ_LT904891.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3348452	3348528	77	1	77	77	4802101
1015371bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_80_2002_genome_assembly_chromosome_1	genome	-	NZ_LT904891.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3348457	3348134	324	1	324	328	4802101
815it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_80_2002_genome_assembly_chromosome_1	genome	-	NZ_LT904891.1	t_nt_syme_symr	not defined	infernal	3.5e-116	3348457	3348135	322	0	0	0	0
2301it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_80_2002_genome_assembly_chromosome_1	genome	-	NZ_LT904891.1	t_pro_syme_symr	not defined	infernal	1.6e-20	3348479	3348220	259	0	0	0	0
491443bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_80_2002_genome_assembly_chromosome_1	genome	-	NZ_LT904891.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3348493	3348128	366	22	117	121	4802101
524113bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_B_SF_13_03_195_complete_genome	genome	+	NZ_CP012151.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4204286	4204651	366	1	120	125	4798993
