331it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120918_genome	chromosome	-	NZ_CP007408.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
332it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120925_genome	chromosome	-	NZ_CP007375.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270318bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120925_genome	chromosome	+	NZ_CP007375.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685848
109it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120925_genome	chromosome	+	NZ_CP007375.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
598iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120925_genome	chromosome	+	NZ_CP007375.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
333it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120927_genome	chromosome	-	NZ_CP007376.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270317bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120927_genome	chromosome	+	NZ_CP007376.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685848
110it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120927_genome	chromosome	+	NZ_CP007376.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
599iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120927_genome	chromosome	+	NZ_CP007376.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
600iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120929_genome	chromosome	+	NZ_CP007463.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475638	1475824	186	0	0	0	0
111it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120929_genome	chromosome	+	NZ_CP007463.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475612	1475761	149	0	0	0	0
270209bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120929_genome	chromosome	+	NZ_CP007463.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475589	1475762	174	2	58	58	4685736
334it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120929_genome	chromosome	-	NZ_CP007463.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475582	1475435	147	0	0	0	0
335it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120963_genome	chromosome	-	NZ_CP007377.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270269bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120963_genome	chromosome	+	NZ_CP007377.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685843
112it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120963_genome	chromosome	+	NZ_CP007377.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
601iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120963_genome	chromosome	+	NZ_CP007377.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
336it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120968_genome	chromosome	-	NZ_CP007378.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270346bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120968_genome	chromosome	+	NZ_CP007378.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4686258
113it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120968_genome	chromosome	+	NZ_CP007378.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
602iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120968_genome	chromosome	+	NZ_CP007378.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
603iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120969_genome	chromosome	+	NZ_CP007379.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
114it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120969_genome	chromosome	+	NZ_CP007379.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
270218bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120969_genome	chromosome	+	NZ_CP007379.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685833
337it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120969_genome	chromosome	-	NZ_CP007379.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
338it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120970_genome	chromosome	-	NZ_CP007380.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270251bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120970_genome	chromosome	+	NZ_CP007380.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685838
115it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120970_genome	chromosome	+	NZ_CP007380.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
604iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120970_genome	chromosome	+	NZ_CP007380.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
339it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120994_genome	chromosome	-	NZ_CP007365.1	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270348bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120994_genome	chromosome	+	NZ_CP007365.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4686395
116it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120994_genome	chromosome	+	NZ_CP007365.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
605iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120994_genome	chromosome	+	NZ_CP007365.1	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
606iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121004_genome	chromosome	+	NZ_CP007366.1	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
117it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121004_genome	chromosome	+	NZ_CP007366.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
340it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121004_genome	chromosome	-	NZ_CP007366.1	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270217bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121004_genome	chromosome	+	NZ_CP007366.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685832
341it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121176_genome	chromosome	-	NZ_CP007270.1	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270316bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121176_genome	chromosome	+	NZ_CP007270.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685848
118it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121176_genome	chromosome	+	NZ_CP007270.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
607iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121176_genome	chromosome	+	NZ_CP007270.1	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
342it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121541_genome	chromosome	-	NZ_CP007367.1	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270340bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121541_genome	chromosome	+	NZ_CP007367.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685975
119it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121541_genome	chromosome	+	NZ_CP007367.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
608iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121541_genome	chromosome	+	NZ_CP007367.1	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
609iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121542_genome	chromosome	+	NZ_CP007368.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
120it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121542_genome	chromosome	+	NZ_CP007368.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
270250bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121542_genome	chromosome	+	NZ_CP007368.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685840
343it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121542_genome	chromosome	-	NZ_CP007368.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
344it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121671_genome	chromosome	-	NZ_CP007369.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270234bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121671_genome	chromosome	+	NZ_CP007369.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685835
121it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121671_genome	chromosome	+	NZ_CP007369.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
610iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121671_genome	chromosome	+	NZ_CP007369.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
416it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121672_genome	chromosome	-	NZ_CP007370.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270216bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121672_genome	chromosome	+	NZ_CP007370.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685833
122it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121672_genome	chromosome	+	NZ_CP007370.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
611iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121672_genome	chromosome	+	NZ_CP007370.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
612iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121689_genome	chromosome	+	NZ_CP007371.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
123it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121689_genome	chromosome	+	NZ_CP007371.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
270213bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121689_genome	chromosome	+	NZ_CP007371.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685786
345it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121689_genome	chromosome	-	NZ_CP007371.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
346it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121744_genome	chromosome	-	NZ_CP007373.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270249bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121744_genome	chromosome	+	NZ_CP007373.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685838
124it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121744_genome	chromosome	+	NZ_CP007373.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
613iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121744_genome	chromosome	+	NZ_CP007373.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
347it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121746_genome	chromosome	-	NZ_CP007374.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270315bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121746_genome	chromosome	+	NZ_CP007374.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685847
125it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121746_genome	chromosome	+	NZ_CP007374.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
614iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121746_genome	chromosome	+	NZ_CP007374.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
216it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121747_genome	chromosome	+	NZ_CP007464.2	t_pro_hok_sok_tadb	not defined	infernal	1.8e-22	1475678	1475827	149	0	0	0	0
713iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121747_genome	chromosome	+	NZ_CP007464.2	at_nt_hok_sok_tadb	not defined	infernal	0.0057	1475704	1475890	186	0	0	0	0
348it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121747_genome	chromosome	-	NZ_CP007464.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475648	1475501	147	0	0	0	0
270208bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121747_genome	chromosome	+	NZ_CP007464.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475655	1475828	174	2	58	58	4685731
349it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121748_genome	chromosome	-	NZ_CP007395.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270314bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121748_genome	chromosome	+	NZ_CP007395.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685847
126it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121748_genome	chromosome	+	NZ_CP007395.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
615iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121748_genome	chromosome	+	NZ_CP007395.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
350it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121750_genome	chromosome	-	NZ_CP007396.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475667	1475520	147	0	0	0	0
270248bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121750_genome	chromosome	+	NZ_CP007396.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475847	174	2	58	58	4685838
127it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121750_genome	chromosome	+	NZ_CP007396.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475697	1475846	149	0	0	0	0
616iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121750_genome	chromosome	+	NZ_CP007396.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475723	1475909	186	0	0	0	0
617iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121751_genome	chromosome	+	NZ_CP007397.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475723	1475909	186	0	0	0	0
128it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121751_genome	chromosome	+	NZ_CP007397.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475697	1475846	149	0	0	0	0
270268bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121751_genome	chromosome	+	NZ_CP007397.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475847	174	2	58	58	4685843
351it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121751_genome	chromosome	-	NZ_CP007397.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475667	1475520	147	0	0	0	0
352it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121753_genome	chromosome	-	NZ_CP007398.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270282bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121753_genome	chromosome	+	NZ_CP007398.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685844
129it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121753_genome	chromosome	+	NZ_CP007398.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
618iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121753_genome	chromosome	+	NZ_CP007398.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
353it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121765_genome	chromosome	-	NZ_CP007429.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270313bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121765_genome	chromosome	+	NZ_CP007429.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685848
130it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121765_genome	chromosome	+	NZ_CP007429.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
619iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121765_genome	chromosome	+	NZ_CP007429.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
131it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121812_genome	chromosome	+	NZ_CP007381.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
620iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121812_genome	chromosome	+	NZ_CP007381.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
354it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121812_genome	chromosome	-	NZ_CP007381.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270312bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121812_genome	chromosome	+	NZ_CP007381.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685847
355it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121825_genome	chromosome	-	NZ_CP007382.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270247bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121825_genome	chromosome	+	NZ_CP007382.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685838
132it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121825_genome	chromosome	+	NZ_CP007382.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
621iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121825_genome	chromosome	+	NZ_CP007382.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
356it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121826_genome	chromosome	-	NZ_CP007383.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475526	1475379	147	0	0	0	0
270207bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121826_genome	chromosome	+	NZ_CP007383.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475533	1475706	174	2	58	58	4685698
133it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121826_genome	chromosome	+	NZ_CP007383.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475556	1475705	149	0	0	0	0
622iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121826_genome	chromosome	+	NZ_CP007383.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475582	1475768	186	0	0	0	0
134it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121969_genome	chromosome	+	NZ_CP007384.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
623iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121969_genome	chromosome	+	NZ_CP007384.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
357it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121969_genome	chromosome	-	NZ_CP007384.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
