15651bt	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	-	NZ_CP022393.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3917801	3917712	90	1	90	90	4914770
13284bat	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	-	NZ_CP029687.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1667962	1667923	40	43	81	81	4696142
15649bt	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3785582	3785671	90	1	90	90	4933784
15648bt	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3786190	3786279	90	1	90	90	4933784
12649bat	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3785303	3785261	43	43	81	81	4933784
11141bat	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3785951	3785871	81	1	81	81	4933784
15647bt	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1888433	1888522	90	1	90	90	5167363
15646bt	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1889041	1889130	90	1	90	90	5167363
12647bat	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	-	NZ_CP021844.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1888154	1888112	43	43	81	81	5167363
11139bat	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	-	NZ_CP021844.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1888802	1888722	81	1	81	81	5167363
10973bat	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	+	NZ_CP031293.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3196440	3196479	40	42	81	81	4975832
15977bt	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	-	NZ_CP031293.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3196158	3196069	90	1	90	90	4975832
13282bat	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	-	NZ_CP035123.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1710364	1710325	40	43	81	81	4782653
13281bat	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	-	NZ_CP016182.2	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2024760	2024721	40	43	81	81	4617703
10381bat	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	+	NZ_CP021840.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4717227	4717307	81	1	81	81	5167701
11138bat	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	+	NZ_CP021840.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4717875	4717917	43	39	81	81	5167701
15644bt	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4716988	4716899	90	1	90	90	5167701
15645bt	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4717596	4717507	90	1	90	90	5167701
13280bat	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	-	NZ_CP033250.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1689177	1689138	40	43	81	81	4783813
11799bat	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	-	NZ_CP034787.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1696766	1696724	43	39	81	81	4795280
15976bt	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	+	NZ_CP029242.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1737304	1737393	90	1	90	90	4893130
15975bt	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	+	NZ_CP029242.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1737912	1738001	90	1	90	90	4893130
10738bat	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	-	NZ_CP029242.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1737025	1736983	43	43	81	81	4893130
11495bat	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	-	NZ_CP029242.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1737662	1737593	70	12	81	81	4893130
11798bat	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	-	NZ_CP032237.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1680228	1680186	43	39	81	81	4737445
10125bat	Escherichia_coli_strain_ECONIH1_complete_genome	genome	+	NZ_CP009859.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2493496	2493538	43	28	70	70	5310511
15972bt	Escherichia_coli_strain_ECONIH1_complete_genome	genome	-	NZ_CP009859.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2493217	2493128	90	1	90	90	5310511
10270bat	Escherichia_coli_strain_ECONIH2_complete_genome	genome	+	NZ_CP014667.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2312510	2312552	43	28	70	70	5116831
16133bt	Escherichia_coli_strain_ECONIH2_complete_genome	genome	-	NZ_CP014667.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2312231	2312142	90	1	90	90	5116831
11785bat	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	-	NZ_CP026399.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5132702	5132660	43	39	81	81	5277702
11784bat	Escherichia_coli_strain_ECONIH6_chromosome_complete_genome	genome	-	NZ_CP026199.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4593714	4593672	43	39	81	81	4869246
11783bat	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	-	NZ_CP034784.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1615317	1615275	43	39	81	81	4481825
100bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2896816	2896905	90	1	90	90	5351654
1065bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2897425	2897514	90	1	90	90	5351654
1619bat	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2896537	2896495	43	47	81	81	5351654
1796bat	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2897186	2897106	81	16	81	81	5351654
10266bat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4334703	4334745	43	28	70	70	4582842
11781bat	Escherichia_coli_strain_ER1821R_complete_genome	genome	-	NZ_CP016018.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1673792	1673750	43	39	81	81	4595577
11390bat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2372470	2372550	81	1	81	81	4972828
10079bat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2373118	2373160	43	28	70	70	4972828
15636bt	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2372231	2372142	90	1	90	90	4972828
15637bt	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2372839	2372750	90	1	90	90	4972828
3587bat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2447326	2447406	81	1	81	81	5088339
11490bat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2447986	2448028	43	39	81	81	5088339
16130bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2447087	2446998	90	1	90	90	5088339
16131bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2447695	2447606	90	1	90	90	5088339
10975bat	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2681251	2681290	40	42	81	81	5425761
15978bt	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	-	NZ_CP025573.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2680969	2680880	90	1	90	90	5425761
1930bat	Escherichia_coli_strain_Ec40_chromosome	chromosome	+	NZ_CP025739.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4503377	4503419	43	28	70	70	4825022
1047bt	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4070418	4070507	90	1	90	90	5083560
1766bat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4070139	4070097	43	39	81	81	5083560
1677bat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	+	NZ_CP035318.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1378818	1378860	43	39	81	81	5027515
1046bt	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1378539	1378450	90	1	90	90	5027515
10132bat	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	+	NZ_CP015159.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3803599	3803641	43	28	70	70	5012253
16148bt	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3803322	3803233	90	1	90	90	5012253
15643bt	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	+	NZ_CP018948.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1941922	1942011	90	1	90	90	4891786
15642bt	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	+	NZ_CP018948.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1942530	1942619	90	1	90	90	4891786
12643bat	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1941643	1941601	43	43	81	81	4891786
11135bat	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1942291	1942211	81	1	81	81	4891786
16147bt	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	+	NZ_CP019020.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1213571	1213660	90	1	90	90	4913259
11647bat	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	-	NZ_CP019020.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1213294	1213252	43	39	81	81	4913259
10281bat	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	+	NZ_CP018953.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	883129	883171	43	28	70	70	4898796
16146bt	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	882852	882763	90	1	90	90	4898796
3591bat	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	+	NZ_CP018957.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4504027	4504107	81	1	81	81	5056072
11494bat	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	+	NZ_CP018957.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4504675	4504717	43	39	81	81	5056072
15640bt	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	-	NZ_CP018957.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4503788	4503699	90	1	90	90	5056072
15641bt	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	-	NZ_CP018957.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4504396	4504307	90	1	90	90	5056072
9350bat	Escherichia_coli_strain_Ecol_422_chromosome_complete_genome	genome	+	NZ_CP018962.1	at_nt_zoro_orzo_maxS	1252bat_bac:Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome_tasys:at_nt_zoro_orz	blastn	2.51e-10	4202762	4202800	39	43	81	81	4747607
10130bat	Escherichia_coli_strain_Ecol_448_complete_genome	genome	+	NZ_CP015076.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1819202	1819244	43	28	70	70	5007393
16145bt	Escherichia_coli_strain_Ecol_448_complete_genome	genome	-	NZ_CP015076.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1818925	1818836	90	1	90	90	5007393
11796bat	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	-	NZ_CP018965.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3155385	3155343	43	39	81	81	4794957
16144bt	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	+	NZ_CP018970.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4035935	4036024	90	1	90	90	5259387
11795bat	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	-	NZ_CP018970.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4035658	4035616	43	39	81	81	5259387
10278bat	Escherichia_coli_strain_Ecol_545_chromosome_complete_genome	genome	+	NZ_CP018976.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1117907	1117949	43	28	70	70	5031843
15974bt	Escherichia_coli_strain_Ecol_545_chromosome_complete_genome	genome	-	NZ_CP018976.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1117628	1117539	90	1	90	90	5031843
10277bat	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	+	NZ_CP018979.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	202646	202688	43	28	70	70	5228864
16143bt	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	202369	202280	90	1	90	90	5228864
16142bt	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3685832	3685921	90	1	90	90	5009900
11792bat	Escherichia_coli_strain_Ecol_732_complete_genome	genome	-	NZ_CP015138.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3685555	3685513	43	39	81	81	5009900
10129bat	Escherichia_coli_strain_Ecol_743_complete_genome	genome	+	NZ_CP015069.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	960782	960824	43	28	70	70	4856574
16141bt	Escherichia_coli_strain_Ecol_743_complete_genome	genome	-	NZ_CP015069.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	960505	960416	90	1	90	90	4856574
16140bt	Escherichia_coli_strain_Ecol_745_complete_genome	genome	+	NZ_CP015074.2	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2464081	2464170	90	1	90	90	4977366
11644bat	Escherichia_coli_strain_Ecol_745_complete_genome	genome	-	NZ_CP015074.2	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2463804	2463762	43	39	81	81	4977366
10275bat	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	+	NZ_CP018983.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1843309	1843351	43	28	70	70	4947532
16139bt	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1843032	1842943	90	1	90	90	4947532
15973bt	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	+	NZ_CP019029.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5130183	5130272	90	1	90	90	5262974
11643bat	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	-	NZ_CP019029.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5129904	5129862	43	39	81	81	5262974
10274bat	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	+	NZ_CP018991.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1062769	1062811	43	28	70	70	5434745
16138bt	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1062492	1062403	90	1	90	90	5434745
9383bat	Escherichia_coli_strain_Ecol_AZ147_chromosome_complete_genome	genome	-	NZ_CP018995.1	at_nt_zoro_orzo_maxS	1252bat_bac:Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome_tasys:at_nt_zoro_orz	blastn	9.03e-10	1103280	1103243	38	43	80	81	4708839
10273bat	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	+	NZ_CP019000.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1414657	1414699	43	28	70	70	4998584
16137bt	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1414380	1414291	90	1	90	90	4998584
10377bat	Escherichia_coli_strain_Ecol_AZ155_chromosome_complete_genome	genome	+	NZ_CP019005.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3569521	3569601	81	1	81	81	4690903
11134bat	Escherichia_coli_strain_Ecol_AZ155_chromosome_complete_genome	genome	+	NZ_CP019005.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3570169	3570211	43	39	81	81	4690903
15638bt	Escherichia_coli_strain_Ecol_AZ155_chromosome_complete_genome	genome	-	NZ_CP019005.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3569282	3569193	90	1	90	90	4690903
15639bt	Escherichia_coli_strain_Ecol_AZ155_chromosome_complete_genome	genome	-	NZ_CP019005.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3569890	3569801	90	1	90	90	4690903
16136bt	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	+	NZ_CP019008.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1940520	1940609	90	1	90	90	4926149
11642bat	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	-	NZ_CP019008.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1940243	1940201	43	39	81	81	4926149
16135bt	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4042212	4042301	90	1	90	90	4911496
11788bat	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	-	NZ_CP019012.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4041935	4041893	43	39	81	81	4911496
16134bt	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	+	NZ_CP019015.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3705802	3705891	90	1	90	90	5099988
11787bat	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	-	NZ_CP019015.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3705525	3705483	43	39	81	81	5099988
3589bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	221481	221561	81	1	81	81	4733230
11492bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	222129	222171	43	39	81	81	4733230
