1092bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.64e-11	2237970	2237860	37	1	37	58	4251652
1093bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.21e-10	2137020	2136916	35	1	35	58	3876276
1094bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.21e-10	1238693	1238797	35	1	35	58	3937511
1095bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.21e-10	1240270	1240374	35	1	35	58	3939203
1096bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	2.06e-10	1636133	1636023	37	1	37	58	4286362
1097bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	2.32e-12	1846643	1846750	36	2	37	58	4145727
1098bt	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	2.82e-12	2243323	2243213	37	1	37	58	4192706
1099bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	3.46e-12	2185945	2185835	37	1	37	58	4147136
1100bt	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.60e-12	2185456	2185346	37	1	37	58	4202080
1101bt	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	6.73e-12	2189493	2189383	37	1	37	58	4165121
1102bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	8.10e-12	2231573	2231463	37	1	37	58	4238631
1103bt	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.47e-12	2199453	2199343	37	1	37	58	4146839
1104bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.47e-12	2192728	2192618	37	1	37	58	4188369
1105bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.47e-12	2192728	2192618	37	1	37	58	4193640
1106bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.47e-12	2199452	2199342	37	1	37	58	4195102
1107bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.47e-12	2199575	2199465	37	1	37	58	4195195
1108bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.47e-12	2392247	2392357	37	1	37	58	4211343
1109bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.47e-12	2219589	2219479	37	1	37	58	4214174
1110bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.47e-12	2219376	2219266	37	1	37	58	4214812
1111bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.47e-12	2219720	2219610	37	1	37	58	4215367
1112bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.47e-12	2219992	2219882	37	1	37	58	4215607
1113bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.47e-12	2219959	2219849	37	1	37	58	4215610
1114bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.47e-12	2219973	2219863	37	1	37	58	4215619
1115bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.47e-12	2219966	2219856	37	1	37	58	4215633
1116bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.47e-12	2237972	2237862	37	1	37	58	4233615
1117bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.47e-12	2237970	2237860	37	1	37	58	4251652
1118bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.94e-12	1957286	1957396	37	1	37	58	4142635
1119bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.06e-11	3443543	3443653	37	1	37	58	4199434
1120bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.06e-11	2178742	2178632	37	1	37	58	4228232
1121bt	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.06e-11	1882183	1882293	37	1	37	58	4235115
1122bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.76e-10	2137020	2136916	35	1	35	58	3876276
1123bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.76e-10	1238693	1238797	35	1	35	58	3937511
1124bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.76e-10	1240270	1240374	35	1	35	58	3939203
1125bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_pro_yont_sr6	32bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_032721653.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	2.76e-10	1636133	1636023	37	1	37	58	4286362
1126bt	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	6.85e-14	2189493	2189320	58	1	58	58	4165121
1127bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.17e-13	2231573	2231400	58	1	58	58	4238631
1128bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.25e-12	1846640	1846750	37	1	37	58	4145727
1129bt	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	2.66e-12	2185456	2185346	37	1	37	58	4202080
1130bt	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.09e-12	2243323	2243213	37	1	37	58	4192706
1131bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.25e-12	1957286	1957396	37	1	37	58	4142635
1132bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.64e-12	2185945	2185835	37	1	37	58	4147136
1133bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	5.07e-12	3443543	3443653	37	1	37	58	4199434
1134bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	5.07e-12	2178742	2178632	37	1	37	58	4228232
1135bt	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	5.07e-12	1882183	1882293	37	1	37	58	4235115
1136bt	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.29e-11	2199453	2199343	37	1	37	58	4146839
1137bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.29e-11	2192728	2192618	37	1	37	58	4188369
1138bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.29e-11	2192728	2192618	37	1	37	58	4193640
1139bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.29e-11	2199452	2199342	37	1	37	58	4195102
1140bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.29e-11	2199575	2199465	37	1	37	58	4195195
1141bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.29e-11	2392247	2392357	37	1	37	58	4211343
1142bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.29e-11	2219589	2219479	37	1	37	58	4214174
1143bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.29e-11	2219376	2219266	37	1	37	58	4214812
1144bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.29e-11	2219720	2219610	37	1	37	58	4215367
1145bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.29e-11	2219992	2219882	37	1	37	58	4215607
1146bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.29e-11	2219959	2219849	37	1	37	58	4215610
1147bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.29e-11	2219973	2219863	37	1	37	58	4215619
1148bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.29e-11	2219966	2219856	37	1	37	58	4215633
1149bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.29e-11	2237972	2237862	37	1	37	58	4233615
1150bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.29e-11	2237970	2237860	37	1	37	58	4251652
1151bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	8.96e-11	2137020	2136916	35	1	35	58	3876276
1152bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	8.96e-11	1238693	1238797	35	1	35	58	3937511
1153bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	8.96e-11	1240270	1240374	35	1	35	58	3939203
1154bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_pro_yont_sr6	35bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_069322704.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.40e-10	1636133	1636023	37	1	37	58	4286362
1155bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_pro_yont_sr6	36bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_109962752.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	8.16e-14	2231573	2231400	58	1	58	58	4238631
1156bt	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_pro_yont_sr6	36bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_109962752.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.07e-13	2189493	2189320	58	1	58	58	4165121
1157bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_yont_sr6	36bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_109962752.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	2.02e-12	1846640	1846750	37	1	37	58	4145727
1158bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_pro_yont_sr6	36bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_109962752.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	2.96e-12	1957286	1957396	37	1	37	58	4142635
1159bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	36bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_109962752.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	3.14e-12	3443543	3443653	37	1	37	58	4199434
1160bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_pro_yont_sr6	36bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_109962752.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	3.14e-12	2178742	2178632	37	1	37	58	4228232
