11862bat	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4015970	4016012	43	39	81	82	5021692
10131bt	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4015083	4014994	90	1	90	90	5021692
10132bt	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4015691	4015602	90	1	90	90	5021692
10130bt	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4294401	4294490	90	1	90	90	5414571
10129bt	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4295009	4295098	90	1	90	90	5414571
11104bat	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4294122	4294080	43	42	81	81	5414571
11103bat	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4294770	4294690	81	12	81	81	5414571
14203bat	Escherichia_coli_strain_C1_complete_genome	genome	+	NZ_CP010116.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3516305	3516347	43	1	43	43	4843023
10128bt	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3516026	3515937	90	1	90	90	4843023
10303bt	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	484864	484953	90	1	90	90	4809836
10304bt	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	485472	485561	90	1	90	90	4809836
11102bat	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	484585	484543	43	42	81	81	4809836
11101bat	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	485233	485153	81	12	81	81	4809836
10301bt	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4077591	4077680	90	1	90	90	5349582
10302bt	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4078199	4078288	90	1	90	90	5349582
11100bat	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4077312	4077270	43	42	81	81	5349582
11099bat	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4077960	4077880	81	12	81	81	5349582
14645bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2099304	2099346	43	1	43	43	4557511
14644bat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	+	NZ_CP011938.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2098731	2098773	43	1	43	43	4501450
1674bat	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	559686	559728	43	39	81	81	5199428
1015bt	Escherichia_coli_strain_C4435_chromosome	chromosome	-	NZ_CP027851.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	559409	559320	90	1	90	90	5199428
1039bt	Escherichia_coli_strain_C4_complete_genome	genome	+	NZ_CP010121.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2069481	2069570	90	1	90	90	4990476
1040bt	Escherichia_coli_strain_C4_complete_genome	genome	+	NZ_CP010121.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2070089	2070178	90	1	90	90	4990476
11098bat	Escherichia_coli_strain_C4_complete_genome	genome	-	NZ_CP010121.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2069202	2069160	43	43	81	81	4990476
11097bat	Escherichia_coli_strain_C4_complete_genome	genome	-	NZ_CP010121.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2069850	2069770	81	12	81	81	4990476
10350bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2293832	2293921	90	1	90	90	5333488
10351bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2294440	2294529	90	1	90	90	5333488
10770bat	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2293553	2293511	43	43	81	81	5333488
10769bat	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2294201	2294121	81	1	81	81	5333488
14639bat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1718078	1718036	43	1	43	43	4599824
15771bat	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4360006	4360086	81	1	81	81	5310035
11852bat	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4360654	4360696	43	39	81	82	5310035
10299bt	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4359767	4359678	90	1	90	90	5310035
10300bt	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4360375	4360286	90	1	90	90	5310035
10014bat	Escherichia_coli_strain_C8_complete_genome	genome	+	NZ_CP010125.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2868997	2869077	81	1	81	81	4901865
11522bat	Escherichia_coli_strain_C8_complete_genome	genome	+	NZ_CP010125.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2869645	2869687	43	39	81	82	4901865
10349bt	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2868758	2868669	90	1	90	90	4901865
10348bt	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2869366	2869277	90	1	90	90	4901865
10645bat	Escherichia_coli_strain_C9_complete_genome	genome	-	NZ_CP010129.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1776392	1776350	43	43	81	81	4527935
14196bat	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	+	NZ_CP026026.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2202464	2202506	43	1	43	43	4544646
1307bat	Escherichia_coli_strain_CD306_complete_genome	genome	+	NZ_CP013831.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2439665	2439707	43	39	81	81	5073822
10298bt	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2439388	2439299	90	1	90	90	5073822
10132bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3831925	3832014	90	1	90	90	5406069
10133bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3832534	3832623	90	1	90	90	5406069
10766bat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3831646	3831604	43	43	81	81	5406069
10765bat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3832295	3832215	81	1	81	81	5406069
10643bat	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	-	NZ_CP014583.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4774609	4774567	43	43	81	81	5193734
10297bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2268427	2268516	90	1	90	90	5071057
10764bat	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2268188	2268108	81	1	81	81	5071057
10009bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1358658	1358738	81	1	81	81	5689156
11517bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1359306	1359348	43	39	81	82	5689156
10347bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1358419	1358330	90	1	90	90	5689156
10346bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1359027	1358938	90	1	90	90	5689156
10344bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4846627	4846716	90	1	90	90	5592581
10345bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4847235	4847324	90	1	90	90	5592581
10761bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4846348	4846306	43	43	81	81	5592581
10760bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4846996	4846916	81	1	81	81	5592581
10005bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4055332	4055412	81	1	81	81	5436079
11513bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4055980	4056022	43	39	81	82	5436079
10343bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4055093	4055004	90	1	90	90	5436079
10342bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4055701	4055612	90	1	90	90	5436079
15769bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	350996	351076	81	1	81	81	4947515
11850bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	351644	351686	43	39	81	82	4947515
10295bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	350757	350668	90	1	90	90	4947515
10296bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	351365	351276	90	1	90	90	4947515
10642bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1836345	1836303	43	43	81	81	4888773
1031bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1906433	1906522	90	1	90	90	5292297
1032bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1907041	1907130	90	1	90	90	5292297
11092bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1906154	1906112	43	43	81	81	5292297
11091bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1906802	1906722	81	12	81	81	5292297
10641bat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3548898	3548856	43	43	81	81	4923235
14182bat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1384879	1384921	43	1	43	43	4815114
1653bat	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2147550	2147630	81	1	81	81	4721099
1654bat	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2148198	2148240	43	39	81	81	4721099
1014bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2147311	2147222	90	1	90	90	4721099
1013bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2147919	2147830	90	1	90	90	4721099
30755bat	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3755181	3755139	43	45	81	81	4771582
1011bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3302197	3302286	90	1	90	90	4864948
1012bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3302805	3302894	90	1	90	90	4864948
30464bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3301918	3301876	43	39	81	81	4864948
30542bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3302566	3302486	81	16	81	81	4864948
10127bt	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	235719	235808	90	1	90	90	4885378
10126bt	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	236327	236416	90	1	90	90	4885378
11090bat	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	235440	235398	43	43	81	81	4885378
11089bat	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	236088	236008	81	12	81	81	4885378
14181bat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2202465	2202507	43	1	43	43	4639673
14180bat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2204442	2204484	43	1	43	43	4641652
10637bat	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	-	NZ_CP033096.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1698342	1698300	43	43	81	81	4623817
10635bat	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1210633	1210591	43	43	81	81	4579074
10003bat	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	+	NZ_CP034404.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1578791	1578871	81	1	81	81	4931251
11511bat	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	+	NZ_CP034404.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1579439	1579481	43	39	81	82	4931251
10341bt	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1578552	1578463	90	1	90	90	4931251
10340bt	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1579160	1579071	90	1	90	90	4931251
10634bat	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	-	NZ_CP019071.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1744726	1744684	43	43	81	81	4877335
10633bat	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	-	NZ_CP019051.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3232367	3232325	43	43	81	81	4942719
10001bat	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	+	NZ_CP034399.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	458021	458101	81	1	81	81	4938997
11509bat	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	+	NZ_CP034399.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	458669	458711	43	39	81	82	4938997
10339bt	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	457782	457693	90	1	90	90	4938997
10338bt	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	458390	458301	90	1	90	90	4938997
14170bat	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	+	NZ_CP024830.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3992380	3992422	43	1	43	43	4837992
10125bt	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	+	NZ_CP024826.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1789691	1789780	90	1	90	90	4903571
10631bat	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1789412	1789370	43	43	81	81	4903571
10336bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4833073	4833162	90	1	90	90	5125266
10337bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4833681	4833770	90	1	90	90	5125266
10753bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4832794	4832752	43	43	81	81	5125266
11506bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4833442	4833362	81	1	81	82	5125266
10630bat	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	-	NZ_CP024815.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2433436	2433394	43	43	81	81	4938993
10334bt	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3760414	3760503	90	1	90	90	4931011
10335bt	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3761022	3761111	90	1	90	90	4931011
12263bat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3760135	3760093	43	39	81	81	4931011
