1350bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	3.54e-27	1834633	1834723	93	1	92	154	4235115
1351bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	3.54e-27	3195834	3195744	93	1	92	154	4110138
1352bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	5.93e-25	3390286	3390419	139	19	154	154	4199434
1353bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.67e-24	1793395	1793546	159	5	154	154	4145727
1354bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.73e-19	2246610	2246473	144	14	154	154	4188369
1355bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.73e-19	2338354	2338502	157	1	154	154	4211343
1356bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.73e-19	2253334	2253197	144	14	154	154	4195102
1357bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.73e-19	2273238	2273101	144	14	154	154	4214812
1358bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.73e-19	2246610	2246473	144	14	154	154	4193640
1359bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.73e-19	2273855	2273718	144	14	154	154	4215619
1360bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.73e-19	2273841	2273704	144	14	154	154	4215610
1361bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.73e-19	2273471	2273334	144	14	154	154	4214174
1362bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.73e-19	2253457	2253320	144	14	154	154	4195195
1363bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.73e-19	2273602	2273465	144	14	154	154	4215367
1364bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.73e-19	2273874	2273737	144	14	154	154	4215607
1365bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.73e-19	2291852	2291715	144	14	154	154	4251652
1366bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.73e-19	2253335	2253198	144	14	154	154	4146839
1367bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.73e-19	2273848	2273711	144	14	154	154	4215633
1368bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.73e-19	2291854	2291717	144	14	154	154	4233615
1369bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.84e-09	3965863	3966011	155	13	154	154	4293706
1370bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	2.82e-08	21227	21140	89	13	92	154	4293706
1371bat	Bacillus_subtilis_strain_MJ01_complete_genome	genome	-	NZ_CP018173.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.84e-09	3165778	3165686	98	60	154	154	4108293
1372bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.05e-88	2246652	2246473	180	1	180	180	4188369
1373bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.05e-88	2338323	2338502	180	1	180	180	4211343
1374bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.05e-88	2253376	2253197	180	1	180	180	4195102
1375bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.05e-88	2273280	2273101	180	1	180	180	4214812
1376bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.05e-88	2246652	2246473	180	1	180	180	4193640
1377bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.05e-88	2273897	2273718	180	1	180	180	4215619
1378bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.05e-88	2273883	2273704	180	1	180	180	4215610
1379bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.05e-88	2273513	2273334	180	1	180	180	4214174
1380bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.05e-88	2253499	2253320	180	1	180	180	4195195
1381bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.05e-88	2273644	2273465	180	1	180	180	4215367
1382bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.05e-88	2273916	2273737	180	1	180	180	4215607
1383bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.05e-88	2291894	2291715	180	1	180	180	4251652
1384bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.05e-88	2253377	2253198	180	1	180	180	4146839
1385bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.05e-88	2273890	2273711	180	1	180	180	4215633
1386bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.05e-88	2291896	2291717	180	1	180	180	4233615
1387bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	1.16e-47	103819	103641	182	2	180	180	4085488
1388bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	4.17e-47	2190204	2190065	141	43	180	180	3876276
1389bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	4.17e-47	1187086	1187225	141	43	180	180	3939203
1390bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	4.17e-47	1185509	1185648	141	43	180	180	3937511
1391bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	4.17e-47	2273865	2273726	141	43	180	180	3995227
1392bat	Bacillus_subtilis_strain_MJ01_complete_genome	genome	-	NZ_CP018173.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	1.50e-46	3165861	3165686	177	15	180	180	4108293
1393bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	1.94e-45	2331780	2331603	182	2	180	180	4117900
1394bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	1.94e-45	2257078	2256901	182	2	180	180	4009619
1395bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	6.98e-45	15822	15646	178	15	180	180	4166265
1396bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	7.13e-30	3857589	3857739	154	32	180	180	4166265
1397bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	6.98e-45	3965825	3966011	192	1	180	180	4293706
1398bat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	2.51e-44	2261379	2261200	183	2	180	180	4117023
1399bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	2.51e-44	2169123	2168987	138	44	180	180	4180819
1400bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	+	NZ_CP021500.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	4.32e-22	1933640	1933785	148	43	180	180	4180819
1401bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	9.03e-44	1812713	1812890	181	2	180	180	4071980
1402bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	1.51e-41	1907704	1907855	154	32	180	180	4142635
1403bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	-	NZ_CP024797.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	2.53e-39	2232284	2232148	140	43	180	180	4061552
1404bat	Bacillus_velezensis_strain_TB1501_chromosome_complete_genome	genome	-	NZ_CP022531.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	2.53e-39	3210072	3209936	140	43	180	180	3979382
1405bat	Bacillus_velezensis_strain_MH25_chromosome_complete_genome	genome	-	NZ_CP034176.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	2.53e-39	2180262	2180126	140	43	180	180	4118468
1406bat	Bacillus_velezensis_strain_L_1_chromosome_complete_genome	genome	-	NZ_CP023859.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	2.53e-39	3164928	3164792	140	43	180	180	4090582
1407bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	2.53e-39	1834602	1834727	126	1	124	180	4235115
1408bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	2.53e-39	3195865	3195740	126	1	124	180	4110138
1409bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	15bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_bsrg_sr4_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2291896to2291717_genomeLength:4233615	blastn	3.27e-38	2297467	2297330	141	43	180	180	4105955
