1060bt	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	-	NZ_CP027103.1	t_pro_syme_symr	TADB|T6352	tblastn	1.57e-62	719001	718675	109	1	109	113	4754025
334bt	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	-	NZ_CP027103.1	t_nt_syme_symr	TADB|T6351	blastn	2.75e-136	719001	718684	318	1	318	342	4754025
1219bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_nt_syme_symr	TADB|T6351	blastn	1.86e-155	4265216	4265557	342	1	342	342	4689408
492bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_pro_syme_symr	TADB|T6352	tblastn	1.93e-65	4265216	4265554	113	1	113	113	4689408
1349bat	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	at_nt_syme_symr	TADB|AT6352	blastn	2.75e-17	4265221	4265145	77	1	77	77	4689408
1329bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	at_nt_syme_symr	TADB|AT6352	blastn	2.69e-32	4582197	4582273	77	1	77	77	4644006
1213bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_nt_syme_symr	TADB|T6351	blastn	8.34e-179	4582202	4581861	342	1	342	342	4644006
476bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_pro_syme_symr	TADB|T6352	tblastn	1.02e-70	4582202	4581864	113	1	113	113	4644006
1047bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_pro_syme_symr	TADB|T6352	tblastn	4.05e-63	823186	823524	113	1	113	113	4886210
312bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_nt_syme_symr	TADB|T6351	blastn	9.82e-141	823186	823523	338	1	338	342	4886210
1579bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	823191	823115	77	1	77	77	4886210
1348bat	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	at_nt_syme_symr	TADB|AT6352	blastn	2.75e-17	301433	301509	77	1	77	77	5167254
1218bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_nt_syme_symr	TADB|T6351	blastn	1.86e-155	301438	301097	342	1	342	342	5167254
493bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_pro_syme_symr	TADB|T6352	tblastn	1.93e-65	301438	301100	113	1	113	113	5167254
1347bat	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	at_nt_syme_symr	TADB|AT6352	blastn	2.75e-17	1553074	1553150	77	1	77	77	5206389
1217bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_nt_syme_symr	TADB|T6351	blastn	1.86e-155	1553079	1552738	342	1	342	342	5206389
494bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_pro_syme_symr	TADB|T6352	tblastn	1.93e-65	1553079	1552741	113	1	113	113	5206389
288bt	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_nt_syme_symr	TADB|T6351	blastn	2.11e-142	3518611	3518948	338	1	338	342	4702107
1005bt	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_pro_syme_symr	TADB|T6352	tblastn	2.51e-64	3518611	3518949	113	1	113	113	4702107
1483bat	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	3518616	3518540	77	1	77	77	4702107
333bt	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_nt_syme_symr	TADB|T6351	blastn	2.75e-136	4169098	4169415	318	1	318	342	4994918
1083bt	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_pro_syme_symr	TADB|T6352	tblastn	1.67e-61	4169098	4169424	109	1	109	113	4994918
1578bat	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	4169103	4169027	78	1	77	77	4994918
195bt	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4379565	4379902	338	1	338	342	5143533
827bt	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	t_pro_syme_symr	TADB|T6352	tblastn	6.43e-66	4379565	4379903	113	1	113	113	5143533
1439bat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	4379570	4379494	77	1	77	77	5143533
1438bat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	380974	381050	77	1	77	77	5302502
194bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	380979	380642	338	1	338	342	5302502
831bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_pro_syme_symr	TADB|T6352	tblastn	6.43e-66	380979	380641	113	1	113	113	5302502
1437bat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	4448999	4449075	77	1	77	77	5267207
193bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4449004	4448667	338	1	338	342	5267207
830bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	t_pro_syme_symr	TADB|T6352	tblastn	6.43e-66	4449004	4448666	113	1	113	113	5267207
1362bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4543484	4543560	77	1	77	77	4605301
10bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4543489	4543148	342	1	342	342	4605301
713bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4543489	4543151	113	1	113	113	4605301
1361bat	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4571644	4571720	77	1	77	77	4633461
9bt	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4571649	4571308	342	1	342	342	4633461
730bt	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4571649	4571311	113	1	113	113	4633461
1360bat	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4549064	4549140	77	1	77	77	4610881
719bt	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4549069	4548731	113	1	113	113	4610881
8bt	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4549069	4548728	342	1	342	342	4610881
1482bat	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	3483468	3483544	77	1	77	77	5506801
192bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	3483473	3483136	338	1	338	342	5506801
944bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	3483473	3483135	113	1	113	113	5506801
1636bat	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	at_nt_syme_symr	TADB|AT6352	blastn	8.27e-15	552410	552486	77	1	77	77	5090442
191bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	552415	552078	338	1	338	342	5090442
814bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_pro_syme_symr	TADB|T6352	tblastn	2.17e-66	552415	552077	113	1	113	113	5090442
140bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	4177542	4177879	338	1	338	342	4907118
1132bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_pro_syme_symr	TADB|T6352	tblastn	3.56e-59	4177542	4177880	113	1	113	113	4907118
1435bat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	-	NZ_CP022279.1	at_nt_syme_symr	TADB|AT6352	blastn	1.75e-26	4177547	4177471	77	1	77	77	4907118
190bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	2964302	2964636	335	1	335	342	5178720
898bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	2964302	2964640	113	1	113	113	5178720
1481bat	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	-	NZ_CP016497.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	2964307	2964231	77	1	77	77	5178720
6bt	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	290073	290414	342	1	342	342	4502758
700bt	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	290073	290411	113	1	113	113	4502758
1358bat	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	290078	290002	77	1	77	77	4502758
5bt	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	3845012	3845353	342	1	342	342	4685200
763bt	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	3845012	3845350	113	1	113	113	4685200
1357bat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	3845017	3844941	77	1	77	77	4685200
1607bat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	+	NZ_CP031546.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	795764	795840	77	1	77	77	5184499
95bt	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	t_nt_syme_symr	TADB|T6351	blastn	1.24e-154	795769	795428	342	1	342	342	5184499
992bt	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	t_pro_syme_symr	TADB|T6352	tblastn	1.30e-64	795769	795431	113	1	113	113	5184499
7bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4094852	4095193	342	1	342	342	4792200
768bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4094852	4095190	113	1	113	113	4792200
1359bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4094857	4094781	77	1	77	77	4792200
182bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_nt_syme_symr	TADB|T6351	blastn	5.83e-148	3159783	3160124	342	1	342	342	4588711
784bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_pro_syme_symr	TADB|T6352	tblastn	2.07e-66	3159783	3160121	113	1	113	113	4588711
1436bat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	3159788	3159712	77	1	77	77	4588711
1228bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_syme_symr	TADB|T6351	blastn	1.46e-146	3158220	3158557	338	1	338	342	4509864
497bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_pro_syme_symr	TADB|T6352	tblastn	3.76e-65	3158220	3158558	113	1	113	113	4509864
1352bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_syme_symr	TADB|AT6352	blastn	1.28e-15	3158225	3158149	77	1	77	77	4509864
1625bat	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	-	NZ_CP034469.1	at_nt_syme_symr	TADB|AT6352	blastn	2.30e-15	578242	578189	54	24	77	77	4047712
1140bt	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	+	NZ_CP034469.1	t_pro_syme_symr	TADB|T6352	tblastn	1.66e-56	578260	578583	112	1	112	113	4047712
1624bat	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	-	NZ_CP034474.1	at_nt_syme_symr	TADB|AT6352	blastn	2.30e-15	351034	350981	54	24	77	77	4047712
1138bt	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	+	NZ_CP034474.1	t_pro_syme_symr	TADB|T6352	tblastn	1.66e-56	351052	351375	112	1	112	113	4047712
1623bat	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	-	NZ_CP034148.1	at_nt_syme_symr	TADB|AT6352	blastn	2.30e-15	545950	545897	54	24	77	77	4029228
1142bt	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	+	NZ_CP034148.1	t_pro_syme_symr	TADB|T6352	tblastn	6.72e-56	545968	546291	112	1	112	113	4029228
1159bt	Pantoea_vagans_strain_FBS135_chromosome_complete_genome	genome	-	NZ_CP020820.1	t_pro_syme_symr	TADB|T6352	tblastn	2.71e-53	3505599	3505276	112	1	112	113	4023751
1622bat	Pantoea_vagans_strain_FBS135_chromosome_complete_genome	genome	+	NZ_CP020820.1	at_nt_syme_symr	TADB|AT6352	blastn	2.30e-15	3505617	3505670	54	24	77	77	4023751
1477bat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	868812	868888	77	1	77	77	4856857
311bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	t_nt_syme_symr	TADB|T6351	blastn	9.82e-141	868817	868480	338	1	338	342	4856857
974bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	t_pro_syme_symr	TADB|T6352	tblastn	8.47e-65	868817	868479	113	1	113	113	4856857
1476bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4095324	4095400	77	1	77	77	5129092
310bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_syme_symr	TADB|T6351	blastn	9.82e-141	4095329	4094992	338	1	338	342	5129092
977bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_syme_symr	TADB|T6352	tblastn	8.47e-65	4095329	4094991	113	1	113	113	5129092
309bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_nt_syme_symr	TADB|T6351	blastn	9.82e-141	2821344	2821678	335	1	335	342	5106737
976bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_syme_symr	TADB|T6352	tblastn	8.47e-65	2821344	2821682	113	1	113	113	5106737
1475bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	2821349	2821273	77	1	77	77	5106737
1337bat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	at_nt_syme_symr	TADB|AT6352	blastn	5.87e-24	1407346	1407422	77	1	77	77	5164076
1236bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_nt_syme_symr	TADB|T6351	blastn	5.28e-141	1407351	1407015	338	1	338	342	5164076
519bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1407351	1407014	338	77	113	113	5164076
1474bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	1518957	1519033	77	1	77	77	5036586
308bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_nt_syme_symr	TADB|T6351	blastn	9.82e-141	1518962	1518625	338	1	338	342	5036586
975bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_syme_symr	TADB|T6352	tblastn	8.47e-65	1518962	1518624	113	1	113	113	5036586
1600bat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	706543	706619	77	1	77	77	4558287
982bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_syme_symr	TADB|T6352	tblastn	1.30e-64	706548	706210	113	1	113	113	4558287
91bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_nt_syme_symr	TADB|T6351	blastn	1.24e-154	706548	706207	342	1	342	342	4558287
