4135bt	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	3628897	3628817	81	1	81	81	4827630
4136bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	3113453	3113373	81	1	81	81	5238870
4137bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	3437441	3437361	81	1	81	81	4620018
4138bt	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2980739	2980659	81	1	81	81	5044460
4139bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2737034	2736954	81	1	81	81	4859743
4140bt	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1780510	1780590	81	1	81	81	5525846
4141bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	3763466	3763546	81	1	81	81	5134536
4142bt	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	+	NZ_LS483303.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1134123	1134203	81	1	81	81	4648794
4143bt	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	+	NZ_LS483296.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1231722	1231802	81	1	81	81	4705297
4144bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1283411	1283491	81	1	81	81	4969847
4145bt	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1322223	1322303	81	1	81	81	4853909
4146bt	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	+	NZ_LR134240.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1216190	1216270	81	1	81	81	4742976
4147bt	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1203339	1203419	81	1	81	81	4692996
4148bt	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	+	NZ_LR134227.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1161117	1161197	81	1	81	81	4573055
4149bt	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1185768	1185848	81	1	81	81	4532589
4150bt	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	+	NZ_LR134226.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1204880	1204960	81	1	81	81	4736671
4151bt	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1152463	1152543	81	1	81	81	4594692
4152bt	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	+	NZ_LR134075.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1159797	1159877	81	1	81	81	4601921
4153bt	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1312123	1312203	81	1	81	81	5030213
4154bt	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	+	NZ_LR134295.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1178669	1178749	81	1	81	81	4722738
4155bt	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	+	NZ_LR134000.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1190109	1190189	81	1	81	81	4644134
4156bt	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	+	NZ_LR134315.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1183604	1183684	81	1	81	81	4636685
4157bt	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	+	NZ_LR134296.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1165228	1165308	81	1	81	81	4693367
4158bt	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1223882	1223962	81	1	81	81	4984892
4159bt	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1198877	1198957	81	1	81	81	4682556
4160bt	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1182853	1182933	81	1	81	81	4757340
4161bt	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2971388	2971308	81	1	81	81	5111920
4162bt	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1864863	1864783	81	1	81	81	4943400
4163bt	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1200538	1200618	81	1	81	81	4731931
4164bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1185594	1185674	81	1	81	81	4757324
4165bt	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1214768	1214848	81	1	81	81	4625968
4166bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1196707	1196787	81	1	81	81	4809759
4167bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1194587	1194667	81	1	81	81	5008027
4168bt	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	+	NZ_LR134220.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1234285	1234365	81	1	81	81	4635216
4169bt	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1320473	1320553	81	1	81	81	4972355
4170bt	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	+	NZ_LR134216.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1184782	1184862	81	1	81	81	4647667
4171bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1220880	1220960	81	1	81	81	4603981
4172bt	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	3940877	3940797	81	1	81	81	4678046
4173bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1250900	1250980	81	1	81	81	5467107
4174bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1250942	1251022	81	1	81	81	5466770
4175bt	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1184448	1184528	81	1	81	81	4548758
4176bt	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1259313	1259393	81	1	81	81	4841046
4177bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2777044	2776964	81	1	81	81	5042704
4178bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2780116	2780036	81	1	81	81	5117319
4179bt	Escherichia_coli_strain_MRE600_complete_genome	genome	+	NZ_CP014197.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1079317	1079397	81	1	81	81	4827745
4180bt	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	-	NZ_CP025747.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	3686721	3686641	81	1	81	81	4918774
4181bt	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	-	NZ_CP019629.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2701793	2701713	81	1	81	81	4643284
4182bt	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	-	NZ_CP028703.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	3562236	3562156	81	1	81	81	4614635
4183bt	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1286410	1286490	81	1	81	81	4939457
4184bt	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2654109	2654029	81	1	81	81	5145749
4185bt	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2754787	2754867	81	1	81	81	4803944
4186bt	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2654570	2654490	81	1	81	81	5146228
4187bt	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	3409423	3409503	81	1	81	81	4940434
4188bt	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1522600	1522520	81	1	81	81	4941156
4189bt	Escherichia_coli_strain_M19_complete_genome	genome	+	NZ_CP010221.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	547440	547520	81	1	81	81	5102172
4190bt	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1512138	1512058	81	1	81	81	5102554
4191bt	Escherichia_coli_strain_M15_complete_genome	genome	+	NZ_CP010213.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1341151	1341231	81	1	81	81	5103562
4192bt	Escherichia_coli_strain_M11_complete_genome	genome	+	NZ_CP010206.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	556999	557079	81	1	81	81	5032791
4193bt	Escherichia_coli_strain_M10_complete_genome	genome	-	NZ_CP010200.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1199017	1198937	81	1	81	81	4821620
4194bt	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	-	NZ_CP026027.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2694411	2694331	81	1	81	81	4624968
4195bt	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	+	NZ_CP033378.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1226216	1226296	81	1	81	81	4849006
4196bt	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2707611	2707691	81	1	81	81	4834354
