813bat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651849
814bat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651849
812bat	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	-	NZ_CP027459.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4388137	4388068	70	15	84	84	5253712
811bat	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	-	NZ_CP027459.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4388382	4388299	84	1	84	84	5253712
170bt	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	+	NZ_CP027459.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4388612	4388740	129	1	129	129	5253712
2154bat	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	4334997	4334914	84	1	84	84	4760041
2030bt	Escherichia_coli_strain_90_9269_chromosome	chromosome	+	NZ_CP024661.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	4335227	4335283	19	1	19	42	4760041
1484bt	Escherichia_coli_strain_90_9269_chromosome	chromosome	+	NZ_CP024661.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	4335227	4335355	129	1	129	129	4760041
1483bt	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	3733025	3732897	129	1	129	129	5004671
2047bt	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3733025	3732969	19	1	19	42	5004671
2152bat	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	3733255	3733338	84	1	84	84	5004671
2153bat	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.18e-25	3733497	3733569	73	12	84	84	5004671
1871bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4639241	4639185	19	1	19	42	4884464
470bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4639241	4639113	129	1	129	129	4884464
1363bat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4639471	4639554	84	1	84	84	4884464
1364bat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4639713	4639785	73	12	84	84	4884464
468bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4225974	4225846	129	1	129	129	5347911
1362bat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4226204	4226287	84	1	84	84	5347911
467bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4226324	4226196	129	1	129	129	5467988
1361bat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4226554	4226637	84	1	84	84	5467988
1360bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	298385	298316	70	15	84	84	5942969
1359bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	298630	298547	84	1	84	84	5942969
466bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	298860	298988	129	1	129	129	5942969
810bat	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	591266	591197	70	15	84	84	4703465
809bat	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	591511	591428	84	1	84	84	4703465
169bt	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	+	NZ_CP029981.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	591741	591869	129	1	129	129	4703465
1714bt	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	+	NZ_CP029981.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	591741	591797	19	1	19	42	4703465
1657bt	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	-	NZ_CP026343.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647826	3647770	19	1	19	42	4651842
168bt	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	-	NZ_CP026343.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647826	3647698	129	1	129	129	4651842
807bat	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	+	NZ_CP026343.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648056	3648139	84	1	84	84	4651842
808bat	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	+	NZ_CP026343.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648298	3648370	73	12	84	84	4651842
167bt	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	-	NZ_CP026342.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647832	3647704	129	1	129	129	4651847
1661bt	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	-	NZ_CP026342.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647832	3647776	19	1	19	42	4651847
805bat	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	+	NZ_CP026342.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648062	3648145	84	1	84	84	4651847
806bat	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	+	NZ_CP026342.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648304	3648376	73	12	84	84	4651847
804bat	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	-	NZ_CP022154.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	249816	249747	70	15	84	84	5094639
803bat	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	-	NZ_CP022154.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	250061	249978	84	1	84	84	5094639
166bt	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	+	NZ_CP022154.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	250291	250419	129	1	129	129	5094639
465bt	Escherichia_coli_strain_ACN002_complete_genome	genome	-	NZ_CP007491.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3740073	3739945	129	1	129	129	4879931
1867bt	Escherichia_coli_strain_ACN002_complete_genome	genome	-	NZ_CP007491.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3740073	3740017	19	1	19	42	4879931
1357bat	Escherichia_coli_strain_ACN002_complete_genome	genome	+	NZ_CP007491.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3740303	3740386	84	1	84	84	4879931
1358bat	Escherichia_coli_strain_ACN002_complete_genome	genome	+	NZ_CP007491.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3740545	3740617	73	12	84	84	4879931
1356bat	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	-	NZ_CP024801.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	265335	265266	70	15	84	84	4767526
1355bat	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	-	NZ_CP024801.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	265580	265497	84	1	84	84	4767526
464bt	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	+	NZ_CP024801.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	265810	265938	129	1	129	129	4767526
1765bt	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	+	NZ_CP024801.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	265810	265866	19	1	19	42	4767526
463bt	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	2060040	2059912	129	1	129	129	4784688
1774bt	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2060040	2059984	19	1	19	42	4784688
1354bat	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	+	NZ_CP031105.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2060270	2060353	84	1	84	84	4784688
1353bat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	239545	239476	70	15	84	84	5023979
1352bat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	239790	239707	85	1	84	84	5023979
462bt	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	+	NZ_CP030939.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	240020	240148	129	1	129	129	5023979
1990bt	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	+	NZ_CP030939.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	240020	240076	19	1	19	42	5023979
1333bat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	519702	519633	70	15	84	84	4695904
1332bat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	519947	519864	84	1	84	84	4695904
454bt	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	+	NZ_CP029122.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	520177	520305	129	1	129	129	4695904
1705bt	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	+	NZ_CP029122.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	520177	520233	19	1	19	42	4695904
155bt	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	-	NZ_CP029115.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4596292	4596164	129	1	129	129	4831922
1822bt	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	-	NZ_CP029115.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4596292	4596236	19	1	19	42	4831922
781bat	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	+	NZ_CP029115.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4596522	4596605	84	1	84	84	4831922
782bat	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	+	NZ_CP029115.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4596764	4596836	73	12	84	84	4831922
1331bat	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	-	NZ_CP029111.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3316592	3316509	84	1	84	84	4875835
1862bt	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	+	NZ_CP029111.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3316822	3316878	19	1	19	42	4875835
453bt	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	+	NZ_CP029111.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3316822	3316950	129	1	129	129	4875835
1330bat	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	-	NZ_CP029108.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1833557	1833488	70	15	84	84	4688906
1329bat	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	-	NZ_CP029108.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1833802	1833719	84	1	84	84	4688906
452bt	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	+	NZ_CP029108.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	1834032	1834160	129	1	129	129	4688906
1700bt	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	+	NZ_CP029108.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1834032	1834088	19	1	19	42	4688906
165bt	Escherichia_coli_strain_AR_0011_complete_genome	genome	-	NZ_CP024855.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3206869	3206741	129	1	129	129	4856773
1847bt	Escherichia_coli_strain_AR_0011_complete_genome	genome	-	NZ_CP024855.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3206869	3206813	19	1	19	42	4856773
801bat	Escherichia_coli_strain_AR_0011_complete_genome	genome	+	NZ_CP024855.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3207099	3207182	84	1	84	84	4856773
802bat	Escherichia_coli_strain_AR_0011_complete_genome	genome	+	NZ_CP024855.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3207341	3207413	73	12	84	84	4856773
800bat	Escherichia_coli_strain_AR_0014_complete_genome	genome	-	NZ_CP024859.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2859805	2859736	70	15	84	84	4839565
799bat	Escherichia_coli_strain_AR_0014_complete_genome	genome	-	NZ_CP024859.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2860050	2859967	84	1	84	84	4839565
164bt	Escherichia_coli_strain_AR_0014_complete_genome	genome	+	NZ_CP024859.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2860280	2860408	129	1	129	129	4839565
1832bt	Escherichia_coli_strain_AR_0014_complete_genome	genome	+	NZ_CP024859.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2860280	2860336	19	1	19	42	4839565
1648bt	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	-	NZ_CP024889.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3516404	3516348	19	1	19	42	4643903
460bt	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	-	NZ_CP024889.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3516404	3516276	129	1	129	129	4643903
1347bat	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	+	NZ_CP024889.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3516634	3516717	84	1	84	84	4643903
798bat	Escherichia_coli_strain_AR_0061_complete_genome	genome	-	NZ_CP020058.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3224627	3224558	70	15	84	84	4595238
797bat	Escherichia_coli_strain_AR_0061_complete_genome	genome	-	NZ_CP020058.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3224872	3224789	84	1	84	84	4595238
163bt	Escherichia_coli_strain_AR_0061_complete_genome	genome	+	NZ_CP020058.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3225102	3225230	129	1	129	129	4595238
1585bt	Escherichia_coli_strain_AR_0061_complete_genome	genome	+	NZ_CP020058.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3225102	3225158	19	1	19	42	4595238
1677bt	Escherichia_coli_strain_AR_0069_complete_genome	genome	-	NZ_CP020055.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1799099	1799043	19	1	19	42	4658583
459bt	Escherichia_coli_strain_AR_0069_complete_genome	genome	-	NZ_CP020055.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	1799099	1798971	129	1	129	129	4658583
1343bat	Escherichia_coli_strain_AR_0069_complete_genome	genome	+	NZ_CP020055.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1799329	1799412	84	1	84	84	4658583
1344bat	Escherichia_coli_strain_AR_0069_complete_genome	genome	+	NZ_CP020055.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1799571	1799643	73	12	84	84	4658583
162bt	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	-	NZ_CP029741.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1952723	1952595	129	1	129	129	5213052
795bat	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	+	NZ_CP029741.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1952953	1953036	84	1	84	84	5213052
796bat	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	+	NZ_CP029741.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1953195	1953267	73	12	84	84	5213052
794bat	Escherichia_coli_strain_AR_0114_complete_genome	genome	-	NZ_CP021732.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2913834	2913765	70	15	84	84	4786118
793bat	Escherichia_coli_strain_AR_0114_complete_genome	genome	-	NZ_CP021732.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2914079	2913996	84	1	84	84	4786118
161bt	Escherichia_coli_strain_AR_0114_complete_genome	genome	+	NZ_CP021732.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2914309	2914437	129	1	129	129	4786118
1776bt	Escherichia_coli_strain_AR_0114_complete_genome	genome	+	NZ_CP021732.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2914309	2914365	19	1	19	42	4786118
1342bat	Escherichia_coli_strain_AR_0118_complete_genome	genome	-	NZ_CP020048.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2923459	2923390	70	15	84	84	5018461
1341bat	Escherichia_coli_strain_AR_0118_complete_genome	genome	-	NZ_CP020048.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2923704	2923621	84	1	84	84	5018461
1984bt	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2923934	2923990	19	1	19	42	5018461
458bt	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	2923934	2924062	129	1	129	129	5018461
1338bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	741465	741396	70	15	84	84	5029162
1337bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	741710	741627	84	1	84	84	5029162
456bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	741940	742068	129	1	129	129	5029162
1992bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	741940	741996	19	1	19	42	5029162
1340bat	Escherichia_coli_strain_AR_0128_complete_genome	genome	-	NZ_CP021722.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	518207	518138	70	15	84	84	4967401
1339bat	Escherichia_coli_strain_AR_0128_complete_genome	genome	-	NZ_CP021722.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	518452	518369	84	1	84	84	4967401
457bt	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	518682	518810	129	1	129	129	4967401
1945bt	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	518682	518738	19	1	19	42	4967401
792bat	Escherichia_coli_strain_AR_0137_chromosome_complete_genome	genome	-	NZ_CP021879.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1528791	1528722	70	15	84	84	4746578
791bat	Escherichia_coli_strain_AR_0137_chromosome_complete_genome	genome	-	NZ_CP021879.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1529036	1528953	84	1	84	84	4746578
160bt	Escherichia_coli_strain_AR_0137_chromosome_complete_genome	genome	+	NZ_CP021879.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1529266	1529394	129	1	129	129	4746578
1753bt	Escherichia_coli_strain_AR_0137_chromosome_complete_genome	genome	+	NZ_CP021879.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1529266	1529322	19	1	19	42	4746578
159bt	Escherichia_coli_strain_AR_0150_complete_genome	genome	-	NZ_CP021736.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1598592	1598464	129	1	129	129	4864149
1855bt	Escherichia_coli_strain_AR_0150_complete_genome	genome	-	NZ_CP021736.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1598592	1598536	19	1	19	42	4864149
789bat	Escherichia_coli_strain_AR_0150_complete_genome	genome	+	NZ_CP021736.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1598822	1598905	84	1	84	84	4864149
790bat	Escherichia_coli_strain_AR_0150_complete_genome	genome	+	NZ_CP021736.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1599064	1599136	73	12	84	84	4864149
788bat	Escherichia_coli_strain_AR_0151_complete_genome	genome	-	NZ_CP021691.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	777346	777277	70	15	84	84	4862952
787bat	Escherichia_coli_strain_AR_0151_complete_genome	genome	-	NZ_CP021691.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	777591	777508	84	1	84	84	4862952
158bt	Escherichia_coli_strain_AR_0151_complete_genome	genome	+	NZ_CP021691.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	777821	777949	129	1	129	129	4862952
1852bt	Escherichia_coli_strain_AR_0151_complete_genome	genome	+	NZ_CP021691.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	777821	777877	19	1	19	42	4862952
786bat	Escherichia_coli_strain_AR_0162_complete_genome	genome	-	NZ_CP021683.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4718629	4718560	70	15	84	84	4810234
785bat	Escherichia_coli_strain_AR_0162_complete_genome	genome	-	NZ_CP021683.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4718874	4718791	84	1	84	84	4810234
157bt	Escherichia_coli_strain_AR_0162_complete_genome	genome	+	NZ_CP021683.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4719104	4719232	129	1	129	129	4810234
1802bt	Escherichia_coli_strain_AR_0162_complete_genome	genome	+	NZ_CP021683.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4719104	4719160	19	1	19	42	4810234
784bat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2316089	2316020	70	15	84	84	4625479
783bat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2316334	2316251	84	1	84	84	4625479
156bt	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	+	NZ_CP027140.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2316564	2316692	129	1	129	129	4625479
1624bt	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	+	NZ_CP027140.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2316564	2316620	19	1	19	42	4625479
1334bat	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	-	NZ_CP027126.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3319497	3319414	84	1	84	84	4877957
