2176bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	-	NZ_CP033054.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	1.33e-33	2166363	2166274	90	1	90	90	4226250
2177bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	1.33e-33	1490040	1490129	90	1	90	90	4326822
2178bat	Bacillus_sp_SDLI1_complete_genome	genome	-	NZ_CP013950.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	1.33e-33	4087955	4087866	90	1	90	90	4134042
2179bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	-	NC_017912.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	1.33e-33	1916337	1916248	90	1	90	90	4238624
2180bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	-	NZ_CP038028.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	1.33e-33	3832506	3832417	90	1	90	90	4240930
2181bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	2.87e-30	51769	51858	90	1	90	90	4085488
2182bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	-	NZ_CP022654.2	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	2.87e-30	56881	56792	90	1	90	90	4162569
2183bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	2.87e-30	2246357	2246446	90	1	90	90	4105955
2184bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	2.87e-30	2370023	2370112	90	1	90	90	4258978
2185bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	2.87e-30	3744220	3744131	90	1	90	90	4166265
2186bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	2.87e-30	2370297	2370386	90	1	90	90	4322979
2187bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	2.87e-30	3886634	3886545	90	1	90	90	4167153
2188bat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	2.87e-30	2208190	2208279	90	1	90	90	4117023
2189bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	2.87e-30	1705438	1705349	90	1	90	90	4196170
2190bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	+	NZ_CP018295.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	2.87e-30	2280277	2280366	90	1	90	90	4117900
2191bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	+	NZ_CP032146.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	2.87e-30	2199289	2199378	90	1	90	90	4009619
2192bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	+	NC_022075.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	1.34e-28	2230944	2231033	90	1	90	90	4071167
2193bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	1.34e-28	2219145	2219231	87	1	87	90	3995227
2194bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	1410bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515271_genomeLength:4141063	blastn	8.10e-21	4010345	4010267	79	12	90	90	4293706
2195bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	+	NZ_CP023133.1	at_nt_yont_sr6	1452bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2219145to2219236_genomeLength:3995227	blastn	7.50e-39	1770264	1770355	92	1	92	92	4179934
2196bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_yont_sr6	1452bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2219145to2219236_genomeLength:3995227	blastn	1.62e-35	4081061	4080970	92	1	92	92	4184278
2197bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	at_nt_yont_sr6	1452bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2219145to2219236_genomeLength:3995227	blastn	2.15e-19	2219114	2219204	91	1	90	92	4214643
2198bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	at_nt_yont_sr6	1452bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2219145to2219236_genomeLength:3995227	blastn	2.15e-19	2219072	2219162	91	1	90	92	4214598
2199bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	at_nt_yont_sr6	1452bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2219145to2219236_genomeLength:3995227	blastn	2.15e-19	2192096	2192186	91	1	90	92	4187615
2200bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	at_nt_yont_sr6	1452bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2219145to2219236_genomeLength:3995227	blastn	2.15e-19	2219899	2219989	91	1	90	92	4217945
2201bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	at_nt_yont_sr6	1452bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2219145to2219236_genomeLength:3995227	blastn	2.15e-19	2219685	2219775	91	1	90	92	4215385
2202bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	at_nt_yont_sr6	1841bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238752to1238653_genomeLength:3937511	blastn	6.53e-40	2219109	2219205	97	1	97	100	4214643
2203bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	at_nt_yont_sr6	1841bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238752to1238653_genomeLength:3937511	blastn	6.53e-40	2219067	2219163	97	1	97	100	4214598
2204bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	at_nt_yont_sr6	1841bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238752to1238653_genomeLength:3937511	blastn	6.53e-40	2192091	2192187	97	1	97	100	4187615
2205bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	at_nt_yont_sr6	1841bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238752to1238653_genomeLength:3937511	blastn	6.53e-40	2219894	2219990	97	1	97	100	4217945
2206bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	at_nt_yont_sr6	1841bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238752to1238653_genomeLength:3937511	blastn	6.53e-40	2219680	2219776	97	1	97	100	4215385
2207bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	+	NZ_CP023133.1	at_nt_yont_sr6	1841bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238752to1238653_genomeLength:3937511	blastn	1.44e-21	1770264	1770358	96	6	99	100	4179934
2208bat	Bacillus_atrophaeus_subsp_globigii_strain_BSS_genome	chromosome	+	NZ_CP007640.1	at_nt_yont_sr6	1841bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238752to1238653_genomeLength:3937511	blastn	1.44e-21	1534360	1534459	101	1	100	100	4175060
2209bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_yont_sr6	1877bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1916337to1916246_genomeLength:4238624	blastn	1.61e-40	4081061	4080970	92	1	92	92	4184278
2210bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	+	NZ_CP023133.1	at_nt_yont_sr6	1877bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_yont_sr6_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1916337to1916246_genomeLength:4238624	blastn	3.49e-37	1770264	1770355	92	1	92	92	4179934
2211bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_yont_sr6	1882bat_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP038028.1_genomeType:genome_blastType:blastn_position:3832506to3832415_genomeLength:4240930	blastn	3.49e-37	4081061	4080970	92	1	92	92	4184278
2212bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	+	NZ_CP023133.1	at_nt_yont_sr6	1882bat_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP038028.1_genomeType:genome_blastType:blastn_position:3832506to3832415_genomeLength:4240930	blastn	7.56e-34	1770264	1770355	92	1	92	92	4179934
2213bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	+	NZ_CP023133.1	at_nt_yont_sr6	100bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2199289to2199380_genomeLength:4009619	blastn	1.61e-40	1770264	1770355	92	1	92	92	4179934
2214bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_yont_sr6	100bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2199289to2199380_genomeLength:4009619	blastn	3.49e-37	4081061	4080970	92	1	92	92	4184278
2215bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	at_nt_yont_sr6	100bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2199289to2199380_genomeLength:4009619	blastn	9.98e-18	2219114	2219201	88	1	87	92	4214643
2216bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	at_nt_yont_sr6	100bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2199289to2199380_genomeLength:4009619	blastn	9.98e-18	2219072	2219159	88	1	87	92	4214598
2217bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	at_nt_yont_sr6	100bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2199289to2199380_genomeLength:4009619	blastn	9.98e-18	2192096	2192183	88	1	87	92	4187615
2218bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	at_nt_yont_sr6	100bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2199289to2199380_genomeLength:4009619	blastn	9.98e-18	2219899	2219986	88	1	87	92	4217945
2219bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	at_nt_yont_sr6	100bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2199289to2199380_genomeLength:4009619	blastn	9.98e-18	2219685	2219772	88	1	87	92	4215385
2220bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	+	NZ_CP023133.1	at_nt_yont_sr6	1398bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:at_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230944to2231035_genomeLength:4071167	blastn	7.50e-39	1770264	1770355	92	1	92	92	4179934
2221bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_yont_sr6	1398bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:at_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230944to2231035_genomeLength:4071167	blastn	1.62e-35	4081061	4080970	92	1	92	92	4184278
2222bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	at_nt_yont_sr6	1398bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:at_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230944to2231035_genomeLength:4071167	blastn	2.15e-19	2219114	2219201	88	1	87	92	4214643
2223bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	at_nt_yont_sr6	1398bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:at_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230944to2231035_genomeLength:4071167	blastn	2.15e-19	2219072	2219159	88	1	87	92	4214598
2224bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	at_nt_yont_sr6	1398bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:at_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230944to2231035_genomeLength:4071167	blastn	2.15e-19	2192096	2192183	88	1	87	92	4187615
2225bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	at_nt_yont_sr6	1398bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:at_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230944to2231035_genomeLength:4071167	blastn	2.15e-19	2219899	2219986	88	1	87	92	4217945
2226bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	at_nt_yont_sr6	1398bat_bac:Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome_tasys:at_nt_yont_sr6_genome:NC_022075.1_genomeType:genome_blastType:blastn_position:2230944to2231035_genomeLength:4071167	blastn	2.15e-19	2219685	2219772	88	1	87	92	4215385
2227bat	Bacillus_atrophaeus_subsp_globigii_strain_BSS_genome	chromosome	+	NZ_CP007640.1	at_nt_yont_sr6	1625bat_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:at_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609009to1609108_genomeLength:4168266	blastn	6.48e-45	1534360	1534459	100	1	100	100	4175060
2228bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	at_nt_yont_sr6	1625bat_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:at_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609009to1609108_genomeLength:4168266	blastn	1.44e-21	2219109	2219206	98	1	97	100	4214643
2229bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	at_nt_yont_sr6	1625bat_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:at_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609009to1609108_genomeLength:4168266	blastn	1.44e-21	2219067	2219164	98	1	97	100	4214598
2230bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	at_nt_yont_sr6	1625bat_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:at_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609009to1609108_genomeLength:4168266	blastn	1.44e-21	2192091	2192188	98	1	97	100	4187615
2231bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	at_nt_yont_sr6	1625bat_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:at_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609009to1609108_genomeLength:4168266	blastn	1.44e-21	2219894	2219991	98	1	97	100	4217945
2232bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	at_nt_yont_sr6	1625bat_bac:Bacillus_atrophaeus_1942_complete_genome_tasys:at_nt_yont_sr6_genome:NC_014639.1_genomeType:genome_blastType:blastn_position:1609009to1609108_genomeLength:4168266	blastn	1.44e-21	2219680	2219777	98	1	97	100	4215385
2233bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	at_nt_yont_sr6	1619bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237913to2238013_genomeLength:4233615	blastn	1.83e-45	2219109	2219209	101	1	101	101	4214643
2234bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	at_nt_yont_sr6	1619bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237913to2238013_genomeLength:4233615	blastn	1.83e-45	2219067	2219167	101	1	101	101	4214598
