1350bat	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	156689	156914	226	1	225	225	160231
10672bt	Escherichia_coli_strain_9000_plasmid_pO157_complete_sequence	genome	-	NZ_CP018253.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74013	73860	154	1	154	154	95229
160161bt	Escherichia_coli_strain_9000_plasmid_pO157_complete_sequence	genome	+	NZ_CP018253.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	74040	74195	156	1	52	52	95229
32862bat	Escherichia_coli_strain_9000_plasmid_pO157_complete_sequence	genome	+	NZ_CP018253.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74058	74283	226	2	227	227	95229
155671bt	Escherichia_coli_strain_90_9269_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP024662.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	17319	17165	155	1	159	159	160351
69710bt	Escherichia_coli_strain_90_9269_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024662.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	17346	17504	159	1	51	51	160351
1085bat	Escherichia_coli_strain_90_9269_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024662.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	17365	17592	228	1	227	227	160351
155669bt	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	-	NZ_CP024297.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11770	11616	155	1	159	159	167764
69712bt	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11797	11952	156	1	51	51	167764
1090bat	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11816	12043	228	1	227	227	167764
155670bt	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	-	NZ_CP024297.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	142061	141907	155	1	159	159	167764
69713bt	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	142088	142243	156	1	51	51	167764
1091bat	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	142107	142334	228	1	227	227	167764
37408bat	Escherichia_coli_strain_95JB1_plasmid_p95JB1B_complete_sequence	genome	-	NZ_CP021337.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27407	27183	225	1	228	228	83138
159987bt	Escherichia_coli_strain_95JB1_plasmid_p95JB1B_complete_sequence	genome	-	NZ_CP021337.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27424	27269	156	1	52	52	83138
11140bt	Escherichia_coli_strain_95JB1_plasmid_p95JB1B_complete_sequence	genome	+	NZ_CP021337.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27451	27609	159	1	154	154	83138
37407bat	Escherichia_coli_strain_95NR1_plasmid_p95NR1B_complete_sequence	genome	-	NZ_CP021341.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27407	27183	225	1	228	228	81853
159990bt	Escherichia_coli_strain_95NR1_plasmid_p95NR1B_complete_sequence	genome	-	NZ_CP021341.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27424	27269	156	1	52	52	81853
11139bt	Escherichia_coli_strain_95NR1_plasmid_p95NR1B_complete_sequence	genome	+	NZ_CP021341.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27451	27609	159	1	154	154	81853
32673bat	Escherichia_coli_strain_99_3165_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029980.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	57162	56936	227	1	227	227	117740
160055bt	Escherichia_coli_strain_99_3165_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029980.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	57179	57024	156	1	52	52	117740
10434bt	Escherichia_coli_strain_99_3165_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP029980.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	57206	57359	154	1	154	154	117740
10745bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029982.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7686	7533	154	1	154	154	71543
160062bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7713	7868	156	1	52	52	71543
32670bat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7730	7956	227	1	227	227	71543
10747bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029982.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27506	27353	154	1	154	154	71543
160719bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27533	27688	156	1	51	51	71543
32672bat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27552	27779	228	3	227	227	71543
10746bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029982.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	54979	54826	154	1	154	154	71543
160063bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	55006	55161	156	1	52	52	71543
32671bat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	55023	55249	227	1	227	227	71543
32859bat	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	-	NZ_CP031107.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	56136	55911	226	5	227	227	203856
160118bt	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	-	NZ_CP031107.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	56154	55999	156	1	52	52	203856
10172bt	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	+	NZ_CP031107.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	56181	56339	159	1	154	154	203856
33065bat	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	-	NZ_CP030791.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	149474	149247	228	3	227	227	197773
160767bt	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	-	NZ_CP030791.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	149493	149341	153	1	51	51	197773
10821bt	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	+	NZ_CP030791.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	149520	149674	155	1	154	154	197773
10669bt	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029113.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14273	14120	154	1	154	154	114412
160142bt	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	14300	14455	156	1	52	52	114412
32842bat	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14318	14543	226	2	227	227	114412
33000bat	Escherichia_coli_strain_AR437_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029104.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2299	2072	228	3	227	227	76919
170165bt	Escherichia_coli_strain_AR437_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029104.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2318	2166	153	1	51	51	76919
10429bt	Escherichia_coli_strain_AR437_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP029104.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2345	2499	155	1	154	154	76919
37406bat	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101837	101613	225	1	228	228	167974
159872bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	101854	101699	156	1	52	52	167974
11138bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	+	NZ_CP024852.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101881	102039	159	1	154	154	167974
37405bat	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	26718	26494	225	1	228	228	181436
159817bt	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	26735	26580	156	1	52	52	181436
10799bt	Escherichia_coli_strain_AR_0013_plasmid_unnamed_complete_sequence	genome	-	NZ_CP032205.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34032	33878	155	1	154	154	70275
170087bt	Escherichia_coli_strain_AR_0013_plasmid_unnamed_complete_sequence	genome	+	NZ_CP032205.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	34059	34211	153	1	51	51	70275
33001bat	Escherichia_coli_strain_AR_0013_plasmid_unnamed_complete_sequence	genome	+	NZ_CP032205.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34078	34305	228	3	227	227	70275
19956bt	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024860.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	151806	151758	49	1	49	159	172588
159819bt	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	151833	151988	156	1	52	52	172588
33918bat	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	151850	152074	225	1	223	223	172588
38341bat	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	12638	12414	225	1	226	226	139059
159754bt	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	12655	12500	156	1	52	52	139059
11511bt	Escherichia_coli_strain_AR_0015_plasmid_unitig_2_pilon_complete_sequence	genome	-	NZ_CP024864.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	62065	61913	153	1	155	155	88768
170860bt	Escherichia_coli_strain_AR_0015_plasmid_unitig_2_pilon_complete_sequence	genome	+	NZ_CP024864.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	62092	62244	153	1	51	51	88768
37042bat	Escherichia_coli_strain_AR_0015_plasmid_unitig_2_pilon_complete_sequence	genome	+	NZ_CP024864.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	62111	62338	228	1	225	228	88768
11065bt	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	-	NZ_CP024888.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65515	65357	159	1	154	154	76754
160003bt	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	65542	65697	156	1	52	52	76754
32669bat	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65559	65785	227	1	227	227	76754
32668bat	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	69203	68977	227	1	227	227	75318
160008bt	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	69220	69065	156	1	52	52	75318
10170bt	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	+	NZ_CP021938.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	69247	69405	159	1	154	154	75318
37403bat	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11140	10916	225	1	228	228	163045
159792bt	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11157	11002	156	1	52	52	163045
19998bt	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	+	NZ_CP021690.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11184	11241	58	1	58	159	163045
10281bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032258.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	90677	90519	159	1	154	154	128033
159919bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	90704	90859	156	1	52	52	128033
33916bat	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	90721	90945	225	1	223	223	128033
10744bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP032262.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4067	3914	154	1	154	154	75026
160197bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4094	4249	156	1	52	52	75026
32725bat	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4112	4337	226	2	227	227	75026
32853bat	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81033	80808	226	2	227	227	90045
160116bt	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81051	80896	156	1	52	52	90045
11930bt	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	+	NZ_CP026754.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81078	81124	47	1	47	154	90045
37401bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	8658	8434	225	1	228	228	100279
159807bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	8675	8520	156	1	52	52	100279
19996bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027537.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	8702	8759	58	1	58	159	100279
32667bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19197	18971	227	1	227	227	72482
160014bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19214	19059	156	1	52	52	72482
10169bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP027536.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19241	19399	159	1	154	154	72482
37400bat	Escherichia_coli_strain_AR_0085_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029744.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	26674	26450	225	1	228	228	117192
159929bt	Escherichia_coli_strain_AR_0085_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029744.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	26691	26536	156	1	52	52	117192
11137bt	Escherichia_coli_strain_AR_0085_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029744.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	26718	26876	159	1	154	154	117192
19994bt	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032202.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128188	128131	58	1	58	159	140509
159796bt	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128215	128370	156	1	52	52	140509
33912bat	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128232	128456	225	1	223	223	140509
10279bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032263.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1754	1596	159	1	154	154	155784
159884bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1781	1936	156	1	52	52	155784
33911bat	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1798	2022	225	1	223	223	155784
19992bt	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	-	NZ_CP020117.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	8376	8319	58	1	58	159	107210
159806bt	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	+	NZ_CP020117.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	8403	8558	156	1	52	52	107210
33910bat	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	+	NZ_CP020117.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	8420	8644	225	1	223	223	107210
37396bat	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021733.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	15694	15470	225	1	228	228	114267
159931bt	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021733.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	15711	15556	156	1	52	52	114267
11135bt	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP021733.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	15738	15896	159	1	154	154	114267
11062bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1707587	1707429	159	1	154	154	5029162
159836bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1707614	1707769	156	1	52	52	5029162
