168iat	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	314405	314329	76	0	0	0	0
280iat	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	at_nt_aapa_isoa_evalue	not defined	infernal	7e-13	1134600	1134676	76	0	0	0	0
820it	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.00064	1134651	1134721	70	0	0	0	0
474it	Helicobacter_pylori_strain_K26A1_complete_genome	genome	-	NZ_CP011486.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.8e-18	1134722	1134605	117	0	0	0	0
220iat	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.3e-14	1136857	1136932	75	0	0	0	0
379it	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	t_pro_aapa_isoa_evalue	not defined	infernal	2.2e-18	1136907	1136997	90	0	0	0	0
292it	Helicobacter_pylori_strain_K26A1_complete_genome	genome	-	NZ_CP011486.1	t_nt_aapa_isoa_evalue	not defined	infernal	3e-29	1136994	1136862	132	0	0	0	0
103iat	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.5e-17	1091076	1091151	75	0	0	0	0
826it	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0034	1091129	1091198	69	0	0	0	0
422it	Helicobacter_pylori_strain_L7_complete_genome	genome	-	NZ_CP011482.1	t_nt_aapa_isoa_evalue	not defined	infernal	9.3e-22	1091200	1091081	119	0	0	0	0
213iat	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.4e-14	1093346	1093421	75	0	0	0	0
356it	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	t_pro_aapa_isoa_evalue	not defined	infernal	9.4e-19	1093396	1093486	90	0	0	0	0
256it	Helicobacter_pylori_strain_L7_complete_genome	genome	-	NZ_CP011482.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.1e-30	1093483	1093351	132	0	0	0	0
306it	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	+	NZ_LS483488.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.6e-29	623065	623198	133	0	0	0	0
424it	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.4e-17	623146	623062	84	0	0	0	0
200iat	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.2e-14	623203	623127	76	0	0	0	0
362it	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	+	NZ_LS483488.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-23	625388	625507	119	0	0	0	0
821it	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0011	625458	625389	69	0	0	0	0
109iat	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-17	625512	625437	75	0	0	0	0
256iat	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-13	1328967	1329043	76	0	0	0	0
372it	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	-	NZ_LR134519.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.8e-23	1329105	1328972	133	0	0	0	0
190iat	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	1331260	1331334	74	0	0	0	0
390it	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.2e-18	1331309	1331399	90	0	0	0	0
314it	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	-	NZ_LR134519.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.3e-28	1331396	1331265	131	0	0	0	0
214iat	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	at_nt_aapa_isoa_evalue	not defined	infernal	5.7e-14	1358623	1358696	73	0	0	0	0
401it	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-22	1358761	1358628	133	0	0	0	0
279iat	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	at_nt_aapa_isoa_evalue	not defined	infernal	7e-13	1360946	1361021	75	0	0	0	0
345it	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	1360996	1361086	90	0	0	0	0
291it	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.7e-29	1361083	1360951	132	0	0	0	0
183iat	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	at_nt_aapa_isoa_evalue	not defined	infernal	3e-14	1361333	1361407	74	0	0	0	0
391it	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.2e-18	1361382	1361472	90	0	0	0	0
311it	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.3e-28	1361469	1361338	131	0	0	0	0
175iat	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.8e-14	1196297	1196372	75	0	0	0	0
404it	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	-	NZ_CP018823.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.9e-22	1196433	1196302	131	0	0	0	0
187iat	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	1198579	1198653	74	0	0	0	0
394it	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.8e-18	1198628	1198718	90	0	0	0	0
316it	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	-	NZ_CP018823.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.3e-28	1198715	1198584	131	0	0	0	0
84iat	Helicobacter_pylori_strain_PNG84A_complete_genome	genome	+	NZ_CP011487.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.5e-18	1085734	1085810	76	0	0	0	0
379it	Helicobacter_pylori_strain_PNG84A_complete_genome	genome	-	NZ_CP011487.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-22	1085859	1085739	120	0	0	0	0
218iat	Helicobacter_pylori_strain_ausabrJ05_complete_genome	genome	+	NZ_CP011485.1	at_nt_aapa_isoa_evalue	not defined	infernal	6.8e-14	1090705	1090779	74	0	0	0	0
458it	Helicobacter_pylori_strain_ausabrJ05_complete_genome	genome	-	NZ_CP011485.1	t_nt_aapa_isoa_evalue	not defined	infernal	5e-19	1090828	1090710	118	0	0	0	0
127iat	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.6e-16	1247298	1247373	75	0	0	0	0
395it	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	-	NZ_CP026325.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-22	1247422	1247303	119	0	0	0	0
163iat	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1249593	1249668	75	0	0	0	0
458it	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	t_pro_aapa_isoa_evalue	not defined	infernal	4e-17	1249643	1249733	90	0	0	0	0
304it	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	-	NZ_CP026325.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.5e-29	1249730	1249598	132	0	0	0	0
128iat	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	+	NZ_CP026515.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.6e-16	1245453	1245528	75	0	0	0	0
396it	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	-	NZ_CP026515.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-22	1245577	1245458	119	0	0	0	0
164iat	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	+	NZ_CP026515.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1247748	1247823	75	0	0	0	0
459it	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	+	NZ_CP026515.1	t_pro_aapa_isoa_evalue	not defined	infernal	4e-17	1247798	1247888	90	0	0	0	0
305it	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	-	NZ_CP026515.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.5e-29	1247885	1247753	132	0	0	0	0
108iat	Helicobacter_pylori_v225d_complete_genome	genome	+	NC_017355.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.4e-17	1181467	1181543	76	0	0	0	0
383it	Helicobacter_pylori_v225d_complete_genome	genome	-	NC_017355.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-22	1181592	1181472	120	0	0	0	0
