37416bat	Escherichia_coli_strain_4_0_plasmid_p4_0_1_complete_sequence	genome	-	NZ_CP023850.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39350	39126	225	1	228	228	138672
159903bt	Escherichia_coli_strain_4_0_plasmid_p4_0_1_complete_sequence	genome	-	NZ_CP023850.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39367	39212	156	1	52	52	138672
160124bt	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	143201	143356	156	1	52	52	181324
32876bat	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	143219	143444	226	2	227	227	181324
159823bt	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19995	20150	156	1	52	52	152425
33929bat	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20012	20236	225	1	223	223	152425
37414bat	Escherichia_coli_strain_4_4_plasmid_p4_4_1_complete_sequence	genome	-	NZ_CP023827.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	21278	21054	225	1	228	228	125877
159803bt	Escherichia_coli_strain_4_4_plasmid_p4_4_1_complete_sequence	genome	-	NZ_CP023827.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	21295	21140	156	1	52	52	125877
33007bat	Escherichia_coli_strain_4_4_plasmid_p4_4_2_complete_sequence	genome	-	NZ_CP023828.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32551	32324	228	3	227	227	67839
170187bt	Escherichia_coli_strain_4_4_plasmid_p4_4_2_complete_sequence	genome	-	NZ_CP023828.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32570	32418	153	1	51	51	67839
160199bt	Escherichia_coli_strain_503025_plasmid_p503025_52_complete_sequence	genome	+	NZ_CP025895.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	10173	10328	156	1	52	52	52054
32872bat	Escherichia_coli_strain_503025_plasmid_p503025_52_complete_sequence	genome	+	NZ_CP025895.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	10191	10416	226	2	227	227	52054
160200bt	Escherichia_coli_strain_503440_plasmid_p503440_52_complete_sequence	genome	+	NZ_CP025882.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	33733	33888	156	1	52	52	52051
32871bat	Escherichia_coli_strain_503440_plasmid_p503440_52_complete_sequence	genome	+	NZ_CP025882.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	33751	33976	226	2	227	227	52051
32870bat	Escherichia_coli_strain_503829_plasmid_p503829_52_complete_sequence	genome	-	NZ_CP025871.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48304	48079	226	5	227	227	52054
160198bt	Escherichia_coli_strain_503829_plasmid_p503829_52_complete_sequence	genome	-	NZ_CP025871.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48322	48167	156	1	52	52	52054
32869bat	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	-	NZ_CP025867.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37500	37275	226	5	227	227	50529
160202bt	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	-	NZ_CP025867.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37518	37363	156	1	52	52	50529
170056bt	Escherichia_coli_strain_504237_plasmid_p504237_142_complete_sequence	genome	+	NZ_CP025863.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	110235	110387	153	1	51	51	142377
33050bat	Escherichia_coli_strain_504237_plasmid_p504237_142_complete_sequence	genome	+	NZ_CP025863.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110254	110481	228	3	227	227	142377
33006bat	Escherichia_coli_strain_504239_plasmid_p504239_101_complete_sequence	genome	-	NZ_CP025860.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52369	52142	228	3	227	227	101617
170150bt	Escherichia_coli_strain_504239_plasmid_p504239_101_complete_sequence	genome	-	NZ_CP025860.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52388	52236	153	1	51	51	101617
33048bat	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66227	66000	228	3	227	227	155850
170078bt	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66246	66094	153	1	51	51	155850
170079bt	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128715	128620	96	20	51	51	155850
33049bat	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128716	128526	191	40	227	227	155850
32676bat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49301	49075	227	1	227	227	108475
159947bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49318	49163	156	1	52	52	108475
32677bat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	97099	96873	227	1	227	227	108475
159948bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	97116	96961	156	1	52	52	108475
170859bt	Escherichia_coli_strain_504838_plasmid_p504838_88_complete_sequence	genome	+	NZ_CP025858.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	56693	56845	153	1	51	51	88871
33005bat	Escherichia_coli_strain_504838_plasmid_p504838_88_complete_sequence	genome	+	NZ_CP025858.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	56712	56939	228	3	227	227	88871
32675bat	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	12842	12616	227	1	227	227	61890
160041bt	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	12859	12704	156	1	52	52	61890
32674bat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_A_complete_sequence	genome	-	NZ_CP029974.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2525	2299	227	1	227	227	71718
160016bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_A_complete_sequence	genome	-	NZ_CP029974.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2542	2387	156	1	52	52	71718
33004bat	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	-	NZ_CP025850.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	120907	120680	228	3	227	227	158237
160764bt	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	-	NZ_CP025850.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	120926	120774	153	1	51	51	158237
33047bat	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	-	NZ_CP025848.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	142937	142710	228	3	227	227	148526
160759bt	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	-	NZ_CP025848.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	142956	142804	153	1	51	51	148526
159890bt	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27925	28080	156	1	52	52	151583
33927bat	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27942	28166	225	1	223	223	151583
37412bat	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	136160	135936	225	1	228	228	173882
159818bt	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	136177	136022	156	1	52	52	173882
33075bat	Escherichia_coli_strain_720632_plasmid_p720632_94_complete_sequence	genome	-	NZ_CP025844.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34693	34467	227	3	226	227	94685
160745bt	Escherichia_coli_strain_720632_plasmid_p720632_94_complete_sequence	genome	-	NZ_CP025844.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	34712	34560	153	1	51	51	94685
161185bt	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	+	NZ_CP023354.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	23479	23634	156	1	52	52	62312
32974bat	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	+	NZ_CP023354.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	23496	23722	227	1	224	227	62312
160015bt	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27719	27874	156	1	52	52	72470
33924bat	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27736	27960	225	1	223	223	72470
160192bt	Escherichia_coli_strain_7784_plasmid_pO157_complete_sequence	genome	+	NZ_CP018248.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48736	48891	156	1	52	52	91353
32864bat	Escherichia_coli_strain_7784_plasmid_pO157_complete_sequence	genome	+	NZ_CP018248.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48754	48979	226	2	227	227	91353
37411bat	Escherichia_coli_strain_7_2_plasmid_p7_2_1_complete_sequence	genome	-	NZ_CP023821.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41863	41639	225	1	228	228	113737
159932bt	Escherichia_coli_strain_7_2_plasmid_p7_2_1_complete_sequence	genome	-	NZ_CP023821.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41880	41725	156	1	52	52	113737
159797bt	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	91678	91833	156	1	52	52	135720
33923bat	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	91695	91919	225	1	223	223	135720
33046bat	Escherichia_coli_strain_86_3153_plasmid_unnamed	genome	-	NZ_CP027598.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22172	21945	228	3	227	227	74505
170168bt	Escherichia_coli_strain_86_3153_plasmid_unnamed	genome	-	NZ_CP027598.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	22191	22039	153	1	51	51	74505
33003bat	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13579	13352	228	3	227	227	107796
160734bt	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	13598	13446	153	1	51	51	107796
33002bat	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	98825	98598	228	3	227	227	125561
170147bt	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	98844	98692	153	1	51	51	125561
80613bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11131	11301	171	2	49	49	160231
1349bat	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11163	11387	225	1	225	225	160231
80614bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	156657	156827	171	2	49	49	160231
1350bat	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	156689	156914	226	1	225	225	160231
160161bt	Escherichia_coli_strain_9000_plasmid_pO157_complete_sequence	genome	+	NZ_CP018253.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	74040	74195	156	1	52	52	95229
32862bat	Escherichia_coli_strain_9000_plasmid_pO157_complete_sequence	genome	+	NZ_CP018253.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74058	74283	226	2	227	227	95229
69710bt	Escherichia_coli_strain_90_9269_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024662.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	17346	17504	159	1	51	51	160351
1085bat	Escherichia_coli_strain_90_9269_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024662.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	17365	17592	228	1	227	227	160351
69712bt	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11797	11952	156	1	51	51	167764
1090bat	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11816	12043	228	1	227	227	167764
69713bt	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	142088	142243	156	1	51	51	167764
1091bat	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	142107	142334	228	1	227	227	167764
37408bat	Escherichia_coli_strain_95JB1_plasmid_p95JB1B_complete_sequence	genome	-	NZ_CP021337.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27407	27183	225	1	228	228	83138
159987bt	Escherichia_coli_strain_95JB1_plasmid_p95JB1B_complete_sequence	genome	-	NZ_CP021337.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27424	27269	156	1	52	52	83138
37407bat	Escherichia_coli_strain_95NR1_plasmid_p95NR1B_complete_sequence	genome	-	NZ_CP021341.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27407	27183	225	1	228	228	81853
159990bt	Escherichia_coli_strain_95NR1_plasmid_p95NR1B_complete_sequence	genome	-	NZ_CP021341.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27424	27269	156	1	52	52	81853
32673bat	Escherichia_coli_strain_99_3165_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029980.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	57162	56936	227	1	227	227	117740
160055bt	Escherichia_coli_strain_99_3165_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029980.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	57179	57024	156	1	52	52	117740
160062bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7713	7868	156	1	52	52	71543
32670bat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7730	7956	227	1	227	227	71543
160719bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27533	27688	156	1	51	51	71543
32672bat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27552	27779	228	3	227	227	71543
160063bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	55006	55161	156	1	52	52	71543
32671bat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	55023	55249	227	1	227	227	71543
32859bat	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	-	NZ_CP031107.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	56136	55911	226	5	227	227	203856
160118bt	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	-	NZ_CP031107.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	56154	55999	156	1	52	52	203856
33065bat	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	-	NZ_CP030791.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	149474	149247	228	3	227	227	197773
160767bt	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	-	NZ_CP030791.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	149493	149341	153	1	51	51	197773
160142bt	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	14300	14455	156	1	52	52	114412
32842bat	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14318	14543	226	2	227	227	114412
33000bat	Escherichia_coli_strain_AR437_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029104.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2299	2072	228	3	227	227	76919
170165bt	Escherichia_coli_strain_AR437_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029104.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2318	2166	153	1	51	51	76919
37406bat	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101837	101613	225	1	228	228	167974
159872bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	101854	101699	156	1	52	52	167974
37405bat	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	26718	26494	225	1	228	228	181436
159817bt	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	26735	26580	156	1	52	52	181436
170087bt	Escherichia_coli_strain_AR_0013_plasmid_unnamed_complete_sequence	genome	+	NZ_CP032205.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	34059	34211	153	1	51	51	70275
33001bat	Escherichia_coli_strain_AR_0013_plasmid_unnamed_complete_sequence	genome	+	NZ_CP032205.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34078	34305	228	3	227	227	70275
159819bt	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	151833	151988	156	1	52	52	172588
