897bat	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2297030	2297068	39	43	81	81	4847481
898bat	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2990790	2990870	81	1	81	81	5090442
899bat	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	938088	938168	81	1	81	81	5506801
900bat	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	938741	938779	39	43	81	81	5506801
901bat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2694782	2694862	81	1	81	81	5359785
902bat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.17e-08	2695434	2695472	39	43	81	81	5359785
903bat	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1722790	1722710	81	1	81	81	4994918
904bat	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1722138	1722100	39	43	81	81	4994918
905bat	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2094560	2094640	81	1	81	81	4838808
906bat	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2095212	2095250	39	43	81	81	4838808
907bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	3347436	3347356	81	1	81	81	4886210
908bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3346784	3346746	39	43	81	81	4886210
909bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2962942	2963022	81	1	81	81	4620018
910bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	2962345	2962414	70	12	81	81	4620018
911bat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2517252	2517332	81	1	81	81	5044460
912bat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2517904	2517942	39	43	81	81	5044460
913bat	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2316308	2316228	81	1	81	81	5525846
914bat	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2315655	2315617	39	43	81	81	5525846
915bat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	4210641	4210561	81	1	81	81	5134536
916bat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	4209989	4209951	39	43	81	81	5134536
917bat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1762004	1761924	81	1	81	81	4969847
918bat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	1762601	1762532	70	12	81	81	4969847
919bat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1785719	1785639	81	1	81	81	4853909
920bat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1785067	1785029	39	43	81	81	4853909
921bat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1680134	1680054	81	1	81	81	4692996
922bat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1679482	1679444	39	43	81	81	4692996
923bat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1662787	1662707	81	1	81	81	4736671
924bat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1662135	1662097	39	43	81	81	4736671
925bat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1777434	1777354	81	1	81	81	5030213
926bat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1776782	1776744	39	43	81	81	5030213
927bat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2494768	2494848	81	1	81	81	5111920
928bat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2495420	2495458	39	43	81	81	5111920
929bat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1658948	1658868	81	1	81	81	4809759
930bat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1658296	1658258	39	43	81	81	4809759
931bat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1657748	1657668	81	1	81	81	5008027
932bat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1657096	1657058	39	43	81	81	5008027
933bat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	-	NZ_LR134216.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1666301	1666221	81	1	81	81	4647667
934bat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	-	NZ_LR134216.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1665649	1665611	39	43	81	81	4647667
935bat	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1765174	1765094	81	1	81	81	5467107
936bat	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1764521	1764483	39	43	81	81	5467107
937bat	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1765212	1765132	81	1	81	81	5466770
938bat	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1764559	1764521	39	43	81	81	5466770
939bat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1737908	1737828	81	1	81	81	4841046
940bat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	1738505	1738436	70	12	81	81	4841046
941bat	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2152969	2153049	81	1	81	81	5145749
942bat	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2153621	2153659	39	43	81	81	5145749
943bat	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2153430	2153510	81	1	81	81	5146228
944bat	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2154082	2154120	39	43	81	81	5146228
945bat	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1048651	1048571	81	1	81	81	5102172
946bat	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1047999	1047961	39	43	81	81	5102172
947bat	Escherichia_coli_strain_M15_complete_genome	genome	-	NZ_CP010213.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1842362	1842282	81	1	81	81	5103562
948bat	Escherichia_coli_strain_M15_complete_genome	genome	-	NZ_CP010213.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1841710	1841672	39	43	81	81	5103562
949bat	Escherichia_coli_strain_M11_complete_genome	genome	-	NZ_CP010206.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1058210	1058130	81	1	81	81	5032791
950bat	Escherichia_coli_strain_M11_complete_genome	genome	-	NZ_CP010206.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1057558	1057520	39	43	81	81	5032791
951bat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2598617	2598697	81	1	81	81	5277676
952bat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2599269	2599307	39	43	81	81	5277676
953bat	Escherichia_coli_strain_H15_complete_genome	genome	+	NZ_CP010178.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2052715	2052795	81	1	81	81	4741552
954bat	Escherichia_coli_strain_H15_complete_genome	genome	+	NZ_CP010178.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2053367	2053405	39	43	81	81	4741552
955bat	Escherichia_coli_strain_H10_complete_genome	genome	+	NZ_CP010176.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2171006	2171086	81	1	81	81	4805164
956bat	Escherichia_coli_strain_H10_complete_genome	genome	+	NZ_CP010176.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2171658	2171696	39	43	81	81	4805164
957bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1782854	1782774	81	1	81	81	5189917
958bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1782202	1782164	39	43	81	81	5189917
959bat	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	-	NZ_CP016755.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1785275	1785195	81	1	81	81	5483726
960bat	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	-	NZ_CP016755.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1784622	1784584	39	43	81	81	5483726
961bat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1782855	1782775	81	1	81	81	5244443
962bat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1782203	1782165	39	43	81	81	5244443
963bat	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	-	NZ_CP025318.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1815067	1814987	81	1	81	81	5052887
964bat	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	-	NZ_CP025318.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1814415	1814377	39	43	81	81	5052887
965bat	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1782792	1782712	81	1	81	81	5189944
966bat	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1782140	1782102	39	43	81	81	5189944
967bat	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1919331	1919251	81	1	81	81	5704396
968bat	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1918679	1918641	39	43	81	81	5704396
969bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1273276	1273356	81	1	81	81	5277336
970bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1273928	1273966	39	43	81	81	5277336
971bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	861656	861576	81	1	81	81	5311821
972bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	861004	860966	39	43	81	81	5311821
973bat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2263813	2263893	81	1	81	81	4875605
974bat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2264465	2264503	39	43	81	81	4875605
975bat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	977631	977711	81	1	81	81	4905023
976bat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	978283	978321	39	43	81	81	4905023
977bat	Escherichia_coli_strain_Ecol_AZ155_chromosome_complete_genome	genome	+	NZ_CP019005.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	3569521	3569601	81	1	81	81	4690903
978bat	Escherichia_coli_strain_Ecol_AZ155_chromosome_complete_genome	genome	+	NZ_CP019005.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3570173	3570211	39	43	81	81	4690903
979bat	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1942291	1942211	81	1	81	81	4891786
980bat	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1941639	1941601	39	43	81	81	4891786
981bat	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	+	NZ_CP021840.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	4717227	4717307	81	1	81	81	5167701
982bat	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	+	NZ_CP021840.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	4717879	4717917	39	43	81	81	5167701
983bat	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	-	NZ_CP021844.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1888802	1888722	81	1	81	81	5167363
984bat	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	-	NZ_CP021844.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1888150	1888112	39	43	81	81	5167363
985bat	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	3785951	3785871	81	1	81	81	4933784
986bat	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3785299	3785261	39	43	81	81	4933784
987bat	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	+	NZ_CP022393.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	3917432	3917512	81	1	81	81	4914770
988bat	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	+	NZ_CP022393.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3918084	3918122	39	43	81	81	4914770
989bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2901029	2901109	81	1	81	81	5678205
990bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2901681	2901719	39	43	81	81	5678205
991bat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2654322	2654402	81	1	81	81	5357442
992bat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.17e-08	2654974	2655012	39	43	81	81	5357442
993bat	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2687384	2687464	81	1	81	81	5470440
994bat	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.17e-08	2688036	2688074	39	43	81	81	5470440
995bat	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	4089681	4089601	81	1	81	81	4827779
996bat	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	4090278	4090209	70	12	81	81	4827779
997bat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	3850573	3850493	81	1	81	81	4711358
998bat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.93e-16	3851170	3851101	70	12	81	81	4711358
999bat	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	3489014	3489094	81	1	81	81	5060525
1000bat	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3489666	3489704	39	43	81	81	5060525
1001bat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	3760783	3760703	81	1	81	81	4931011
1002bat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	3760132	3760093	40	42	81	81	4931011
1003bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	4833442	4833362	81	1	81	81	5125266
1004bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	4832790	4832752	39	43	81	81	5125266
1005bat	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	+	NZ_CP034399.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	458021	458101	81	1	81	81	4938997
1006bat	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	+	NZ_CP034399.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	458673	458711	39	43	81	81	4938997
1007bat	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	+	NZ_CP034404.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1578791	1578871	81	1	81	81	4931251
1008bat	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	+	NZ_CP034404.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1579443	1579481	39	43	81	81	4931251
1009bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	4055332	4055412	81	1	81	81	5436079
1010bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	4055984	4056022	39	43	81	81	5436079
1011bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	4846996	4846916	81	1	81	81	5592581
1012bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	4846344	4846306	39	43	81	81	5592581
1013bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1358658	1358738	81	1	81	81	5689156
1014bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1359310	1359348	39	43	81	81	5689156
1015bat	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2268188	2268108	81	1	81	81	5071057
1016bat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	3832295	3832215	81	1	81	81	5406069
1017bat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	3831642	3831604	39	43	81	81	5406069
1018bat	Escherichia_coli_strain_C8_complete_genome	genome	+	NZ_CP010125.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2868997	2869077	81	1	81	81	4901865
1019bat	Escherichia_coli_strain_C8_complete_genome	genome	+	NZ_CP010125.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2869649	2869687	39	43	81	81	4901865
1020bat	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2294201	2294121	81	1	81	81	5333488
1021bat	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2293549	2293511	39	43	81	81	5333488
1022bat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1304177	1304097	81	1	81	81	5088038
1023bat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	6.98e-11	1303526	1303487	40	42	81	81	5088038
1024bat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	1978655	1978575	81	1	81	81	4695904
1025bat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	1978003	1977965	39	43	81	81	4695904
1026bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2211591	2211511	81	1	81	81	5029162
1027bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2210939	2210901	39	43	81	81	5029162
