1061iat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3.2e-20	4810804	4810721	83	0	0	0	0
1062iat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3.2e-20	3962281	3962364	83	0	0	0	0
1063iat	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3.6e-20	2612895	2612811	84	0	0	0	0
1064iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3.6e-20	3139194	3139110	84	0	0	0	0
1065iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	+	NZ_CP025317.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3.6e-20	3637933	3638017	84	0	0	0	0
1066iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3.6e-20	3881929	3882013	84	0	0	0	0
1067iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3.6e-20	4340583	4340667	84	0	0	0	0
1068iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3.6e-20	1728918	1728834	84	0	0	0	0
1069iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3.6e-20	3280381	3280297	84	0	0	0	0
1070iat	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	+	NZ_CP015229.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	3.7e-20	4434324	4434407	83	0	0	0	0
1071iat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	5.5e-20	4013388	4013472	84	0	0	0	0
1072iat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	6e-20	3470435	3470518	83	0	0	0	0
1073iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	6e-20	612573	612656	83	0	0	0	0
1074iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.3e-20	3602642	3602726	84	0	0	0	0
1075iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.3e-20	2236570	2236654	84	0	0	0	0
1076iat	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	+	NZ_AP014857.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.3e-20	3607490	3607574	84	0	0	0	0
1077iat	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.3e-20	3846612	3846695	83	0	0	0	0
1078iat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.3e-20	321105	321022	83	0	0	0	0
1079iat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.3e-20	2737150	2737233	83	0	0	0	0
1080iat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.3e-20	324280	324197	83	0	0	0	0
1081iat	Escherichia_coli_strain_C1_complete_genome	genome	+	NZ_CP010116.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.3e-20	209924	210007	83	0	0	0	0
1082iat	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.3e-20	4282341	4282424	83	0	0	0	0
1083iat	Escherichia_coli_strain_Ecol_545_chromosome_complete_genome	genome	-	NZ_CP018976.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.3e-20	4088067	4087984	83	0	0	0	0
1084iat	Escherichia_coli_strain_MRSN346647_complete_genome	genome	+	NZ_CP018206.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.3e-20	4491406	4491489	83	0	0	0	0
1085iat	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	-	NZ_LR130562.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.3e-20	281370	281287	83	0	0	0	0
1086iat	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.3e-20	4466496	4466579	83	0	0	0	0
1087iat	Shigella_sonnei_strain_866_chromosome_complete_genome	genome	-	NZ_CP022672.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	7.3e-20	4528108	4528024	84	0	0	0	0
1088iat	Shigella_sonnei_strain_AR_0030_chromosome_complete_genome	genome	+	NZ_CP032523.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	7.3e-20	1177335	1177419	84	0	0	0	0
1089iat	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_chromosome_1	genome	-	NZ_LR213458.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	7.3e-20	4627284	4627200	84	0	0	0	0
1090iat	Shigella_sonnei_strain_FDAARGOS_524_chromosome_complete_genome	genome	-	NZ_CP034067.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	7.3e-20	1952128	1952044	84	0	0	0	0
1091iat	Shigella_sonnei_strain_FDAARGOS_90_complete_genome	genome	-	NZ_CP014099.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	7.3e-20	3803868	3803784	84	0	0	0	0
1092iat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	7.8e-20	3573451	3573535	84	0	0	0	0
1093iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	248196	248114	82	0	0	0	0
1094iat	Escherichia_coli_strain_104_chromosome_complete_genome	genome	-	NZ_CP029164.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	1150072	1149990	82	0	0	0	0
1095iat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	335479	335397	82	0	0	0	0
1096iat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	2553914	2553832	82	0	0	0	0
1097iat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	2647814	2647896	82	0	0	0	0
1098iat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	2339397	2339315	82	0	0	0	0
1099iat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	3876315	3876397	82	0	0	0	0
1100iat	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	267328	267246	82	0	0	0	0
1101iat	Escherichia_coli_strain_D4_complete_genome	genome	+	NZ_CP010143.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	4077112	4077194	82	0	0	0	0
1102iat	Escherichia_coli_strain_D9_complete_genome	genome	+	NZ_CP010152.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	4244525	4244607	82	0	0	0	0
1103iat	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	+	NZ_CP019903.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	755581	755663	82	0	0	0	0
1104iat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	3493023	3493105	82	0	0	0	0
1105iat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	2194613	2194695	82	0	0	0	0
1106iat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	1101834	1101752	82	0	0	0	0
1107iat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	3543492	3543574	82	0	0	0	0
1108iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	8.7e-20	3497597	3497515	82	0	0	0	0
1109iat	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	9.8e-20	3612419	3612335	84	0	0	0	0
1110iat	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	-	NZ_CP036202.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	9.8e-20	1759415	1759331	84	0	0	0	0
1111iat	Escherichia_coli_strain_M18_complete_genome	genome	+	NZ_CP010219.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	9.8e-20	2514182	2514266	84	0	0	0	0
1112iat	Escherichia_coli_strain_M1_complete_genome	genome	+	NZ_CP010180.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	9.8e-20	2532254	2532338	84	0	0	0	0
1113iat	Escherichia_coli_strain_M3_complete_genome	genome	-	NZ_CP010183.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	9.8e-20	2399646	2399562	84	0	0	0	0
1114iat	Escherichia_coli_strain_M8_complete_genome	genome	-	NZ_CP010191.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	9.8e-20	1783970	1783886	84	0	0	0	0
1115iat	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	9.8e-20	4579219	4579303	84	0	0	0	0
1116iat	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	2972809	2972892	83	0	0	0	0
1117iat	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	-	NZ_CP017434.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	337079	336995	84	0	0	0	0
1118iat	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	-	NZ_CP017436.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	337079	336995	84	0	0	0	0
1119iat	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	-	NZ_CP017438.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	337079	336995	84	0	0	0	0
1120iat	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	-	NZ_CP017440.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	337081	336997	84	0	0	0	0
1121iat	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	-	NZ_CP017442.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	337081	336997	84	0	0	0	0
1122iat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	338394	338310	84	0	0	0	0
1123iat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	337079	336995	84	0	0	0	0
1124iat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4360197	4360281	84	0	0	0	0
1125iat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4544543	4544627	84	0	0	0	0
1126iat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	+	NZ_CP015843.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4544551	4544635	84	0	0	0	0
1127iat	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	+	NZ_CP015842.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4544539	4544623	84	0	0	0	0
1128iat	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	+	NZ_CP016625.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4648924	4649008	84	0	0	0	0
1129iat	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	-	NZ_CP014314.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	5007381	5007297	84	0	0	0	0
1130iat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4479985	4480069	84	0	0	0	0
1131iat	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	+	NZ_CP012802.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4254749	4254833	84	0	0	0	0
1132iat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4485452	4485536	84	0	0	0	0
1133iat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4469999	4470083	84	0	0	0	0
1134iat	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	+	NC_002695.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4382500	4382584	84	0	0	0	0
1135iat	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	+	NZ_CP008805.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4437255	4437339	84	0	0	0	0
1136iat	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	+	NZ_CP010304.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4401995	4402079	84	0	0	0	0
1137iat	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	+	NC_013008.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4441493	4441577	84	0	0	0	0
1138iat	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	-	NZ_CP015832.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	375442	375358	84	0	0	0	0
1139iat	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	-	NZ_CP015831.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	374665	374581	84	0	0	0	0
1140iat	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	2809370	2809286	84	0	0	0	0
1141iat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4270966	4271050	84	0	0	0	0
1142iat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4179546	4179630	84	0	0	0	0
1143iat	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	+	NZ_CP034794.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4120620	4120704	84	0	0	0	0
1144iat	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	-	NZ_CP034808.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	2429951	2429867	84	0	0	0	0
1145iat	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	+	NZ_CP034797.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	2620469	2620553	84	0	0	0	0
1146iat	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	+	NZ_CP018250.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4350877	4350961	84	0	0	0	0
1147iat	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4413947	4414031	84	0	0	0	0
1148iat	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	-	NZ_CP034792.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4876678	4876594	84	0	0	0	0
1149iat	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	3400769	3400685	84	0	0	0	0
1150iat	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	-	NZ_CP034799.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	2430686	2430602	84	0	0	0	0
1151iat	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	-	NZ_CP034801.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	2423861	2423777	84	0	0	0	0
1152iat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4854655	4854739	84	0	0	0	0
1153iat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	1813841	1813925	84	0	0	0	0
1154iat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	3958700	3958784	84	0	0	0	0
1155iat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4370199	4370283	84	0	0	0	0
1156iat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	2669585	2669669	84	0	0	0	0
1157iat	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4348939	4349023	84	0	0	0	0
1158iat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4321199	4321283	84	0	0	0	0
1159iat	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4425371	4425455	84	0	0	0	0
1160iat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4282784	4282868	84	0	0	0	0
1161iat	Escherichia_coli_strain_9000_complete_genome	genome	+	NZ_CP018252.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4421207	4421291	84	0	0	0	0
1162iat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	2382543	2382459	84	0	0	0	0
1163iat	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	-	NZ_CP016755.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	287577	287493	84	0	0	0	0
1164iat	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	287801	287717	84	0	0	0	0
1165iat	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	287760	287676	84	0	0	0	0
1166iat	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	818892	818808	84	0	0	0	0
1167iat	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	2473642	2473726	84	0	0	0	0
1168iat	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-19	4309633	4309717	84	0	0	0	0
1169iat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	4012871	4012954	83	0	0	0	0
1170iat	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	3825641	3825724	83	0	0	0	0
1171iat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	4404311	4404394	83	0	0	0	0
1172iat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	3368915	3368832	83	0	0	0	0
1173iat	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	3789982	3790065	83	0	0	0	0
1174iat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	3711759	3711842	83	0	0	0	0
1175iat	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	262530	262447	83	0	0	0	0
1176iat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	1144552	1144469	83	0	0	0	0
1177iat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	3753627	3753710	83	0	0	0	0
1178iat	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	4068699	4068782	83	0	0	0	0
1179iat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	4274542	4274625	83	0	0	0	0
1180iat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	4315226	4315309	83	0	0	0	0
1181iat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	4423404	4423487	83	0	0	0	0
1182iat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	4639474	4639557	83	0	0	0	0
1183iat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	293167	293084	83	0	0	0	0
1184iat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	281840	281757	83	0	0	0	0
1185iat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	-	NC_018658.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	291088	291005	83	0	0	0	0
1186iat	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	+	NZ_CP022086.2	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	3670992	3671075	83	0	0	0	0
1187iat	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	+	NZ_CP027394.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	2747321	2747404	83	0	0	0	0
1188iat	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	-	NZ_CP011331.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-19	4874742	4874659	83	0	0	0	0
