239086bt	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed1	genome	-	NZ_CP024276.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	6084	5926	159	1	53	53	38177
748iat	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024277.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	19895	19671	224	0	0	0	0
319981bat	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024277.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	19897	19671	227	1	227	227	100184
2818it	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024277.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	19908	19760	148	0	0	0	0
173049bt	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024277.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	19929	19759	171	1	52	52	100184
175117bt	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	629718	629870	153	1	51	51	5313531
5890it	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-19	629720	629869	149	0	0	0	0
2985iat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-09	629737	629941	204	0	0	0	0
195992bt	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1464450	1464602	153	1	49	51	5313531
2438it	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-21	1464452	1464601	149	0	0	0	0
7261iat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	at_nt_hok_sok_tadb	not defined	infernal	0.0081	1464478	1464679	201	0	0	0	0
2669iat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-13	1641714	1641565	149	0	0	0	0
9609it	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_pro_hok_sok_tadb	not defined	infernal	4.7e-16	1641727	1641582	145	0	0	0	0
344222bt	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1641727	1641581	147	1	49	49	5313531
6992iat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	1854673	1854472	201	0	0	0	0
1286it	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	1854699	1854550	149	0	0	0	0
240547bt	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1854701	1854549	153	1	51	51	5313531
3091iat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	at_nt_hok_sok_tadb	not defined	infernal	1e-08	3231432	3231215	217	0	0	0	0
2780it	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	3231449	3231300	149	0	0	0	0
173817bt	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3231451	3231299	153	1	50	50	5313531
5335iat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-05	4179884	4179683	201	0	0	0	0
4551it	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_pro_hok_sok_tadb	not defined	infernal	8.9e-20	4179905	4179757	148	0	0	0	0
200761bt	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4179910	4179755	156	1	52	52	5313531
6512it	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	577300	577449	149	0	0	0	0
170243bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	577301	577450	150	1	47	47	4747819
3766iat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	577317	577521	204	0	0	0	0
6513it	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	577804	577953	149	0	0	0	0
170244bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	577805	577954	150	1	47	47	4747819
3488iat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	at_nt_hok_sok_tadb	not defined	infernal	9.5e-08	577821	578025	204	0	0	0	0
344278bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1467013	1466915	99	25	49	49	4747819
10443it	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-07	1467017	1466916	101	0	0	0	0
3573iat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-07	1467034	1466899	135	0	0	0	0
3058iat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	at_nt_hok_sok_tadb	not defined	infernal	9.6e-09	2838185	2837970	215	0	0	0	0
237767bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2838201	2838052	150	1	50	50	4747819
3432it	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	2838202	2838053	149	0	0	0	0
5650iat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	at_nt_hok_sok_tadb	not defined	infernal	8e-05	3746367	3746191	176	0	0	0	0
6637it	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3746388	3746240	148	0	0	0	0
205347bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3746393	3746238	156	1	52	52	4747819
974iat	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	104150	103928	222	0	0	0	0
320221bat	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	104152	103928	225	1	227	227	147060
2819it	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	104163	104015	148	0	0	0	0
172888bt	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	104184	104014	171	1	52	52	147060
8070it	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	649768	649917	149	0	0	0	0
170732bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	649769	649918	150	1	47	47	4903701
4655iat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	649785	649989	204	0	0	0	0
6022it	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	650271	650420	149	0	0	0	0
170730bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	650272	650421	150	1	47	47	4903701
4457iat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	650288	650492	204	0	0	0	0
188078bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1236569	1236721	153	1	51	51	4903701
2411it	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-21	1236571	1236720	149	0	0	0	0
6011iat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	at_nt_hok_sok_tadb	not defined	infernal	0.00036	1236597	1236808	211	0	0	0	0
202959bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1438666	1438818	153	1	51	51	4903701
2047it	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-21	1438668	1438817	149	0	0	0	0
7312iat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	at_nt_hok_sok_tadb	not defined	infernal	0.0096	1438694	1438895	201	0	0	0	0
2082iat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1625592	1625443	149	0	0	0	0
8794it	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1625605	1625460	145	0	0	0	0
219905bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1625605	1625459	147	1	49	49	4903701
190938bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3416554	3416709	156	1	47	47	4903701
5068it	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	3416559	3416706	147	0	0	0	0
5441iat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	3416580	3416787	207	0	0	0	0
4175it	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	4361722	4361871	149	0	0	0	0
108380bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4361723	4361872	150	1	47	47	4903701
3219iat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-08	4361739	4361944	205	0	0	0	0
175210bt	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	605957	606109	153	1	51	51	4935294
7695it	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	605959	606108	149	0	0	0	0
3932iat	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	605976	606160	184	0	0	0	0
198423bt	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1635738	1635890	153	1	48	49	4935294
1112it	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	t_pro_hok_sok_tadb	not defined	infernal	9.1e-22	1635740	1635889	149	0	0	0	0
6608iat	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	at_nt_hok_sok_tadb	not defined	infernal	0.00072	1635766	1635967	201	0	0	0	0
107259bt	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1850731	1850877	147	1	48	48	4935294
8795it	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1850731	1850876	145	0	0	0	0
2083iat	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1850744	1850893	149	0	0	0	0
3823iat	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-07	3112467	3112282	185	0	0	0	0
2565it	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	3112484	3112335	149	0	0	0	0
173908bt	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3112486	3112334	153	1	50	50	4935294
6416iat	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	4022304	4022103	201	0	0	0	0
6638it	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	4022325	4022177	148	0	0	0	0
206360bt	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4022330	4022175	156	1	52	52	4935294
175460bt	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	668516	668668	153	1	51	51	4987957
7536it	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	t_pro_hok_sok_tadb	not defined	infernal	6.8e-19	668518	668667	149	0	0	0	0
4625iat	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	at_nt_hok_sok_tadb	not defined	infernal	8.3e-07	668535	668739	204	0	0	0	0
175458bt	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	669019	669171	153	1	51	51	4987957
4494it	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	t_pro_hok_sok_tadb	not defined	infernal	6.9e-20	669021	669170	149	0	0	0	0
2987iat	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	at_nt_hok_sok_tadb	not defined	infernal	8.5e-09	669038	669242	204	0	0	0	0
2084iat	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1579542	1579393	149	0	0	0	0
220213bt	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1579555	1579409	147	1	49	49	4987957
9319it	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_pro_hok_sok_tadb	not defined	infernal	8.1e-17	1579555	1579410	145	0	0	0	0
3397iat	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	at_nt_hok_sok_tadb	not defined	infernal	5.1e-08	3012648	3012431	217	0	0	0	0
4383it	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_pro_hok_sok_tadb	not defined	infernal	3.6e-20	3012665	3012516	149	0	0	0	0
174640bt	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3012667	3012515	153	1	50	50	4987957
5651iat	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	at_nt_hok_sok_tadb	not defined	infernal	8e-05	3928484	3928308	176	0	0	0	0
6639it	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3928505	3928357	148	0	0	0	0
205327bt	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3928510	3928355	156	1	52	52	4987957
975iat	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	57882	57660	222	0	0	0	0
320220bat	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	57884	57660	225	1	227	227	161511
2820it	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	57895	57747	148	0	0	0	0
172872bt	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	57916	57746	171	1	52	52	161511
2085iat	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1410872	1410723	149	0	0	0	0
200709bt	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1410885	1410739	147	2	48	49	4603777
9457it	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-16	1410885	1410740	145	0	0	0	0
3824iat	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-07	2834240	2834055	185	0	0	0	0
2566it	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	2834257	2834108	149	0	0	0	0
174086bt	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2834259	2834107	153	1	50	50	4603777
6417iat	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3673518	3673317	201	0	0	0	0
6640it	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3673539	3673391	148	0	0	0	0
200358bt	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3673544	3673389	156	1	52	52	4603777
291253bt	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	+	NC_022370.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	629562	629729	168	1	55	55	4984940
585it	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	+	NC_022370.1	t_pro_hok_sok_tadb	not defined	infernal	3.5e-20	629579	629728	149	0	0	0	0
260iat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	+	NC_022370.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-08	629596	629800	204	0	0	0	0
202797bt	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1577533	1577435	99	22	46	46	4984940
909it	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-08	1577537	1577436	101	0	0	0	0
258iat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	at_nt_hok_sok_tadb	not defined	infernal	2.9e-08	1577554	1577419	135	0	0	0	0
187iat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-09	3082298	3082083	215	0	0	0	0
318it	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-21	3082315	3082166	149	0	0	0	0
240460bt	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3082326	3082153	174	1	55	56	4984940
407iat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-05	3989800	3989624	176	0	0	0	0
594it	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-20	3989821	3989673	148	0	0	0	0
188656bt	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3989844	3989671	174	2	51	51	4984940
189725bt	Escherichia_coli_PMV_1_plasmid_pECOS88like_contig_1_whole_genome_shotgun_sequence	chromosome	+	NZ_CBTO010000001.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	23834	24007	174	1	56	57	83288
768it	Escherichia_coli_PMV_1_plasmid_pECOS88like_contig_1_whole_genome_shotgun_sequence	chromosome	+	NZ_CBTO010000001.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-18	23855	23999	144	0	0	0	0
446581bat	Escherichia_coli_PMV_1_plasmid_pECOS88like_contig_1_whole_genome_shotgun_sequence	chromosome	+	NZ_CBTO010000001.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	23868	24095	228	3	227	227	83288
44iat	Escherichia_coli_PMV_1_plasmid_pECOS88like_contig_1_whole_genome_shotgun_sequence	chromosome	+	NZ_CBTO010000001.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-65	23868	24095	227	0	0	0	0
6514it	Escherichia_coli_RS218_complete_genome	genome	+	NZ_CP007149.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	577521	577670	149	0	0	0	0
175028bt	Escherichia_coli_RS218_complete_genome	genome	+	NZ_CP007149.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	577522	577671	150	1	50	50	5087638
3780iat	Escherichia_coli_RS218_complete_genome	genome	+	NZ_CP007149.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	577538	577742	204	0	0	0	0
277513bt	Escherichia_coli_RS218_complete_genome	genome	-	NZ_CP007149.1	t_pro_hok_sok_tadb	276184bt_bac:Escherichia_coli_PMV_1_main_chromosome_complete_genome_tasys:t_pro_hok_sok_tadb_genome:	tblastn	1.07e-13	1548097	1547999	33	1	33	33	5087638
