84931bat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2375693	2375617	77	1	77	77	5012557
1591bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3683021	3683097	77	1	77	77	4892666
325698bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3683026	3682688	339	1	113	113	4892666
283bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3683026	3682689	338	1	338	342	4892666
1463bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4380346	4380422	77	1	77	77	5647195
171bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4380351	4380014	338	1	338	342	5647195
325981bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4380351	4380013	339	1	113	113	5647195
1462bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4140533	4140609	77	1	77	77	5636732
170bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4140538	4140201	338	1	338	342	5636732
325978bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4140538	4140200	339	1	113	113	5636732
1461bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4604071	4604147	77	1	77	77	5438694
325972bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4604076	4603738	339	1	113	113	5438694
169bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4604076	4603739	338	1	338	342	5438694
321586bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2454798	2455136	339	1	116	116	5584939
32949bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2454798	2455135	338	1	338	338	5584939
84400bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2454803	2454727	77	1	77	77	5584939
1336bat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	154422	154498	77	1	77	77	5858866
1130bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	154427	154090	338	1	338	338	5858866
255127bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	154427	154089	339	1	113	113	5858866
1459bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4580647	4580723	77	1	77	77	5509931
167bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4580652	4580315	338	1	338	342	5509931
325973bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4580652	4580314	339	1	113	113	5509931
1458bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1416858	1416934	77	1	77	77	5646446
166bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1416863	1416526	338	1	338	342	5646446
325980bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1416863	1416525	339	1	113	113	5646446
33515bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2854094	2854435	342	1	338	338	5030044
321433bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2854094	2854432	339	1	116	116	5030044
84397bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2854099	2854023	77	1	77	77	5030044
1521bat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2897829	2897905	77	1	77	77	5428937
223bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2897834	2897497	338	1	338	342	5428937
326036bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2897834	2897496	339	1	113	113	5428937
32946bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3588191	3588528	338	1	338	338	5680428
321597bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3588191	3588529	339	1	116	116	5680428
84395bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3588196	3588120	77	1	77	77	5680428
321452bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4248913	4249251	339	1	116	116	5168350
33093bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4248913	4249250	338	1	338	338	5168350
84394bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4248918	4248842	77	1	77	77	5168350
32945bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3594996	3595333	338	1	338	338	5671594
321595bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3594996	3595334	339	1	116	116	5671594
84393bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3595001	3594925	77	1	77	77	5671594
1454bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4722648	4722724	77	1	77	77	5597475
163bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4722653	4722316	338	1	338	342	5597475
325976bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4722653	4722315	339	1	113	113	5597475
32943bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1266162	1266499	338	1	338	338	5645983
321591bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1266162	1266500	339	1	116	116	5645983
84391bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1266167	1266091	77	1	77	77	5645983
1615bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4230141	4230217	77	1	77	77	5168620
71628bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4230146	4229827	320	1	311	318	5168620
441294bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4230146	4229811	336	1	110	110	5168620
321441bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1309269	1309607	339	1	116	116	4799014
33120bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1309269	1309606	338	1	338	338	4799014
84531bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1309274	1309198	77	1	77	77	4799014
1335bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3103615	3103691	77	1	77	77	5568315
1129bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3103620	3103283	338	1	338	338	5568315
255126bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3103620	3103282	339	1	113	113	5568315
84302bat	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	+	NZ_CP027550.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4225153	4225229	77	1	77	77	4836918
32898bt	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	-	NZ_CP027550.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4225158	4224851	308	1	319	326	4836918
332167bt	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	-	NZ_CP027550.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4225158	4224843	316	21	109	109	4836918
32942bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3257755	3258092	338	1	338	338	5802748
321602bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3257755	3258093	339	1	116	116	5802748
84389bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3257760	3257684	77	1	77	77	5802748
84301bat	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	353007	353083	77	1	77	77	4995456
71627bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	353012	352693	320	1	311	318	4995456
392218bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	353012	352677	336	1	111	111	4995456
1099bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4078005	4078342	338	1	318	318	5060620
254145bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4078005	4078343	339	1	116	116	5060620
4566bat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4078010	4077934	77	1	77	77	5060620
1520bat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4988628	4988704	77	1	77	77	5384880
221bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4988633	4988296	338	1	338	342	5384880
326023bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4988633	4988295	339	1	113	113	5384880
84530bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2571055	2571131	77	1	77	77	5300308
34703bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2571060	2570719	342	1	342	342	5300308
326175bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2571060	2570722	339	1	113	113	5300308
33360bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	454043	454380	338	1	335	338	5096741
326259bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	454043	454381	339	1	113	113	5096741
84300bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	454048	453972	77	1	77	77	5096741
84565bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3520041	3520117	77	1	77	77	5005730
326091bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3520046	3519708	339	1	113	113	5005730
326bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3520046	3519709	338	1	338	342	5005730
321440bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1105307	1105645	339	1	116	116	5138709
33193bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1105307	1105644	338	1	338	338	5138709
84265bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1105312	1105236	77	1	77	77	5138709
33554bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4066861	4067202	342	1	338	338	4854459
321764bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4066861	4067199	339	1	116	116	4854459
84386bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4066866	4066790	77	1	77	77	4854459
1575bat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3719723	3719799	77	1	77	77	5492922
71517bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3719728	3719409	320	1	311	318	5492922
392111bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3719728	3719393	336	1	111	111	5492922
1518bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5413369	5413445	77	1	77	77	5474193
220bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5413374	5413037	338	1	338	342	5474193
326043bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5413374	5413036	339	1	113	113	5474193
1517bat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3701781	3701857	77	1	77	77	5561698
219bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3701786	3701449	338	1	338	342	5561698
326063bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3701786	3701448	339	1	113	113	5561698
84529bat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579753	4579829	77	1	77	77	4651765
34702bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579758	4579417	342	1	342	342	4651765
326137bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579758	4579420	339	1	113	113	4651765
84527bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579836	4579912	77	1	77	77	4651848
34700bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579841	4579500	342	1	342	342	4651848
