680655bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2262149	2262487	339	1	116	120	5125266
10510bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2262154	2262078	77	1	77	77	5125266
383986bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1584701	1585038	338	1	338	338	4917635
680535bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1584701	1585039	339	1	116	120	4917635
10364bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1584706	1584630	77	1	77	77	4917635
768328bt	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2181572	2181916	345	9	76	113	4614212
384532bt	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2181578	2181919	342	1	338	338	4614212
10165bat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2181583	2181507	77	1	77	77	4614212
883667bt	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4147848	4148189	342	8	89	101	5112249
383751bt	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4147854	4148173	320	1	319	326	5112249
10325bat	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4147859	4147783	77	1	77	77	5112249
777520bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1407943	1408284	342	9	76	113	4711358
384130bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1407949	1408268	320	1	319	338	4711358
10324bat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1407954	1407878	77	1	77	77	4711358
898329bt	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1607108	1607467	360	1	88	109	4827779
383741bt	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1607132	1607451	320	1	319	326	4827779
10707bat	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1607137	1607061	77	1	77	77	4827779
384113bt	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3267251	3267570	320	1	319	338	5130646
672897bt	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3267251	3267586	336	1	110	111	5130646
10674bat	Escherichia_coli_strain_D8_complete_genome	genome	-	NZ_CP010151.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3267256	3267180	77	1	77	77	5130646
768285bt	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	+	NZ_CP029579.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1860441	1860785	345	9	76	113	5261695
383985bt	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	+	NZ_CP029579.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1860447	1860784	338	1	338	338	5261695
10453bat	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	-	NZ_CP029579.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1860452	1860376	77	1	77	77	5261695
12086bat	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	+	NZ_CP012125.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4552406	4552482	77	1	70	70	4614223
34674bt	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	-	NZ_CP012125.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4552411	4552070	342	1	342	342	4614223
811177bt	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	-	NZ_CP012125.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4552435	4552073	363	1	113	113	4614223
12085bat	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	+	NZ_CP012126.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4550546	4550622	77	1	70	70	4612363
33bt	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	-	NZ_CP012126.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4550551	4550210	342	1	342	342	4612363
811176bt	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	-	NZ_CP012126.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4550575	4550213	363	1	113	113	4612363
12084bat	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	+	NZ_CP012127.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4547705	4547781	77	1	70	70	4609522
32bt	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	-	NZ_CP012127.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4547710	4547369	342	1	342	342	4609522
811173bt	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	-	NZ_CP012127.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4547734	4547372	363	1	113	113	4609522
12083bat	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	+	NZ_CP025520.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3436033	3436109	77	1	70	70	4605446
31bt	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	-	NZ_CP025520.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3436038	3435697	342	1	342	342	4605446
811170bt	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	-	NZ_CP025520.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3436062	3435700	363	1	113	113	4605446
855000bt	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4571715	4572080	366	1	117	120	5445834
384123bt	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4571742	4572079	338	1	338	338	5445834
10335bat	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	-	NZ_CP019944.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4571747	4571671	77	1	77	77	5445834
12082bat	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	+	NZ_CP026612.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1631416	1631492	77	1	70	70	4456672
30bt	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	-	NZ_CP026612.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1631421	1631080	342	1	342	342	4456672
811155bt	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	-	NZ_CP026612.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1631445	1631083	363	1	113	113	4456672
383821bt	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4221448	4221767	320	1	319	326	5022609
693504bt	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4221448	4221783	336	1	116	120	5022609
10706bat	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	-	NZ_CP028483.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4221453	4221377	77	1	77	77	5022609
768245bt	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4401968	4402312	345	9	92	113	5167363
384569bt	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4401974	4402311	338	1	335	338	5167363
10334bat	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	-	NZ_CP021844.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4401979	4401903	77	1	77	77	5167363
854902bt	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	+	NZ_CP031293.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4234091	4234453	363	1	120	120	4975832
384186bt	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	+	NZ_CP031293.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4234118	4234437	320	1	319	338	4975832
10115bat	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	-	NZ_CP031293.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4234123	4234047	77	1	77	77	4975832
10040bat	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	+	NZ_CP021840.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2203074	2203150	77	1	77	77	5167701
313bt	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2203079	2202742	338	1	338	342	5167701
791635bt	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2203085	2202741	345	1	110	110	5167701
768295bt	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	+	NZ_CP033250.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4144257	4144598	342	10	76	113	4783813
383919bt	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	+	NZ_CP033250.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4144260	4144597	338	1	338	338	4783813
1017bat	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	-	NZ_CP033250.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4144265	4144189	77	1	77	77	4783813
880450bt	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	+	NZ_CP034787.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4072083	4072424	342	2	82	94	4795280
384838bt	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	+	NZ_CP034787.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4072086	4072427	342	1	338	338	4795280
10579bat	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	-	NZ_CP034787.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4072091	4072015	77	1	77	77	4795280
12080bat	Escherichia_coli_strain_ECONIH1_complete_genome	genome	+	NZ_CP009859.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5238174	5238250	77	1	70	70	5310511
28bt	Escherichia_coli_strain_ECONIH1_complete_genome	genome	-	NZ_CP009859.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5238179	5237838	342	1	342	342	5310511
811234bt	Escherichia_coli_strain_ECONIH1_complete_genome	genome	-	NZ_CP009859.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5238203	5237841	363	1	113	113	5310511
10156bat	Escherichia_coli_strain_ECONIH2_complete_genome	genome	+	NZ_CP014667.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5007254	5007330	77	1	77	77	5116831
147bt	Escherichia_coli_strain_ECONIH2_complete_genome	genome	-	NZ_CP014667.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5007259	5006922	338	1	338	342	5116831
791612bt	Escherichia_coli_strain_ECONIH2_complete_genome	genome	-	NZ_CP014667.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5007259	5006921	339	1	110	110	5116831
524819bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	383241	383603	363	1	88	109	5351654
13158bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	383265	383602	338	1	335	338	5351654
458890bat	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	383270	383194	77	23	77	77	5351654
12079bat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2142849	2142925	77	1	70	70	4582842
27bt	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2142854	2142513	342	1	342	342	4582842
811164bt	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2142878	2142516	363	1	113	113	4582842
10646bat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4970245	4970321	77	1	77	77	5088339
292bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4970250	4969913	338	1	338	342	5088339
811291bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4970250	4969912	339	1	113	113	5088339
10452bat	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5347578	5347654	77	1	77	77	5425761
389721bt	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	-	NZ_CP025573.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5347583	5347264	320	1	320	320	5425761
672839bt	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	-	NZ_CP025573.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5347583	5347248	336	1	110	111	5425761
10705bat	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	+	NZ_CP018953.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3372661	3372737	77	1	77	77	4898796
681328bt	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3372666	3372331	336	5	99	99	4898796
389779bt	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3372666	3372347	320	1	320	320	4898796
10704bat	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	+	NZ_CP018970.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4672923	4672999	77	1	77	77	5259387
389778bt	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	-	NZ_CP018970.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4672928	4672609	320	1	320	320	5259387
798021bt	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	-	NZ_CP018970.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4672928	4672593	336	12	108	108	5259387
10703bat	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	+	NZ_CP018979.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2896413	2896489	77	1	77	77	5228864
389777bt	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2896418	2896099	320	1	320	320	5228864
798019bt	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2896418	2896083	336	12	108	108	5228864
801071bt	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1070576	1070911	336	1	108	108	5009900
383847bt	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1070576	1070895	320	1	319	326	5009900
10702bat	Escherichia_coli_strain_Ecol_732_complete_genome	genome	-	NZ_CP015138.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1070581	1070505	77	1	77	77	5009900
10701bat	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	+	NZ_CP018983.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4361854	4361930	77	1	77	77	4947532
389776bt	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4361859	4361540	320	1	320	320	4947532
797987bt	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4361859	4361524	336	12	108	108	4947532
897083bt	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	+	NZ_CP019029.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2406767	2407129	363	1	71	103	5262974
384713bt	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	+	NZ_CP019029.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2406791	2407132	342	1	338	338	5262974
11136bat	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	-	NZ_CP019029.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2406796	2406720	77	24	77	77	5262974
10700bat	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	+	NZ_CP018991.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3818648	3818724	77	1	77	77	5434745
798023bt	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3818653	3818318	336	12	108	108	5434745
389775bt	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3818653	3818334	320	1	320	320	5434745
10699bat	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	+	NZ_CP019000.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3985501	3985577	77	1	77	77	4998584
389774bt	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3985506	3985187	320	1	320	320	4998584
797992bt	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3985506	3985171	336	12	108	108	4998584
383814bt	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1529031	1529350	320	1	319	326	4911496
693491bt	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1529031	1529366	336	1	116	120	4911496
