217bat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	-	NZ_CP025001.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.70e-33	2358621	2358514	109	1	108	108	4268316
218bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.33e-29	2331709	2331603	109	1	108	108	4117900
219bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.33e-29	2257007	2256901	109	1	108	108	4009619
220bat	Bacillus_velezensis_strain_ZL918_chromosome_complete_genome	genome	-	NZ_CP021338.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.03e-25	2092961	2092859	104	6	108	108	3922711
221bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.03e-25	2128042	2127940	104	6	108	108	4105955
222bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.73e-23	2297437	2297330	108	1	108	108	4105955
223bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	-	NZ_CP017775.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.03e-25	2290273	2290171	104	6	108	108	4206167
224bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	3.71e-25	103748	103641	108	1	108	108	4085488
225bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101444_chromosome_complete_genome	genome	-	NZ_CP021498.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	2021940	2021838	104	6	108	108	3988602
226bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	2098477	2098375	104	6	108	108	4190134
227bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100761_chromosome_complete_genome	genome	-	NZ_CP021889.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	2021947	2021845	104	6	108	108	3988630
228bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100757_chromosome_complete_genome	genome	-	NZ_CP021499.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	2021959	2021857	104	6	108	108	3988649
229bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	2050322	2050220	104	6	108	108	4086692
230bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	4194060	4193958	104	6	108	108	4293706
231bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.05e-10	21166	21077	92	23	108	108	4293706
232bat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	3854549	3854447	104	6	108	108	4119216
233bat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	4014208	4014310	104	6	108	108	4122184
234bat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	162124	162022	104	6	108	108	4122398
235bat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	534889	534991	104	6	108	108	4108100
236bat	Bacillus_subtilis_subsp_subtilis_strain_MH_1_chromosome_complete_genome	genome	-	NZ_CP032853.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	1596211	1596109	104	6	108	108	4184648
237bat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	2781863	2781761	104	6	108	108	4202955
238bat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	2348980	2348878	104	6	108	108	4191876
239bat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	2744146	2744044	104	6	108	108	4196696
240bat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	2010338	2010236	104	6	108	108	4122154
241bat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	1995031	1994929	104	6	108	108	4105380
242bat	Bacillus_subtilis_strain_TLO3_chromosome_complete_genome	genome	-	NZ_CP023257.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	2077364	2077262	104	6	108	108	4072939
243bat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	2099735	2099633	104	6	108	108	4206125
244bat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	1976643	1976541	104	6	108	108	4052954
245bat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	1981742	1981640	104	6	108	108	4072580
246bat	Bacillus_subtilis_strain_SRCM103641_chromosome_complete_genome	genome	-	NZ_CP035390.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	2039539	2039437	104	6	108	108	4110403
247bat	Bacillus_subtilis_strain_SRCM103637_chromosome_complete_genome	genome	-	NZ_CP035414.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	1997661	1997559	104	6	108	108	4027238
248bat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	2012062	2011960	104	6	108	108	4012178
249bat	Bacillus_subtilis_strain_KH2_complete_genome	genome	-	NZ_CP018184.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	1270623	1270521	104	6	108	108	4138265
250bat	Bacillus_subtilis_strain_HRBS_10TDI13_chromosome_complete_genome	genome	-	NZ_CP015222.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	2100975	2100873	104	6	108	108	4186269
251bat	Bacillus_subtilis_strain_DKU_NT_03_chromosome_complete_genome	genome	-	NZ_CP022891.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	174082	173980	104	6	108	108	4196031
252bat	Bacillus_subtilis_strain_DKU_NT_02_chromosome_complete_genome	genome	+	NZ_CP022890.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	1903510	1903612	104	6	108	108	4014255
253bat	Bacillus_subtilis_strain_BS38_complete_genome	genome	-	NZ_CP017314.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	1989883	1989781	104	6	108	108	4010416
254bat	Bacillus_subtilis_strain_Bs_115_chromosome_complete_genome	genome	-	NZ_CP020722.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	65471	65369	104	6	108	108	4142593
255bat	Bacillus_subtilis_strain_ATCC_21228_chromosome_complete_genome	genome	-	NZ_CP020023.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	165980	165878	104	6	108	108	4141030
256bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	3093979	3093877	104	6	108	108	4110138
257bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	1.75e-13	3195787	3195681	108	6	108	108	4110138
258bat	Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome	genome	+	NZ_CP017763.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	4.80e-24	274908	275010	104	6	108	108	4121999
259bat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.23e-22	1009544	1009646	104	6	108	108	4002836
260bat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	2.23e-22	1885738	1885840	104	6	108	108	3980199
261bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	5931	6038	108	1	108	108	4162569
262bat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	2010613	2010512	104	6	108	108	4057487
263bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	2042828	2042727	104	6	108	108	4188369
264bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	2542148	2542249	104	6	108	108	4211343
265bat	Bacillus_subtilis_subsp_subtilis_strain_delta6_chromosome_complete_genome	genome	-	NZ_CP015975.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	1910865	1910764	104	6	108	108	3876919
266bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	2045158	2045057	104	6	108	108	4056281
267bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	2049551	2049450	104	6	108	108	4195102
268bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	2069476	2069375	104	6	108	108	4214812
269bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	2042828	2042727	104	6	108	108	4193640
270bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	2070072	2069971	104	6	108	108	4215619
271bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	2070059	2069958	104	6	108	108	4215610
272bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	2069692	2069591	104	6	108	108	4214174
273bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	2979508	2979407	104	6	108	108	4090708
274bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	2049675	2049574	104	6	108	108	4195195
275bat	Bacillus_subtilis_strain_SRCM103696_chromosome_complete_genome	genome	-	NZ_CP035394.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	2050936	2050835	104	6	108	108	4035212
276bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	2618bat_bac:Bacillus_amyloliquefaciens_CC178_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_022653.1_genomeType:genome_blastType:blastn_position:1790274to1790381_genomeLength:3916828	blastn	8.04e-22	2069820	2069719	104	6	108	108	4215367
