362bat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4809759
1080bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4809759
53bat	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	28063	28202	140	1	140	140	4625968
1079bt	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	-	NZ_LT906474.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	27767	27678	90	1	90	90	4625968
52bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30474	30613	140	1	140	140	4757324
841bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30178	30089	90	1	90	90	4757324
51bat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30901	31040	140	1	140	140	4731931
1078bt	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	-	NZ_LR134191.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30605	30516	90	1	90	90	4731931
1077bt	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	+	NZ_LR134234.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3151052	3151141	90	1	90	90	4943400
361bat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3150753	3150617	137	4	140	140	4943400
840bt	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	4225912	4226001	90	1	90	90	5111920
50bat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4225616	4225477	140	1	140	140	5111920
49bat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	28064	28203	140	1	140	140	4757340
1076bt	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	27768	27679	90	1	90	90	4757340
48bat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4682556
839bt	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30177	30088	90	1	90	90	4682556
47bat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	26282	26421	140	1	140	140	4984892
1075bt	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	25986	25897	90	1	90	90	4984892
46bat	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	+	NZ_LR134296.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4693367
838bt	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	-	NZ_LR134296.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30177	30088	90	1	90	90	4693367
360bat	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	+	NZ_LR134315.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30612	30751	140	1	140	140	4636685
1074bt	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	-	NZ_LR134315.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30316	30227	90	1	90	90	4636685
45bat	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	+	NZ_LR134000.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	28063	28202	140	1	140	140	4644134
1073bt	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	-	NZ_LR134000.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	27767	27678	90	1	90	90	4644134
44bat	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	+	NZ_LR134295.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4722738
1072bt	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	-	NZ_LR134295.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30177	30088	90	1	90	90	4722738
359bat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30617	30756	140	1	140	140	5030213
1071bt	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30321	30232	90	1	90	90	5030213
43bat	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	+	NZ_LR134075.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30474	30613	140	1	140	140	4601921
837bt	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	-	NZ_LR134075.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30178	30089	90	1	90	90	4601921
42bat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30314	30453	140	1	140	140	4594692
836bt	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30018	29929	90	1	90	90	4594692
358bat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	+	NZ_LR134226.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30612	30751	140	1	140	140	4736671
1070bt	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30316	30227	90	1	90	90	4736671
41bat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30315	30454	140	1	140	140	4532589
835bt	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	-	NZ_LR134239.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30019	29930	90	1	90	90	4532589
40bat	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	+	NZ_LR134227.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30474	30613	140	1	140	140	4573055
834bt	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	-	NZ_LR134227.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30178	30089	90	1	90	90	4573055
39bat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30471	30610	140	1	140	140	4692996
833bt	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30175	30086	90	1	90	90	4692996
38bat	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	+	NZ_LR134240.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30475	30614	140	1	140	140	4742976
1069bt	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	-	NZ_LR134240.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30179	30090	90	1	90	90	4742976
301bat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	26281	26420	140	1	140	140	5468700
357bat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4853909
1068bt	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4853909
37bat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30394	30533	140	1	140	140	4969847
832bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30098	30009	90	1	90	90	4969847
36bat	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	+	NZ_LS483296.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4705297
1067bt	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30177	30088	90	1	90	90	4705297
35bat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	+	NZ_LS483303.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	28063	28202	140	1	140	140	4648794
1066bt	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	27767	27678	90	1	90	90	4648794
1065bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2445061	2444972	90	1	90	90	5134536
1064bt	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	518459	518370	90	1	90	90	5525846
535bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	4109743	4109832	90	1	90	90	5019692
780bat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	4109447	4109308	140	1	140	140	5019692
1063bt	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4262921	4263010	90	1	90	90	5044460
356bat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4262622	4262486	137	4	140	140	5044460
1062bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4554886	4554975	90	1	90	90	4620018
34bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4554590	4554451	140	1	140	140	4620018
1061bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4396288	4396377	90	1	90	90	5238870
355bat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4395989	4395853	137	4	140	140	5238870
1060bt	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4797300	4797389	90	1	90	90	4827630
354bat	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4797001	4796865	137	4	140	140	4827630
1059bt	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	+	NZ_CP028432.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4391056	4391145	90	1	90	90	5233637
353bat	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4390757	4390621	137	4	140	140	5233637
831bt	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3810280	3810369	90	1	90	90	4587291
33bat	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3809984	3809845	140	1	140	140	4587291
250bat	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	+	NZ_CP034389.1	at_nt_tisb_istr	TADB|AT6350	blastn	4.97e-65	30341	30478	138	3	140	140	5086302
754bat	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.80e-67	372510	372649	140	1	140	140	4689408
534bt	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	372214	372125	90	1	90	90	4689408
515bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	t_nt_tisb_istr	TADB|T6349	blastn	2.02e-39	3855925	3856014	90	1	90	90	4644006
753bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.80e-67	3855629	3855490	140	1	140	140	4644006
352bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	1635005	1635144	140	1	140	140	4886210
1058bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1634709	1634620	90	1	90	90	4886210
533bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	4679235	4679324	90	1	90	90	5167254
779bat	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	4678936	4678800	137	4	140	140	5167254
532bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	763722	763811	90	1	90	90	5206389
778bat	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	763423	763287	137	4	140	140	5206389
32bat	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4247984	4248123	140	1	140	140	4702107
1057bt	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4247688	4247599	90	1	90	90	4702107
1056bt	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3338458	3338547	90	1	90	90	4733615
31bat	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3144301	3144162	140	1	140	140	4664102
351bat	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4204337	4204476	140	1	140	140	4632368
1055bt	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4204041	4203952	90	1	90	90	4632368
350bat	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	190388	190527	140	1	140	140	5399183
1054bt	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	190092	190003	90	1	90	90	5399183
1053bt	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3763004	3763093	90	1	90	90	4838808
349bat	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3762705	3762569	137	4	140	140	4838808
300bat	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	1897623	1897762	140	1	140	140	5043711
1052bt	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1897327	1897238	90	1	90	90	5043711
317bat	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	at_nt_tisb_istr	TADB|AT6350	blastn	8.31e-63	1909313	1909174	140	1	140	140	4797106
30bat	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	32287	32426	140	1	140	140	4994918
1051bt	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	31991	31902	90	1	90	90	4994918
1050bt	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1147782	1147871	90	1	90	90	4740150
1049bt	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2641830	2641919	90	1	90	90	4792402
29bat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2641534	2641395	140	1	140	140	4792402
348bat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4908742
1048bt	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4908742
28bat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	31796	31935	140	1	140	140	4800548
830bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30176	30087	90	1	90	90	4800548
1047bt	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	-	NZ_CP032892.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4894694
27bat	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	+	NZ_CP025950.2	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	31796	31935	140	1	140	140	4883927
829bt	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	-	NZ_CP025950.2	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	30176	30087	90	1	90	90	4883927
347bat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4763166
1046bt	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4763166
1045bt	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4512512	4512601	90	1	90	90	5359785
346bat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4512213	4512077	137	4	140	140	5359785
1044bt	Escherichia_coli_strain_SEC470_complete_genome	genome	+	NZ_CP007594.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4278132	4278221	90	1	90	90	5153435
26bat	Escherichia_coli_strain_SEC470_complete_genome	genome	-	NZ_CP007594.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4277836	4277697	140	1	140	140	5153435
345bat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30547	30686	140	1	140	140	5143533
1042bt	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30251	30162	90	1	90	90	5143533
1041bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4873977	4874066	90	1	90	90	5302502
344bat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4873678	4873542	137	4	140	140	5302502
343bat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30547	30686	140	1	140	140	5267207
1040bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30251	30162	90	1	90	90	5267207
828bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3833782	3833871	90	1	90	90	4605301
24bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3833486	3833347	140	1	140	140	4605301
827bt	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3850794	3850883	90	1	90	90	4633461
23bat	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3850498	3850359	140	1	140	140	4633461
826bt	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3833782	3833871	90	1	90	90	4610881
22bat	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3833486	3833347	140	1	140	140	4610881
1039bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2728626	2728715	90	1	90	90	5506801
1038bt	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4706027	4706116	90	1	90	90	5090442
777bat	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	1688136	1688275	140	1	140	140	4689576
531bt	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	1687840	1687751	90	1	90	90	4689576
21bat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	28109	28248	140	1	140	140	4875682
1037bt	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	27813	27724	90	1	90	90	4875682
249bat	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	at_nt_tisb_istr	TADB|AT6350	blastn	4.97e-65	4981348	4981211	138	3	140	140	5056598
804bat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	at_nt_tisb_istr	TADB|AT6350	blastn	9.78e-60	2427818	2427956	140	1	140	140	4849850
530bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	2427522	2427433	90	1	90	90	4849850
342bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4869482
1036bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4869482
19bat	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	1019521	1019660	140	1	140	140	4502758
824bt	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	1019225	1019136	90	1	90	90	4502758
341bat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	31392	31531	140	1	140	140	4914512
1035bt	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	-	NZ_CP032989.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	31096	31007	90	1	90	90	4914512
