2487bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	2342994	2342950	46	118	163	163	4190134
2488bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	2297020	2296976	46	118	163	163	4086692
2489bat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	4094576	4094532	46	118	163	163	4119216
2490bat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	3774182	3774226	46	118	163	163	4122184
2491bat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	402154	402110	46	118	163	163	4122398
2492bat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	294867	294911	46	118	163	163	4108100
2493bat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	3030045	3030001	46	118	163	163	4202955
2494bat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	2598748	2598704	46	118	163	163	4191876
2495bat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	2993917	2993873	46	118	163	163	4196696
2496bat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	2250366	2250322	46	118	163	163	4122154
2497bat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	2235059	2235015	46	118	163	163	4105380
2498bat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	2349500	2349456	46	118	163	163	4206125
2499bat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	2225455	2225411	46	118	163	163	4072580
2500bat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	2258465	2258421	46	118	163	163	4012178
2501bat	Bacillus_subtilis_strain_KH2_complete_genome	genome	-	NZ_CP018184.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	1510651	1510607	46	118	163	163	4138265
2502bat	Bacillus_subtilis_strain_HRBS_10TDI13_chromosome_complete_genome	genome	-	NZ_CP015222.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	2345487	2345443	46	118	163	163	4186269
2503bat	Bacillus_subtilis_strain_DKU_NT_03_chromosome_complete_genome	genome	-	NZ_CP022891.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	417017	416973	46	118	163	163	4196031
2504bat	Bacillus_subtilis_strain_DKU_NT_02_chromosome_complete_genome	genome	+	NZ_CP022890.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	1645819	1645863	46	118	163	163	4014255
2505bat	Bacillus_subtilis_strain_BS38_complete_genome	genome	-	NZ_CP017314.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	2233574	2233530	46	118	163	163	4010416
2506bat	Bacillus_subtilis_strain_Bs_115_chromosome_complete_genome	genome	-	NZ_CP020722.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	305498	305454	46	118	163	163	4142593
2507bat	Bacillus_subtilis_strain_ATCC_21228_chromosome_complete_genome	genome	-	NZ_CP020023.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	406008	405964	46	118	163	163	4141030
2508bat	Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome	genome	+	NZ_CP017763.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	34883	34927	46	118	163	163	4121999
2509bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_bsrg_sr4	2388bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:1933623to1933785_genomeLength:4180819	blastn	6.50e-10	1931784	1931643	155	17	163	163	4161448
2510bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	9.10e-73	2169138	2168987	152	1	152	152	4180819
2511bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	+	NZ_CP021500.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	5.75e-35	1933626	1933785	162	1	152	152	4180819
2512bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	5.59e-55	2190218	2190065	154	1	152	152	3876276
2513bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	5.59e-55	1187072	1187225	154	1	152	152	3939203
2514bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	5.59e-55	1185495	1185648	154	1	152	152	3937511
2515bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	2.60e-53	2273879	2273726	154	1	152	152	3995227
2516bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	4.35e-51	1868612	1868763	154	1	152	152	4242774
2517bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	4.35e-51	1862385	1862536	154	1	152	152	4237431
2518bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	4.35e-51	1844271	1844422	154	1	152	152	4246605
2519bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	4.35e-51	1957062	1957213	154	1	152	152	4206167
2520bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	4.35e-51	4035108	4035259	154	1	152	152	4134042
2521bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	1.24e-36	72824	72978	156	1	152	152	4134042
2522bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	4.35e-51	1864737	1864888	154	1	152	152	4238624
2523bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	2.03e-49	17397	17246	154	1	152	152	4074913
2524bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	2.03e-49	2115261	2115110	154	1	152	152	4047350
2525bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	2.03e-49	2297481	2297330	156	1	152	152	4105955
2526bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	2.03e-49	3857588	3857739	154	1	152	152	4166265
2527bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	7.55e-24	15792	15646	148	16	152	152	4166265
2528bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	-	NZ_CP024797.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	7.28e-49	2232298	2232148	153	1	152	152	4061552
2529bat	Bacillus_velezensis_strain_TB1501_chromosome_complete_genome	genome	-	NZ_CP022531.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	7.28e-49	3210086	3209936	153	1	152	152	3979382
2530bat	Bacillus_velezensis_strain_MH25_chromosome_complete_genome	genome	-	NZ_CP034176.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	7.28e-49	2180276	2180126	153	1	152	152	4118468
2531bat	Bacillus_velezensis_strain_L_1_chromosome_complete_genome	genome	-	NZ_CP023859.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	7.28e-49	3164942	3164792	153	1	152	152	4090582
2532bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	9.42e-48	5887	6038	156	1	152	152	4162569
2533bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	9.42e-48	1907703	1907855	154	1	152	152	4142635
2534bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	4.38e-46	103777	103641	141	16	152	152	4085488
2535bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	1.58e-45	1812755	1812890	138	16	152	152	4071980
2536bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	1.58e-45	2331738	2331603	139	16	152	152	4117900
2537bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	1.58e-45	2257036	2256901	139	16	152	152	4009619
2538bat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	2.04e-44	2261336	2261200	141	16	152	152	4117023
2539bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	2.04e-44	2246609	2246473	138	16	152	152	4188369
2540bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	2.04e-44	2338366	2338502	138	16	152	152	4211343
2541bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	2.04e-44	2253333	2253197	138	16	152	152	4195102
2542bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	2.04e-44	2273237	2273101	138	16	152	152	4214812
2543bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	2.04e-44	2246609	2246473	138	16	152	152	4193640
2544bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	1432bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169138to2168987_genomeLength:4180819	blastn	2.04e-44	2273854	2273718	138	16	152	152	4215619
