717bat	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	-	NZ_CP034966.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1225722	1225646	77	1	77	77	4686461
718bat	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	-	NZ_CP033401.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	30795	30719	77	1	77	77	4750764
719bat	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	-	NZ_CP026580.2	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1265365	1265289	77	1	77	77	4833062
720bat	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2815382	2815458	77	1	77	77	4847481
721bat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1149675	1149599	77	1	77	77	4638901
722bat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	-	NZ_CP032989.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1339843	1339767	77	1	77	77	4914512
723bat	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2178807	2178731	77	1	77	77	4502758
724bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1332305	1332229	77	1	77	77	4869482
725bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1185748	1185672	77	1	77	77	4792200
726bat	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1283032	1282956	77	1	77	77	4875682
727bat	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2692222	2692298	77	1	77	77	4610881
728bat	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2697760	2697836	77	1	77	77	4633461
729bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2692222	2692298	77	1	77	77	4605301
730bat	Escherichia_coli_strain_SEC470_complete_genome	genome	+	NZ_CP007594.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2996113	2996189	77	1	77	77	5153435
731bat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3245189	3245265	77	1	77	77	5359785
732bat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1241434	1241358	77	1	77	77	4763166
733bat	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	-	NZ_CP032892.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1277269	1277193	77	1	77	77	4894694
734bat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1268982	1268906	77	1	77	77	4800548
735bat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1356893	1356817	77	1	77	77	4908742
736bat	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4709286	4709362	77	1	77	77	4740150
737bat	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1216234	1216158	77	1	77	77	4994918
738bat	Escherichia_coli_strain_S50_complete_genome	genome	+	NZ_CP010238.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	708259	708335	77	1	77	77	4797106
739bat	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3082534	3082458	77	1	77	77	5043711
740bat	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2557077	2557153	77	1	77	77	4838808
741bat	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1352792	1352716	77	1	77	77	5399183
742bat	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	758272	758196	77	1	77	77	4632368
743bat	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2026178	2026254	77	1	77	77	4664102
744bat	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2167050	2167126	77	1	77	77	4733615
745bat	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	711842	711766	77	1	77	77	4702107
746bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2840097	2840021	77	1	77	77	4886210
747bat	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2657367	2657443	77	1	77	77	4587291
748bat	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	+	NZ_CP028432.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3108478	3108554	77	1	77	77	5233637
749bat	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3629220	3629296	77	1	77	77	4827630
750bat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3113776	3113852	77	1	77	77	5238870
751bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3437764	3437840	77	1	77	77	4620018
752bat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2981062	2981138	77	1	77	77	5044460
753bat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3763143	3763067	77	1	77	77	5134536
754bat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1133800	1133724	77	1	77	77	4648794
755bat	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1231399	1231323	77	1	77	77	4705297
756bat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1283088	1283012	77	1	77	77	4969847
757bat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1321900	1321824	77	1	77	77	4853909
758bat	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	-	NZ_LR134240.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1215867	1215791	77	1	77	77	4742976
759bat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1203016	1202940	77	1	77	77	4692996
760bat	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	-	NZ_LR134227.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1160794	1160718	77	1	77	77	4573055
761bat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	-	NZ_LR134239.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1185445	1185369	77	1	77	77	4532589
762bat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1204557	1204481	77	1	77	77	4736671
763bat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1152140	1152064	77	1	77	77	4594692
764bat	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	-	NZ_LR134075.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1159474	1159398	77	1	77	77	4601921
765bat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1311800	1311724	77	1	77	77	5030213
766bat	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	-	NZ_LR134000.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1189786	1189710	77	1	77	77	4644134
767bat	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	-	NZ_LR134315.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1183281	1183205	77	1	77	77	4636685
768bat	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	-	NZ_LR134296.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1164905	1164829	77	1	77	77	4693367
769bat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1223559	1223483	77	1	77	77	4984892
770bat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1198554	1198478	77	1	77	77	4682556
771bat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1182530	1182454	77	1	77	77	4757340
772bat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2971711	2971787	77	1	77	77	5111920
773bat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	+	NZ_LR134234.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1866447	1866523	77	1	77	77	4943400
774bat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	-	NZ_LR134191.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1200215	1200139	77	1	77	77	4731931
775bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1185271	1185195	77	1	77	77	4757324
776bat	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	-	NZ_LT906474.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1213220	1213144	77	1	77	77	4625968
777bat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1196384	1196308	77	1	77	77	4809759
778bat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1194264	1194188	77	1	77	77	5008027
779bat	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	-	NZ_LR134220.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1233962	1233886	77	1	77	77	4635216
780bat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	-	NZ_LS483297.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1242856	1242780	77	1	77	77	4705041
781bat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	-	NZ_LR134216.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1184459	1184383	77	1	77	77	4647667
782bat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1220557	1220481	77	1	77	77	4603981
783bat	Escherichia_coli_strain_NCM3722_complete_genome	genome	+	NZ_CP011495.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3941200	3941276	77	1	77	77	4678046
784bat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	-	NZ_CP034953.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1184125	1184049	77	1	77	77	4548758
785bat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1258990	1258914	77	1	77	77	4841046
786bat	Escherichia_coli_strain_MRE600_complete_genome	genome	-	NZ_CP014197.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1078995	1078919	77	1	77	77	4827745
787bat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3687044	3687120	77	1	77	77	4918774
788bat	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	+	NZ_CP019629.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2702116	2702192	77	1	77	77	4643284
789bat	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	+	NZ_CP028703.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3562559	3562635	77	1	77	77	4614635
790bat	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2654432	2654508	77	1	77	77	5145749
791bat	Escherichia_coli_strain_M8_complete_genome	genome	-	NZ_CP010191.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2754464	2754388	77	1	77	77	4803944
792bat	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2654893	2654969	77	1	77	77	5146228
793bat	Escherichia_coli_strain_M3_complete_genome	genome	-	NZ_CP010183.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3409100	3409024	77	1	77	77	4940434
794bat	Escherichia_coli_strain_M1_complete_genome	genome	+	NZ_CP010180.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1522923	1522999	77	1	77	77	4941156
795bat	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	547117	547041	77	1	77	77	5102172
796bat	Escherichia_coli_strain_M18_complete_genome	genome	+	NZ_CP010219.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1512461	1512537	77	1	77	77	5102554
797bat	Escherichia_coli_strain_M15_complete_genome	genome	-	NZ_CP010213.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1340828	1340752	77	1	77	77	5103562
798bat	Escherichia_coli_strain_M11_complete_genome	genome	-	NZ_CP010206.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	556676	556600	77	1	77	77	5032791
799bat	Escherichia_coli_strain_M10_complete_genome	genome	+	NZ_CP010200.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1199340	1199416	77	1	77	77	4821620
800bat	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	+	NZ_CP026027.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2694734	2694810	77	1	77	77	4624968
801bat	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	-	NZ_CP033378.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1225893	1225817	77	1	77	77	4849006
802bat	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	-	NZ_CP036202.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2707288	2707212	77	1	77	77	4834354
803bat	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	+	NZ_CP034738.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1903421	1903497	77	1	77	77	4776769
804bat	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	+	NZ_CP034589.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3543147	3543223	77	1	77	77	4546245
805bat	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	+	NZ_CP018323.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	290060	290136	77	1	77	77	4855460
806bat	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	+	NZ_CP018840.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	357140	357216	77	1	77	77	4759716
807bat	Escherichia_coli_strain_KSC207_chromosome_complete_genome	genome	+	NZ_CP019558.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	281076	281152	77	1	77	77	4706707
808bat	Escherichia_coli_strain_KSC1031_chromosome_complete_genome	genome	+	NZ_CP019560.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1949181	1949257	77	1	77	77	4707009
809bat	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	+	NZ_CP030919.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2542343	2542419	77	1	77	77	4810511
810bat	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	-	NZ_CP026473.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1240117	1240041	77	1	77	77	4840855
811bat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	+	NZ_LM995446.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2643048	2643124	77	1	77	77	4585620
812bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	-	NZ_CP012870.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1941136	1941060	77	1	77	77	4641689
813bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	-	NZ_CP012869.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1941136	1941060	77	1	77	77	4641684
814bat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	+	NZ_LM993812.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2652901	2652977	77	1	77	77	4584860
815bat	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	+	NZ_CP017100.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2641120	2641196	77	1	77	77	4583637
816bat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	+	NZ_CP028702.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3134288	3134364	77	1	77	77	4682574
817bat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3092984	3093060	77	1	77	77	5277676
818bat	Escherichia_coli_strain_HST04_complete_genome	genome	-	NZ_CP013952.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3189721	3189645	77	1	77	77	4567242
819bat	Escherichia_coli_strain_HS30_1_chromosome_complete_genome	genome	-	NZ_CP029492.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1139122	1139046	77	1	77	77	4423666
820bat	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2964842	2964766	77	1	77	77	4774500
821bat	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	-	NZ_CP020933.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1764778	1764702	77	1	77	77	4858944
822bat	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	+	NZ_CP029180.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1796182	1796258	77	1	77	77	4722506
823bat	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4126489	4126413	77	1	77	77	4807161
824bat	Escherichia_coli_strain_H6_complete_genome	genome	-	NZ_CP010170.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1388148	1388072	77	1	77	77	4832567
825bat	Escherichia_coli_strain_H5_complete_genome	genome	+	NZ_CP010169.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4802442	4802518	77	1	77	77	4833228
826bat	Escherichia_coli_strain_H3_complete_genome	genome	+	NZ_CP010167.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3879162	3879238	77	1	77	77	4630919
827bat	Escherichia_coli_strain_H2_complete_genome	genome	-	NZ_CP010163.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1416340	1416264	77	1	77	77	4531885
828bat	Escherichia_coli_strain_H1_complete_genome	genome	+	NZ_CP010160.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1140838	1140914	77	1	77	77	4818512
829bat	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3465173	3465249	77	1	77	77	4731493
830bat	Escherichia_coli_strain_H15_complete_genome	genome	+	NZ_CP010178.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2512151	2512227	77	1	77	77	4741552
831bat	Escherichia_coli_strain_H14_complete_genome	genome	-	NZ_CP010177.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2561309	2561233	77	1	77	77	4735489
832bat	Escherichia_coli_strain_H10_complete_genome	genome	+	NZ_CP010176.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2633576	2633652	77	1	77	77	4805164
833bat	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3210902	3210978	77	1	77	77	5233459
834bat	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	-	NZ_CP026641.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1237728	1237652	77	1	77	77	4728307
835bat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4666355	4666279	77	1	77	77	4748053
836bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1318832	1318756	77	1	77	77	5189917
837bat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1326488	1326412	77	1	77	77	4873055
838bat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1318832	1318756	77	1	77	77	5244443
839bat	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	-	NZ_CP025318.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1292618	1292542	77	1	77	77	5052887
840bat	Escherichia_coli_strain_FORC_041_complete_genome	genome	-	NZ_CP016628.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1294737	1294661	77	1	77	77	4867152
841bat	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1318769	1318693	77	1	77	77	5189944
842bat	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1334339	1334263	77	1	77	77	5704396
843bat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2682734	2682658	77	1	77	77	4711093
844bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1766294	1766370	77	1	77	77	5277336
845bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	367438	367362	77	1	77	77	5311821
846bat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	+	NZ_CP017220.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2869910	2869986	77	1	77	77	4901993
847bat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2909633	2909709	77	1	77	77	5088339
848bat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2915301	2915377	77	1	77	77	4972828
849bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3702991	3703067	77	1	77	77	4800614
850bat	Escherichia_coli_strain_ER1821R_complete_genome	genome	-	NZ_CP016018.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1183243	1183167	77	1	77	77	4595577
851bat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	260434	260510	77	1	77	77	4582842
