679iat	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	4347008	4347068	60	0	0	0	0
370333bat	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4347008	4347160	153	1	58	60	4886938
1008937bt	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4347134	4347334	201	1	58	58	4886938
3013it	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4347143	4347307	164	0	0	0	0
680iat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	+	NZ_CP024228.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	2234173	2234233	60	0	0	0	0
370332bat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	+	NZ_CP024228.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2234173	2234325	153	1	58	60	4848034
1008923bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	+	NZ_CP024228.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2234299	2234499	201	1	58	58	4848034
3014it	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	+	NZ_CP024228.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2234308	2234472	164	0	0	0	0
3012it	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3779090	3778926	164	0	0	0	0
612047bt	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3779102	3778884	219	1	70	72	5289898
19970bat	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3779225	3779073	153	1	153	153	5289898
1389iat	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	3779225	3779165	60	0	0	0	0
3015it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15569	15405	164	0	0	0	0
611865bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15578	15363	216	1	70	72	5697240
383980bat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15704	15552	153	1	153	153	5697240
1319iat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-14	15704	15644	60	0	0	0	0
3016it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15569	15405	164	0	0	0	0
611872bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15578	15363	216	1	70	72	5785882
383978bat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15704	15552	153	1	153	153	5785882
1320iat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-14	15704	15644	60	0	0	0	0
3017it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15569	15405	164	0	0	0	0
611842bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15578	15363	216	1	70	72	5648177
383976bat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15704	15552	153	1	153	153	5648177
1321iat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-14	15704	15644	60	0	0	0	0
681iat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	31649	31709	60	0	0	0	0
370331bat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	31649	31801	153	1	58	60	4708118
1000272bt	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	31775	31949	175	1	58	58	4708118
2893it	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_pro_hok_sok_ena	not defined	infernal	4.2e-26	31784	31948	164	0	0	0	0
3018it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16847	16683	164	0	0	0	0
611994bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16856	16641	216	1	70	72	5057506
19321bat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	16982	16830	153	1	153	153	5057506
682iat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	16982	16922	60	0	0	0	0
3636it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	15568	15404	164	0	0	0	0
612575bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15577	15362	216	1	70	72	5263980
1017bat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	5263980
932iat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15703	15643	60	0	0	0	0
370329bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4042163	4042315	153	1	58	60	4785142
683iat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	4042163	4042223	60	0	0	0	0
1000357bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4042289	4042489	201	1	58	58	4785142
3668it	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_pro_hok_sok_ena	not defined	infernal	1.7e-25	4042298	4042462	164	0	0	0	0
933iat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	253148	253208	60	0	0	0	0
371129bat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	253148	253300	153	1	58	58	4881899
1000458bt	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	253274	253474	201	1	58	58	4881899
3019it	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	253283	253447	164	0	0	0	0
3670it	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_pro_hok_sok_ena	not defined	infernal	1.7e-25	116476	116312	164	0	0	0	0
1008653bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	116485	116312	174	1	58	58	4778550
19319bat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	116611	116459	153	1	153	153	4778550
685iat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	116611	116551	60	0	0	0	0
3020it	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15453	15289	164	0	0	0	0
612209bt	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15462	15247	216	1	70	72	5313531
1121bat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15588	15436	153	1	153	153	5313531
934iat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15588	15528	60	0	0	0	0
3021it	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15638	15474	164	0	0	0	0
627912bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15647	15432	216	1	70	72	4747819
19969bat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15773	15621	153	1	153	153	4747819
1390iat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15773	15713	60	0	0	0	0
3022it	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
611751bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15577	15362	216	1	70	72	4903701
19318bat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	4903701
686iat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	15703	15643	60	0	0	0	0
3023it	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16920	16756	164	0	0	0	0
760903bt	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16929	16755	175	27	55	55	4935294
18552bat	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17055	16903	153	1	153	153	4935294
935iat	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17055	16995	60	0	0	0	0
3024it	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15455	15291	164	0	0	0	0
612386bt	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15464	15249	216	1	70	72	4987957
17933bat	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15590	15438	153	1	153	153	4987957
936iat	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15590	15530	60	0	0	0	0
3548it	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	16918	16754	164	0	0	0	0
858426bt	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16727	201	1	65	72	4603777
413922bat	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	16977	16926	52	1	53	53	4603777
229429bat	Escherichia_coli_PCN061_complete_genome	genome	+	NZ_CP006636.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	604772	604823	52	1	53	53	4603777
1008754bt	Escherichia_coli_PCN061_complete_genome	genome	+	NZ_CP006636.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	604822	605022	201	1	58	58	4603777
3549it	Escherichia_coli_PCN061_complete_genome	genome	+	NZ_CP006636.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	604831	604995	164	0	0	0	0
281it	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	15744	15580	164	0	0	0	0
275775bt	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15756	15538	219	1	70	72	4984940
1043bat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15879	15727	153	1	153	153	4984940
31iat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	at_nt_hok_sok_ena	not defined	infernal	7.8e-16	15879	15819	60	0	0	0	0
3687it	Escherichia_coli_RS218_complete_genome	genome	-	NZ_CP007149.1	t_pro_hok_sok_ena	not defined	infernal	3.6e-25	10499	10335	164	0	0	0	0
862522bt	Escherichia_coli_RS218_complete_genome	genome	-	NZ_CP007149.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	10508	10293	216	1	70	72	5087638
1120bat	Escherichia_coli_RS218_complete_genome	genome	-	NZ_CP007149.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	10634	10482	153	1	153	153	5087638
938iat	Escherichia_coli_RS218_complete_genome	genome	-	NZ_CP007149.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	10634	10574	60	0	0	0	0
3025it	Escherichia_coli_S88_chromosome_complete_genome	genome	-	NC_011742.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15621	15457	164	0	0	0	0
862504bt	Escherichia_coli_S88_chromosome_complete_genome	genome	-	NC_011742.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15630	15415	216	1	70	72	5032268
1119bat	Escherichia_coli_S88_chromosome_complete_genome	genome	-	NC_011742.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15756	15604	153	1	153	153	5032268
939iat	Escherichia_coli_S88_chromosome_complete_genome	genome	-	NC_011742.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15756	15696	60	0	0	0	0
3026it	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
760941bt	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15577	15403	175	27	55	55	4887515
1015bat	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	4887515
940iat	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15703	15643	60	0	0	0	0
3679it	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_pro_hok_sok_ena	not defined	infernal	2.4e-25	15451	15287	164	0	0	0	0
436858bt	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15463	15290	174	2	55	57	4717338
19968bat	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15586	15434	153	1	153	153	4717338
1391iat	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15586	15526	60	0	0	0	0
3406it	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	856516	856352	164	0	0	0	0
611882bt	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	856528	856310	219	1	70	72	5029244
18033bat	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	856651	856499	153	1	153	153	5029244
1444iat	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	856651	856591	60	0	0	0	0
1216iat	Escherichia_coli_SLK172_complete_genome	genome	+	NZ_CP017631.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4400211	4400271	60	0	0	0	0
370789bat	Escherichia_coli_SLK172_complete_genome	genome	+	NZ_CP017631.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4400211	4400363	153	1	58	58	5283836
1000905bt	Escherichia_coli_SLK172_complete_genome	genome	+	NZ_CP017631.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4400337	4400537	201	1	58	58	5283836
3407it	Escherichia_coli_SLK172_complete_genome	genome	+	NZ_CP017631.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4400346	4400510	164	0	0	0	0
3027it	Escherichia_coli_SMS_3_5_complete_genome	genome	-	NC_010498.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15453	15289	164	0	0	0	0
760326bt	Escherichia_coli_SMS_3_5_complete_genome	genome	-	NC_010498.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15462	15288	175	27	55	55	5068389
1118bat	Escherichia_coli_SMS_3_5_complete_genome	genome	-	NC_010498.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15588	15436	153	1	153	153	5068389
941iat	Escherichia_coli_SMS_3_5_complete_genome	genome	-	NC_010498.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15588	15528	60	0	0	0	0
3011it	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15450	15286	164	0	0	0	0
612022bt	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15462	15244	219	1	70	72	5109767
19971bat	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15585	15433	153	1	153	153	5109767
1388iat	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15585	15525	60	0	0	0	0
3449it	Escherichia_coli_UM146_complete_genome	genome	-	NC_017632.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4776378	4776214	164	0	0	0	0
862499bt	Escherichia_coli_UM146_complete_genome	genome	-	NC_017632.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4776387	4776172	216	1	70	72	4993013
1064bat	Escherichia_coli_UM146_complete_genome	genome	-	NC_017632.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4776513	4776361	153	1	153	153	4993013
1247iat	Escherichia_coli_UM146_complete_genome	genome	-	NC_017632.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4776513	4776453	60	0	0	0	0
324it	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	15526	15362	164	0	0	0	0
275758bt	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15538	15320	219	1	70	72	5202090
1045bat	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15661	15509	153	1	153	153	5202090
55iat	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	at_nt_hok_sok_ena	not defined	infernal	7.8e-16	15661	15601	60	0	0	0	0
325it	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	16931	16767	164	0	0	0	0
331954bt	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16943	16740	204	1	65	72	5239207
1061bat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17066	16914	153	1	153	153	5239207
24iat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-16	17066	17006	60	0	0	0	0
