1046it	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	+	NZ_CP026202.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2914138	2914245	107	0	0	0	0
1047it	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1705231	1705124	107	0	0	0	0
1048it	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4746407	4746300	107	0	0	0	0
1049it	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4014405	4014298	107	0	0	0	0
1050it	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4014888	4014781	107	0	0	0	0
1051it	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4039434	4039327	107	0	0	0	0
1052it	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3905793	3905686	107	0	0	0	0
1053it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4554707	4554814	107	0	0	0	0
1054it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2888580	2888473	107	0	0	0	0
1055it	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1641653	1641760	107	0	0	0	0
1056it	Escherichia_coli_strain_FHI_NMBU_03_chromosome_complete_genome	genome	-	NZ_CP019455.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1621825	1621718	107	0	0	0	0
1057it	Escherichia_coli_strain_FORC_028_complete_genome	genome	+	NZ_CP012693.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	246140	246247	107	0	0	0	0
1058it	Escherichia_coli_strain_FORC_029_complete_genome	genome	+	NZ_CP013185.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	192314	192421	107	0	0	0	0
1059it	Escherichia_coli_strain_FORC_041_complete_genome	genome	+	NZ_CP016628.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	193667	193774	107	0	0	0	0
1060it	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	+	NZ_CP025318.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	196973	197080	107	0	0	0	0
1061it	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	+	NZ_CP016828.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	192383	192490	107	0	0	0	0
1062it	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	192382	192489	107	0	0	0	0
1063it	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	+	NZ_CP026641.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	202865	202972	107	0	0	0	0
1064it	Escherichia_coli_strain_H15_complete_genome	genome	-	NZ_CP010178.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3519678	3519571	107	0	0	0	0
1065it	Escherichia_coli_strain_H2_complete_genome	genome	+	NZ_CP010163.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	463482	463589	107	0	0	0	0
1066it	Escherichia_coli_strain_H2_complete_genome	genome	+	NZ_CP010163.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	464447	464554	107	0	0	0	0
1067it	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	+	NZ_CP019961.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1979810	1979917	107	0	0	0	0
1068it	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4214609	4214502	107	0	0	0	0
1069it	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	+	NZ_CP026473.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	212040	212147	107	0	0	0	0
1070it	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	-	NZ_CP030919.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3582578	3582471	107	0	0	0	0
1071it	Escherichia_coli_strain_KSC1031_chromosome_complete_genome	genome	-	NZ_CP019560.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3020762	3020655	107	0	0	0	0
1072it	Escherichia_coli_strain_KSC207_chromosome_complete_genome	genome	-	NZ_CP019558.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1275982	1275875	107	0	0	0	0
1073it	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	-	NZ_CP018840.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1433995	1433888	107	0	0	0	0
1074it	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1706798	1706905	107	0	0	0	0
1075it	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	+	NZ_CP033378.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	168800	168907	107	0	0	0	0
1076it	Escherichia_coli_strain_M11_complete_genome	genome	+	NZ_CP010206.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4442869	4442976	107	0	0	0	0
1077it	Escherichia_coli_strain_M15_complete_genome	genome	+	NZ_CP010213.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	193048	193155	107	0	0	0	0
1078it	Escherichia_coli_strain_M19_complete_genome	genome	+	NZ_CP010221.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4503282	4503389	107	0	0	0	0
1079it	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3805001	3804894	107	0	0	0	0
1080it	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3804319	3804212	107	0	0	0	0
1081it	Escherichia_coli_strain_MRE600_complete_genome	genome	+	NZ_CP014197.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	81902	82009	107	0	0	0	0
1082it	Escherichia_coli_strain_MVAST0167_complete_genome	genome	-	NZ_CP014492.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3745393	3745286	107	0	0	0	0
1083it	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	226657	226764	107	0	0	0	0
1084it	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	191604	191711	107	0	0	0	0
1085it	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2979268	2979161	107	0	0	0	0
1086it	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	184220	184327	107	0	0	0	0
1087it	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	+	NZ_LR134315.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	186306	186413	107	0	0	0	0
1088it	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	+	NZ_LR134000.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	193203	193310	107	0	0	0	0
1089it	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	197042	197149	107	0	0	0	0
1090it	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	+	NZ_LR134226.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	187901	188008	107	0	0	0	0
1091it	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	208335	208442	107	0	0	0	0
1092it	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	191436	191543	107	0	0	0	0
1093it	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4101637	4101530	107	0	0	0	0
1094it	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4424685	4424792	107	0	0	0	0
1095it	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4370759	4370866	107	0	0	0	0
1096it	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1698989	1698882	107	0	0	0	0
1097it	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	218164	218271	107	0	0	0	0
1098it	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	211638	211745	107	0	0	0	0
1099it	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	284396	284503	107	0	0	0	0
1100it	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	194517	194624	107	0	0	0	0
1101it	Escherichia_coli_strain_WAT_complete_genome	genome	-	NZ_CP012380.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3910627	3910520	107	0	0	0	0
1102it	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	+	NZ_CP033401.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3750451	3750558	107	0	0	0	0
1103it	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	+	NZ_CP034966.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	185025	185132	107	0	0	0	0
1104it	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	+	NZ_CP027205.2	t_nt_ldr_rdl	not defined	infernal	2.1e-27	212962	213069	107	0	0	0	0
1105it	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	+	NZ_CP029369.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	185025	185132	107	0	0	0	0
1106it	Escherichia_coli_strain_YD786_complete_genome	genome	-	NZ_CP013112.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3368773	3368666	107	0	0	0	0
1107it	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3892412	3892305	107	0	0	0	0
1108it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3611089	3610982	107	0	0	0	0
1109it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3611571	3611464	107	0	0	0	0
1110it	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3612536	3612429	107	0	0	0	0
1111it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3527031	3526924	107	0	0	0	0
1112it	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4276361	4276254	107	0	0	0	0
1113it	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2689163	2689270	107	0	0	0	0
1114it	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4134245	4134138	107	0	0	0	0
1115it	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2103637	2103530	107	0	0	0	0
1116it	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4338400	4338507	107	0	0	0	0
1117it	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	+	NZ_CP026774.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1977952	1978059	107	0	0	0	0
1118it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4253209	4253102	107	0	0	0	0
1119it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3618385	3618492	107	0	0	0	0
1120it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	594285	594392	107	0	0	0	0
1121it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1737822	1737929	107	0	0	0	0
1122it	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1272527	1272634	107	0	0	0	0
1123it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	746322	746429	107	0	0	0	0
1124it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3624677	3624784	107	0	0	0	0
1125it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3702724	3702617	107	0	0	0	0
1126it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3666278	3666171	107	0	0	0	0
1127it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3670183	3670076	107	0	0	0	0
1128it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3712819	3712712	107	0	0	0	0
1129it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2836466	2836359	107	0	0	0	0
1130it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2981669	2981562	107	0	0	0	0
1131it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3812582	3812475	107	0	0	0	0
1132it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3620636	3620743	107	0	0	0	0
1133it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1056029	1055922	107	0	0	0	0
1134it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3691316	3691209	107	0	0	0	0
1135it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3582745	3582638	107	0	0	0	0
1136it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3934032	3934139	107	0	0	0	0
1137it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1927937	1927830	107	0	0	0	0
1138it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	180937	180830	107	0	0	0	0
1139it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1573501	1573394	107	0	0	0	0
1140it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4241931	4241824	107	0	0	0	0
1141it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3214718	3214825	107	0	0	0	0
1142it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	300503	300610	107	0	0	0	0
1143it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	207887	207994	107	0	0	0	0
1144it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	377856	377749	107	0	0	0	0
1145it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	555645	555752	107	0	0	0	0
1146it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	664443	664550	107	0	0	0	0
1147it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	35476	35583	107	0	0	0	0
1148it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3438117	3438224	107	0	0	0	0
1149it	Shigella_sonnei_strain_AR_0030_chromosome_complete_genome	genome	+	NZ_CP032523.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1414918	1415025	107	0	0	0	0
1150it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	4065248	4065141	107	0	0	0	0
1151it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	3876514	3876407	107	0	0	0	0
1152it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	2833816	2833709	107	0	0	0	0
1153it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	4455184	4455077	107	0	0	0	0
1154it	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	3842348	3842241	107	0	0	0	0
1155it	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	3764125	3764018	107	0	0	0	0
1156it	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	4326919	4326812	107	0	0	0	0
1157it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	4367350	4367243	107	0	0	0	0
1158it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	4475656	4475549	107	0	0	0	0
1159it	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	4691830	4691723	107	0	0	0	0
1160it	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	240789	240896	107	0	0	0	0
1161it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	228685	228792	107	0	0	0	0
1162it	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	238712	238819	107	0	0	0	0
1163it	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	-	NZ_CP022086.2	t_nt_ldr_rdl	not defined	infernal	2.2e-27	3723370	3723263	107	0	0	0	0
1164it	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	-	NZ_CP027394.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	2799699	2799592	107	0	0	0	0
1165it	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	4822364	4822471	107	0	0	0	0
1166it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	4734226	4734119	107	0	0	0	0
1167it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	4589489	4589382	107	0	0	0	0
1168it	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	1019208	1019315	107	0	0	0	0
1169it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	4019629	4019522	107	0	0	0	0
1170it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	4824011	4823904	107	0	0	0	0
1171it	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	228079	228186	107	0	0	0	0
1172it	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	3678729	3678622	107	0	0	0	0
1173it	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	3431856	3431963	107	0	0	0	0
1174it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	3397020	3396913	107	0	0	0	0
1175it	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	2006537	2006430	107	0	0	0	0
1176it	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	3158674	3158567	107	0	0	0	0
1177it	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	2750458	2750351	107	0	0	0	0
1178it	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	3618539	3618432	107	0	0	0	0
1179it	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	4347152	4347259	107	0	0	0	0
1180it	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	3440636	3440743	107	0	0	0	0
1181it	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	3585694	3585587	107	0	0	0	0
