213583bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2835983	2835879	105	1	35	35	4659463
102993bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2836466	2836359	108	1	108	108	4659463
3685it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	2836466	2836362	104	0	0	0	0
1129it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2836466	2836359	107	0	0	0	0
218571bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2836466	2836362	105	1	35	35	4659463
144667bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2836037	2836101	65	1	63	63	4659463
2371iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	2982203	2982270	67	0	0	0	0
4890it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	2982152	2982048	104	0	0	0	0
102991bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2982152	2982045	108	1	108	108	4646872
218586bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2982152	2982048	105	1	35	35	4646872
165249bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2982205	2982270	66	1	66	66	4646872
1513iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	2982686	2982753	67	0	0	0	0
213590bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2982635	2982531	105	1	35	35	4646872
102988bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2982635	2982529	107	1	107	108	4646872
3032it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	2982635	2982531	104	0	0	0	0
11771bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2982684	2982753	70	1	68	68	4646872
1896it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	2982635	2982528	107	0	0	0	0
2439it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	2982152	2982045	107	0	0	0	0
1410iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	2981720	2981787	67	0	0	0	0
102989bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2981669	2981562	108	1	108	108	4646872
3686it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	2981669	2981565	104	0	0	0	0
1130it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2981669	2981562	107	0	0	0	0
218583bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2981669	2981565	105	1	35	35	4646872
144666bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2981240	2981304	65	1	63	63	4646872
979iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	2981237	2981304	67	0	0	0	0
102990bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2981186	2981079	108	1	108	108	4646872
1460it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	2981186	2981079	107	0	0	0	0
3288it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	2981186	2981082	104	0	0	0	0
213589bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2981186	2981082	105	1	35	35	4646872
149034bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2981722	2981787	66	5	70	70	4646872
102987bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3813065	3812958	108	1	108	108	4661857
2440it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3813065	3812958	107	0	0	0	0
218566bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3813065	3812961	105	1	35	35	4661857
2372iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3813116	3813183	67	0	0	0	0
165245bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3813118	3813183	66	1	66	66	4661857
11767bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3813597	3813666	70	1	68	68	4661857
102984bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3813548	3813442	107	1	107	108	4661857
3033it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3813548	3813444	104	0	0	0	0
213579bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3813548	3813444	105	1	35	35	4661857
1514iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3813599	3813666	67	0	0	0	0
1897it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3813548	3813441	107	0	0	0	0
4891it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3813065	3812961	104	0	0	0	0
1411iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3812633	3812700	67	0	0	0	0
102985bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3812582	3812475	108	1	108	108	4661857
149030bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3812635	3812700	66	5	70	70	4661857
102986bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3812099	3811992	108	1	108	108	4661857
1461it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3812099	3811992	107	0	0	0	0
213578bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3812099	3811995	105	1	35	35	4661857
3289it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3812099	3811995	104	0	0	0	0
144665bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3812153	3812217	65	1	63	63	4661857
218563bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3812582	3812478	105	1	35	35	4661857
1131it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3812582	3812475	107	0	0	0	0
3687it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3812582	3812478	104	0	0	0	0
980iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3812150	3812217	67	0	0	0	0
3688it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3620636	3620740	104	0	0	0	0
3290it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3621119	3621223	104	0	0	0	0
100833bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3621119	3621223	105	1	35	35	4574284
1462it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3621119	3621226	107	0	0	0	0
981iat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3621068	3621001	67	0	0	0	0
150326bat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3621065	3621001	65	10	70	70	4574284
100832bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3620636	3620740	105	1	35	35	4574284
1132it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3620636	3620743	107	0	0	0	0
103678bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3621119	3621226	108	1	108	108	4574284
1412iat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3620585	3620518	67	0	0	0	0
150325bat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3620583	3620518	66	10	70	70	4574284
103679bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3620153	3620260	108	1	108	108	4574284
100834bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3620153	3620257	105	1	35	35	4574284
4892it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3620153	3620257	104	0	0	0	0
2441it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3620153	3620260	107	0	0	0	0
2373iat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3620102	3620035	67	0	0	0	0
148251bat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3620100	3620035	66	10	70	70	4574284
103677bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3620636	3620743	108	1	108	108	4574284
38it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_nt_ldr_rdl	not defined	infernal	3.2e-28	3626139	3626246	107	0	0	0	0
100234bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3626139	3626243	105	1	35	35	4580866
331903bat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3626568	3626504	65	10	70	70	4580866
24iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_ldr_rdl	not defined	infernal	1.6e-19	3626571	3626504	67	0	0	0	0
42602bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3626622	3626729	108	1	90	93	4580866
229it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_ldr_rdl	not defined	infernal	1.1e-23	3626622	3626726	104	0	0	0	0
100235bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3626622	3626726	105	1	35	35	4580866
42601bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3626139	3626246	108	1	90	93	4580866
70it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_nt_ldr_rdl	not defined	infernal	3.8e-28	3626622	3626729	107	0	0	0	0
275it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_ldr_rdl	not defined	infernal	2.9e-23	3626139	3626243	104	0	0	0	0
72iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_ldr_rdl	not defined	infernal	3.1e-19	3626088	3626021	67	0	0	0	0
396it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_nt_ldr_rdl	not defined	infernal	7.7e-06	1282599	1282492	107	0	0	0	0
100236bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3625656	3625760	105	1	35	35	4580866
43257bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3625656	3625763	108	1	108	108	4580866
173it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_nt_ldr_rdl	not defined	infernal	4.8e-27	3625656	3625763	107	0	0	0	0
497it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_ldr_rdl	not defined	infernal	2.2e-22	3625656	3625760	104	0	0	0	0
166iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	3625605	3625538	67	0	0	0	0
331572bat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3625603	3625538	66	10	70	70	4580866
230iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1282649	1282716	67	0	0	0	0
34it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_ldr_rdl	not defined	infernal	9.1e-25	1282599	1282495	104	0	0	0	0
162919bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1282599	1282495	105	1	35	35	4580866
331902bat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3626086	3626021	66	10	70	70	4580866
218653bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1056512	1056408	105	1	35	35	4533699
2442it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	1056512	1056405	107	0	0	0	0
2374iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	1056563	1056630	67	0	0	0	0
165238bat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1056565	1056630	66	1	66	66	4533699
4893it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	1056512	1056408	104	0	0	0	0
213636bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1056995	1056891	105	1	35	35	4533699
1898it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	1056995	1056888	107	0	0	0	0
3034it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	1056995	1056891	104	0	0	0	0
11763bat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1057044	1057113	70	1	68	68	4533699
102980bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1056995	1056889	107	1	107	108	4533699
102983bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1056512	1056405	108	1	108	108	4533699
1515iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	1057046	1057113	67	0	0	0	0
1413iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	1056080	1056147	67	0	0	0	0
149023bat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1056082	1056147	66	5	70	70	4533699
3291it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	1055546	1055442	104	0	0	0	0
213635bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1055546	1055442	105	1	35	35	4533699
1463it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	1055546	1055439	107	0	0	0	0
982iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	1055597	1055664	67	0	0	0	0
102982bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1055546	1055439	108	1	108	108	4533699
218650bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1056029	1055925	105	1	35	35	4533699
102981bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1056029	1055922	108	1	108	108	4533699
1133it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1056029	1055922	107	0	0	0	0
3689it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	1056029	1055925	104	0	0	0	0
144663bat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1055600	1055664	65	1	63	63	4533699
