682bt	Staphylococcus_aureus_strain_592_plasmid_unnamed_complete_sequence	genome	-	NZ_CP035792.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	21444	21355	30	1	30	30	27267
683bt	Staphylococcus_aureus_strain_CFSAN007894_plasmid_pCFSAN007894_complete_sequence	genome	-	NZ_CP017678.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	4880	4791	30	1	30	30	27264
684bt	Staphylococcus_aureus_strain_AR465_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029081.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	11382	11293	30	1	30	30	27246
685bt	Staphylococcus_aureus_strain_AR_0468_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029656.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	25322	25411	30	1	30	30	27245
686bt	Staphylococcus_aureus_strain_AR_0467_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029659.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	1829	1740	30	1	30	30	27244
687bt	Staphylococcus_aureus_strain_AR_0228_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029662.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	14976	14887	30	1	30	30	27238
688bt	Staphylococcus_aureus_strain_BPH2819_genome_assembly_plasmid_2	genome	-	NZ_LR130512.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	21444	21355	30	1	30	30	27204
689bt	Staphylococcus_aureus_strain_USA_100_isolate_30_47_plasmid_unnamed_complete_sequence	genome	+	NZ_CP029475.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	4570	4659	30	1	30	30	27086
690bt	Staphylococcus_aureus_strain_164_plasmid_pPS00089_1A_1_complete_sequence	genome	+	NZ_CP022911.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	19884	19973	30	1	30	30	23160
691bt	Staphylococcus_aureus_strain_502A_plasmid_complete_sequence	genome	+	NZ_CP007455.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	9182	9271	30	1	30	30	22990
692bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_02_complete_sequence	genome	-	NZ_CP007678.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	12320	12231	30	1	30	30	20291
693bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_01_complete_sequence	genome	+	NZ_CP007677.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.26e-08	19808	19897	30	1	30	30	20185
694bt	Staphylococcus_capitis_strain_FDAARGOS_378_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023967.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.56e-08	34922	34833	30	1	30	30	65466
695bt	Staphylococcus_epidermidis_isolate_BPH0662_genome_assembly_plasmid_2	genome	-	NZ_LT571450.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.56e-08	41481	41392	30	1	30	30	45804
696bt	Staphylococcus_haemolyticus_strain_SGAir0252_plasmid_pSGAir0252B_complete_sequence	genome	-	NZ_CP025033.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.56e-08	28983	28894	30	1	30	30	41662
697bt	Staphylococcus_haemolyticus_strain_SGAir0252_plasmid_pSGAir0252B_complete_sequence	genome	-	NZ_CP025033.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.56e-08	2047	1958	30	1	30	30	41662
698bt	Staphylococcus_epidermidis_strain_ATCC_12228_plasmid_pAMT2_complete_sequence	genome	-	NZ_CP022250.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	2.57e-08	21259	21170	30	1	30	30	23530
699bt	Staphylococcus_warneri_SG1_complete_genome	genome	-	NC_020164.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.40e-08	125186	125097	30	1	30	30	2486042
700bt	Staphylococcus_epidermidis_strain_1457_chromosome_complete_genome	genome	-	NZ_CP020463.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.40e-08	2421552	2421463	30	1	30	30	2454929
701bt	Staphylococcus_nepalensis_strain_JS1_plasmid_pSNJS101_complete_sequence	genome	-	NZ_CP017461.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.40e-08	46608	46519	30	1	30	30	54521
702bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_plasmid_p5118_Nb_complete_sequence	genome	+	NZ_CP016854.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	42374	42463	30	1	30	30	53799
703bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_plasmid_p5118_Nb_complete_sequence	genome	-	NZ_CP016854.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	4869	4780	30	1	30	30	53799
704bt	Staphylococcus_nepalensis_strain_JS11_plasmid_pSNJS1101_complete_sequence	genome	+	NZ_CP017467.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	11489	11578	30	1	30	30	40183
705bt	Staphylococcus_aureus_strain_546_plasmid_pPS00077_1A_1_complete_sequence	genome	+	NZ_CP022907.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	19889	19978	30	1	30	30	27573
706bt	Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence	genome	+	NZ_CP022909.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	18556	18645	30	1	30	30	26240
707bt	Staphylococcus_epidermidis_strain_FDAARGOS_161_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014130.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	16287	16376	30	1	30	30	21267
708bt	Staphylococcus_haemolyticus_strain_83131B_plasmid_p83131A_complete_sequence	genome	+	NZ_CP025397.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	5971	6060	30	1	30	30	16882
709bt	Staphylococcus_haemolyticus_strain_83131A_plasmid_p83131A_complete_sequence	genome	+	NZ_CP024810.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	3.41e-08	5971	6060	30	1	30	30	16882
710bt	Staphylococcus_equorum_strain_C2014_complete_genome	genome	+	NZ_CP013714.1	t_pro_fst_rna1	113bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	4.74e-08	2665677	2665766	30	1	30	30	2753539
711bt	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	+	NZ_CP015885.1	t_nt_fst_rna1	12bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11460to11561_genomeLength:31392	blastn	3.37e-45	53279	53380	102	1	102	102	55548
712bt	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	+	NZ_AP018544.1	t_nt_fst_rna1	12bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11460to11561_genomeLength:31392	blastn	3.37e-45	3288	3389	102	1	102	102	106370
713bt	Enterococcus_faecalis_plasmid_pKUB3006_1_KUB3006_DNA_complete_genome	genome	+	NZ_AP018539.1	t_nt_fst_rna1	12bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11460to11561_genomeLength:31392	blastn	3.37e-45	3288	3389	102	1	102	102	106370
714bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_fst_rna1	12bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11460to11561_genomeLength:31392	blastn	3.37e-45	2681196	2681095	102	1	102	102	3026009
715bt	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP028284.1	t_nt_fst_rna1	12bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11460to11561_genomeLength:31392	blastn	3.37e-45	7757	7656	102	1	102	102	78592
716bt	Enterococcus_faecalis_ATCC_29212_plasmid_2_complete_sequence	genome	-	NZ_CP008814.1	t_nt_fst_rna1	12bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11460to11561_genomeLength:31392	blastn	3.37e-45	10642	10541	102	1	102	102	41610
717bt	Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence	genome	+	NZ_CP022486.1	t_nt_fst_rna1	12bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11460to11561_genomeLength:31392	blastn	3.37e-45	11460	11561	102	1	102	102	31392
718bt	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP028286.1	t_nt_fst_rna1	12bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11460to11561_genomeLength:31392	blastn	1.57e-43	72990	72889	102	1	102	102	103690
719bt	Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence	genome	+	NC_004669.1	t_nt_fst_rna1	12bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11460to11561_genomeLength:31392	blastn	7.30e-42	63274	63375	102	1	102	102	66320
720bt	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	+	NZ_CP031029.1	t_nt_fst_rna1	12bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11460to11561_genomeLength:31392	blastn	7.30e-42	14149	14250	102	1	102	102	58791
721bt	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	-	NZ_CP019513.1	t_nt_fst_rna1	12bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11460to11561_genomeLength:31392	blastn	7.30e-42	25490	25389	102	1	102	102	66602
722bt	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_nt_fst_rna1	12bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_nt_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:blastn_position:11460to11561_genomeLength:31392	blastn	7.30e-42	1945916	1945815	102	1	102	102	2987450
723bt	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_nt_fst_rna1	10bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945916to1945815_genomeLength:2987450	blastn	3.37e-45	1945916	1945815	102	1	102	102	2987450
724bt	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP028286.1	t_nt_fst_rna1	10bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945916to1945815_genomeLength:2987450	blastn	1.57e-43	72990	72889	102	1	102	102	103690
725bt	Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence	genome	+	NC_004669.1	t_nt_fst_rna1	10bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945916to1945815_genomeLength:2987450	blastn	7.30e-42	63274	63375	102	1	102	102	66320
726bt	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	+	NZ_CP031029.1	t_nt_fst_rna1	10bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945916to1945815_genomeLength:2987450	blastn	7.30e-42	14149	14250	102	1	102	102	58791
727bt	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	+	NZ_CP015885.1	t_nt_fst_rna1	10bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945916to1945815_genomeLength:2987450	blastn	7.30e-42	53279	53380	102	1	102	102	55548
728bt	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	+	NZ_AP018544.1	t_nt_fst_rna1	10bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945916to1945815_genomeLength:2987450	blastn	7.30e-42	3288	3389	102	1	102	102	106370
729bt	Enterococcus_faecalis_plasmid_pKUB3006_1_KUB3006_DNA_complete_genome	genome	+	NZ_AP018539.1	t_nt_fst_rna1	10bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945916to1945815_genomeLength:2987450	blastn	7.30e-42	3288	3389	102	1	102	102	106370
730bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_fst_rna1	10bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945916to1945815_genomeLength:2987450	blastn	7.30e-42	2681196	2681095	102	1	102	102	3026009
731bt	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP028284.1	t_nt_fst_rna1	10bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945916to1945815_genomeLength:2987450	blastn	7.30e-42	7757	7656	102	1	102	102	78592
732bt	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	-	NZ_CP019513.1	t_nt_fst_rna1	10bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945916to1945815_genomeLength:2987450	blastn	7.30e-42	25490	25389	102	1	102	102	66602
733bt	Enterococcus_faecalis_ATCC_29212_plasmid_2_complete_sequence	genome	-	NZ_CP008814.1	t_nt_fst_rna1	10bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945916to1945815_genomeLength:2987450	blastn	7.30e-42	10642	10541	102	1	102	102	41610
734bt	Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence	genome	+	NZ_CP022486.1	t_nt_fst_rna1	10bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:1945916to1945815_genomeLength:2987450	blastn	7.30e-42	11460	11561	102	1	102	102	31392
735bt	Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence	genome	+	NC_004669.1	t_nt_fst_rna1	15bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63274to63375_genomeLength:66320	blastn	3.37e-45	63274	63375	102	1	102	102	66320
736bt	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	+	NZ_CP031029.1	t_nt_fst_rna1	15bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63274to63375_genomeLength:66320	blastn	3.37e-45	14149	14250	102	1	102	102	58791
737bt	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	-	NZ_CP019513.1	t_nt_fst_rna1	15bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63274to63375_genomeLength:66320	blastn	3.37e-45	25490	25389	102	1	102	102	66602
738bt	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP028286.1	t_nt_fst_rna1	15bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_nt_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:blastn_position:63274to63375_genomeLength:66320	blastn	1.57e-43	72990	72889	102	1	102	102	103690
