1867it	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2677404	2677256	148	0	0	0	0
1868bt	Escherichia_coli_plasmid_pMRY15_131_1_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017621.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	41723	41771	48	0	0	0	116529
1868iat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024236.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	19618	19832	214	0	0	0	0
1869iat	Escherichia_coli_strain_CP53_plasmid_pCP53_mcr_complete_sequence	genome	-	NZ_CP033094.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	864	1078	214	0	0	0	0
1869it	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	-	NZ_CP014583.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	2021442	2021322	120	0	0	0	0
186iat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3015501	3015292	209	0	0	0	0
186it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1475698	1475846	148	0	0	0	0
1870bt	Escherichia_coli_plasmid_pMRY15_117_1_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017618.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	41723	41771	48	0	0	0	116529
1870iat	Escherichia_coli_strain_SD134209_plasmid_pSD134209_1_complete_sequence	genome	-	NZ_CP029690.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	145133	144919	214	0	0	0	0
1870it	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	2869464	2869584	120	0	0	0	0
1870it	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	-	NZ_CP029579.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	84346	84198	148	0	0	0	0
1871iat	Salmonella_enterica_strain_SA20030575_plasmid_pSA20030575_1_complete_sequence	genome	-	NZ_CP030182.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	168845	168631	214	0	0	0	0
1871it	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	2592796	2592676	120	0	0	0	0
1871it	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	-	NZ_CP029579.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	513887	513739	148	0	0	0	0
187231bt	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3369431	3369282	149	0	0	0	5468700
187232bt	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2824331	2824182	149	0	0	0	5468700
187235bt	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1641727	1641584	143	0	0	0	5313531
187236bt	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	-	NZ_CP032204.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3903347	3903204	143	0	0	0	5410835
1872bt	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	+	NZ_CP017221.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	102025	102073	48	0	0	0	147225
1872it	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	-	NZ_CP019051.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	608424	608304	120	0	0	0	0
1872it	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	-	NZ_CP012125.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1627455	1627307	148	0	0	0	0
1873it	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	-	NZ_CP012126.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1627456	1627308	148	0	0	0	0
1874bt	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	-	NZ_CP019001.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	17301	17253	48	0	0	0	272202
1874it	Escherichia_coli_strain_D1_complete_genome	genome	-	NZ_CP010134.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	1856506	1856386	120	0	0	0	0
1874it	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	-	NZ_CP012127.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1624842	1624694	148	0	0	0	0
1875it	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	-	NZ_CP025520.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	502712	502564	148	0	0	0	0
1876bt	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	-	NZ_CP029575.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	81332	81284	48	0	0	0	156518
1876it	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	1519237	1519117	120	0	0	0	0
1876it	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2476528	2476676	148	0	0	0	0
1877it	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	-	NZ_CP026612.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3171965	3171817	148	0	0	0	0
1877it	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	2521272	2521392	120	0	0	0	0
1878bt	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027130.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	121604	121652	48	0	0	0	170292
1878it	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1370856	1371004	148	0	0	0	0
1878it	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	-	NZ_CP029242.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	4063995	4063875	120	0	0	0	0
187909bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1808586	1808443	143	0	0	0	5263980
187910bt	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1825547	1825404	143	0	0	0	5332063
187911bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1913412	1913269	143	0	0	0	5370710
187912bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1520996	1520853	143	0	0	0	5384880
187913bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1960407	1960264	143	0	0	0	5386223
187914bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1814050	1813907	143	0	0	0	5386352
187915bt	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	-	NZ_CP017442.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2706666	2706523	143	0	0	0	5404558
187916bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4930969	4930826	143	0	0	0	5406069
187917bt	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2748408	2748551	143	0	0	0	5408208
187918bt	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2745970	2746113	143	0	0	0	5410617
187919bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1904348	1904491	143	0	0	0	5411823
187920bt	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	-	NZ_CP017434.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2710307	2710164	143	0	0	0	5416383
187921bt	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2749928	2750071	143	0	0	0	5416633
187922bt	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1909846	1909989	143	0	0	0	5420971
187923bt	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	191700	191557	143	0	0	0	5428647
187924bt	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	+	NZ_CP018250.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1875639	1875782	143	0	0	0	5428751
187925bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4775150	4775007	143	0	0	0	5428937
187926bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2689549	2689692	143	0	0	0	5437532
187927bt	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2690065	2690208	143	0	0	0	5438591
187928bt	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	-	NZ_CP034794.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1697888	1697745	143	0	0	0	5450250
187929bt	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1952319	1952176	143	0	0	0	5452210
187930bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2771515	2771658	143	0	0	0	5466770
187931bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2771506	2771649	143	0	0	0	5467107
187932bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1897108	1896965	143	0	0	0	5474193
187933bt	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1994782	1994925	143	0	0	0	5474890
187934bt	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2043672	2043815	143	0	0	0	5478683
187935bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4939681	4939824	143	0	0	0	5478884
187936bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4946449	4946592	143	0	0	0	5480158
187937bt	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	+	NZ_CP016755.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2804172	2804315	143	0	0	0	5483726
187938bt	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1885336	1885193	143	0	0	0	5488700
187939bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	440132	440275	143	0	0	0	5496616
187940bt	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2009717	2009574	143	0	0	0	5498578
187941bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	226150	226293	143	0	0	0	5506801
187942bt	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2883152	2883295	143	0	0	0	5509528
187943bt	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1896176	1896033	143	0	0	0	5513008
187944bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1742846	1742703	143	0	0	0	5513531
187945bt	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1893645	1893502	143	0	0	0	5516497
187946bt	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1922350	1922207	143	0	0	0	5523849
187947bt	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3325971	3326114	143	0	0	0	5525846
187948bt	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1923146	1923003	143	0	0	0	5528136
187949bt	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	+	NZ_CP034808.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4961845	4961988	143	0	0	0	5529684
187950bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1907700	1907557	143	0	0	0	5542751
187951bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2086205	2086348	143	0	0	0	5547323
187952bt	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	5063885	5063742	143	0	0	0	5548751
187953bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	561906	562049	143	0	0	0	5561698
187954bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1924170	1924027	143	0	0	0	5572075
187955bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1841524	1841381	143	0	0	0	5598155
187956bt	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	+	NZ_CP015842.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2028839	2028982	143	0	0	0	5645219
187957bt	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2026411	2026268	143	0	0	0	5645226
187958bt	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	+	NZ_CP015843.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2028850	2028993	143	0	0	0	5645233
187959bt	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	+	NZ_CP016625.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2037071	2037214	143	0	0	0	5770602
187960bt	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3077709	3077852	143	0	0	0	5831209
187961bt	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2368142	2368285	143	0	0	0	4594692
1879it	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1987230	1987082	148	0	0	0	0
1879it	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	4307266	4307146	120	0	0	0	0
187iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1566453	1566662	209	0	0	0	0
187it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1475698	1475846	148	0	0	0	0
1880bt	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	-	NZ_CP021880.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	52379	52331	48	0	0	0	169449
1880it	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1725659	1725807	148	0	0	0	0
1880it	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	-	NZ_CP026399.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	2425001	2424881	120	0	0	0	0
1881it	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1183940	1184088	148	0	0	0	0
1882bt	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024860.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	151806	151758	48	0	0	0	172588
1882it	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1484350	1484498	148	0	0	0	0
1882it	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	16842	16962	120	0	0	0	0
1883it	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1751255	1751403	148	0	0	0	0
188463bt	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	265914	265768	146	0	0	0	4395762
188465bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2645946	2645800	146	0	0	0	4391331
188471bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	995248	995102	146	0	0	0	4382687
188473bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	55214	55068	146	0	0	0	4371869
1884bt	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	+	NZ_CP027703.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	136204	136252	48	0	0	0	173882
1884it	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2157835	2157687	148	0	0	0	0
1885it	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	+	NZ_CP030281.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2309825	2309973	148	0	0	0	0
1885it	Escherichia_coli_strain_FORC_041_complete_genome	genome	-	NZ_CP016628.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	4106568	4106448	120	0	0	0	0
1886bt	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	-	NZ_CP023835.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	19968	19920	48	0	0	0	152425
1886it	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3741690	3741838	148	0	0	0	0
1886it	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	-	NZ_CP025318.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	4279992	4279872	120	0	0	0	0
1887it	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	4380698	4380846	148	0	0	0	0
1888bt	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	+	NZ_CP014498.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	42879	42936	57	0	0	0	209768
1888it	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	+	NZ_CP016182.2	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2622360	2622508	148	0	0	0	0
1888it	Escherichia_coli_strain_H15_complete_genome	genome	+	NZ_CP010178.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	4489155	4489275	120	0	0	0	0
1889it	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	-	NZ_CP033250.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2461135	2460987	148	0	0	0	0
188iat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3085526	3085317	209	0	0	0	0
188it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1475698	1475846	148	0	0	0	0
188it	Serratia_marcescens_strain_S2I7_genome	chromosome	+	NZ_CP021984.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	981467	981548	81	0	0	0	0
1890bt	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	+	NZ_CP035517.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	3582	3639	57	0	0	0	149317
1890it	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	+	NZ_CP032237.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	2323971	2324119	148	0	0	0	0
1890it	Escherichia_coli_strain_H3_complete_genome	genome	+	NZ_CP010167.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	1195210	1195330	120	0	0	0	0
1892bt	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	+	NZ_CP035478.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	47623	47680	57	0	0	0	149312
1892it	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	+	NZ_CP018957.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3484143	3484291	148	0	0	0	0
1892it	Escherichia_coli_strain_KSC207_chromosome_complete_genome	genome	+	NZ_CP019558.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	2220409	2220529	120	0	0	0	0
1893it	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	-	NZ_CP018957.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3896400	3896252	148	0	0	0	0
1893it	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	+	NZ_CP018323.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	2345016	2345136	120	0	0	0	0
1894bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	+	NZ_CP035468.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	47628	47685	57	0	0	0	151747
1894it	Escherichia_coli_strain_Ecol_448_complete_genome	genome	+	NZ_CP015076.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	739794	739942	148	0	0	0	0
1894it	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	+	NZ_CP034738.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	3892524	3892644	120	0	0	0	0
189559bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1801	1660	141	0	0	0	5768342
189561bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	183208	183067	141	0	0	0	5768342
1895iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_plasmid_2	genome	-	NZ_LT904879.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	53393	53179	214	0	0	0	0
1895it	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	5130510	5130362	148	0	0	0	0
1895it	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	-	NZ_CP036202.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	732286	732166	120	0	0	0	0
1896bt	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	-	NZ_CP010882.1	t_nt_hok_sok_tadb_sr2	unknown	blastn	0	29489	29432	57	0	0	0	122966
1896iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_plasmid_pHCM1_complete_sequence	genome	-	NC_003384.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	217705	217491	214	0	0	0	0
1896it	Escherichia_coli_strain_Ecol_745_complete_genome	genome	+	NZ_CP015074.2	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	3079489	3079637	148	0	0	0	0
1896it	Escherichia_coli_strain_M11_complete_genome	genome	-	NZ_CP010206.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	3395348	3395228	120	0	0	0	0
1897iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_plasmid_complete_sequence	genome	+	NC_016825.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	107652	107866	214	0	0	0	0
