59it	Staphylococcus_aureus_strain_AR_0471_chromosome_complete_genome	genome	+	NZ_CP029652.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2459439	2459573	134	0	0	0	0
1043bt	Staphylococcus_aureus_strain_AR_0471_chromosome_complete_genome	genome	+	NZ_CP029652.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2459439	2459570	132	1	44	44	2785050
1329bt	Staphylococcus_aureus_strain_AR_0471_chromosome_complete_genome	genome	+	NZ_CP029652.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2459439	2459573	135	1	38	38	2785050
1120bt	Staphylococcus_aureus_strain_AR_0472_chromosome_complete_genome	genome	+	NZ_CP029649.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2566111	2566242	132	1	44	44	2834439
270it	Staphylococcus_aureus_strain_AR_0472_chromosome_complete_genome	genome	+	NZ_CP029649.1	t_nt_sprg_sprf_sr75	not defined	infernal	9.1e-28	2566111	2566245	134	0	0	0	0
1015bt	Staphylococcus_aureus_strain_AR_0472_chromosome_complete_genome	genome	+	NZ_CP029649.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2566111	2566245	135	1	135	135	2834439
447it	Staphylococcus_aureus_strain_AR_0472_chromosome_complete_genome	genome	+	NZ_CP029649.1	t_pro_sprg_sprf_sr75	not defined	infernal	5.9e-12	2566124	2566241	117	0	0	0	0
177iat	Staphylococcus_aureus_strain_AR_0472_chromosome_complete_genome	genome	-	NZ_CP029649.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2566377	2566237	140	0	0	0	0
10361bat	Staphylococcus_aureus_strain_AR_0472_chromosome_complete_genome	genome	-	NZ_CP029649.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2566377	2566237	141	1	140	140	2834439
178iat	Staphylococcus_aureus_strain_AR_0473_chromosome_complete_genome	genome	-	NZ_CP029681.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	358006	357866	140	0	0	0	0
448it	Staphylococcus_aureus_strain_AR_0473_chromosome_complete_genome	genome	+	NZ_CP029681.1	t_pro_sprg_sprf_sr75	not defined	infernal	5.9e-12	357753	357870	117	0	0	0	0
10360bat	Staphylococcus_aureus_strain_AR_0473_chromosome_complete_genome	genome	-	NZ_CP029681.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	358006	357866	141	1	140	140	2834434
1121bt	Staphylococcus_aureus_strain_AR_0473_chromosome_complete_genome	genome	+	NZ_CP029681.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	357740	357871	132	1	44	44	2834434
1014bt	Staphylococcus_aureus_strain_AR_0473_chromosome_complete_genome	genome	+	NZ_CP029681.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	357740	357874	135	1	135	135	2834434
271it	Staphylococcus_aureus_strain_AR_0473_chromosome_complete_genome	genome	+	NZ_CP029681.1	t_nt_sprg_sprf_sr75	not defined	infernal	9.1e-28	357740	357874	134	0	0	0	0
65it	Staphylococcus_aureus_strain_AR_474_chromosome_complete_genome	genome	-	NZ_CP030326.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2134013	2133879	134	0	0	0	0
1206bt	Staphylococcus_aureus_strain_AR_474_chromosome_complete_genome	genome	-	NZ_CP030326.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2134013	2133882	132	1	44	44	2906506
1028bt	Staphylococcus_aureus_strain_AR_474_chromosome_complete_genome	genome	-	NZ_CP030326.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2134013	2133879	135	1	135	135	2906506
11274bat	Staphylococcus_aureus_strain_AR_474_chromosome_complete_genome	genome	+	NZ_CP030326.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2133747	2133887	141	1	73	133	2906506
183iat	Staphylococcus_aureus_strain_AR_474_chromosome_complete_genome	genome	+	NZ_CP030326.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2133747	2133887	140	0	0	0	0
291it	Staphylococcus_aureus_strain_AR_474_chromosome_complete_genome	genome	-	NZ_CP030326.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2134000	2133883	117	0	0	0	0
1322bt	Staphylococcus_aureus_strain_AR_475_chromosome_complete_genome	genome	+	NZ_CP030323.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1818469	1818603	135	1	38	38	2790267
1037bt	Staphylococcus_aureus_strain_AR_475_chromosome_complete_genome	genome	+	NZ_CP030323.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	1818469	1818600	132	1	44	44	2790267
66it	Staphylococcus_aureus_strain_AR_475_chromosome_complete_genome	genome	+	NZ_CP030323.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	1818469	1818603	134	0	0	0	0
292it	Staphylococcus_aureus_strain_AR_475_chromosome_complete_genome	genome	+	NZ_CP030323.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	1818482	1818599	117	0	0	0	0
184iat	Staphylococcus_aureus_strain_AR_475_chromosome_complete_genome	genome	-	NZ_CP030323.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	1818735	1818595	140	0	0	0	0
10354bat	Staphylococcus_aureus_strain_AR_475_chromosome_complete_genome	genome	-	NZ_CP030323.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1818735	1818595	141	1	140	140	2790267
1066bt	Staphylococcus_aureus_strain_AUS0325_genome_assembly_chromosome_1	genome	-	NZ_LT615218.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1991872	1991738	135	1	135	135	2771577
272it	Staphylococcus_aureus_strain_AUS0325_genome_assembly_chromosome_1	genome	-	NZ_LT615218.1	t_nt_sprg_sprf_sr75	not defined	infernal	9.1e-28	1991872	1991738	134	0	0	0	0
1131bt	Staphylococcus_aureus_strain_AUS0325_genome_assembly_chromosome_1	genome	-	NZ_LT615218.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	1991872	1991741	132	1	44	44	2771577
11270bat	Staphylococcus_aureus_strain_AUS0325_genome_assembly_chromosome_1	genome	+	NZ_LT615218.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1991606	1991746	141	1	73	133	2771577
185iat	Staphylococcus_aureus_strain_AUS0325_genome_assembly_chromosome_1	genome	+	NZ_LT615218.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	1991606	1991746	140	0	0	0	0
449it	Staphylococcus_aureus_strain_AUS0325_genome_assembly_chromosome_1	genome	-	NZ_LT615218.1	t_pro_sprg_sprf_sr75	not defined	infernal	5.9e-12	1991859	1991742	117	0	0	0	0
1020bt	Staphylococcus_aureus_strain_BB155_genome_assembly_chromosome_1	genome	+	NZ_LN854556.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	652658	652792	135	1	135	135	2778079
1137bt	Staphylococcus_aureus_strain_BB155_genome_assembly_chromosome_1	genome	+	NZ_LN854556.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	652658	652789	132	1	44	44	2778079
296it	Staphylococcus_aureus_strain_BB155_genome_assembly_chromosome_1	genome	+	NZ_LN854556.1	t_nt_sprg_sprf_sr75	not defined	infernal	6.5e-27	652658	652792	134	0	0	0	0
10352bat	Staphylococcus_aureus_strain_BB155_genome_assembly_chromosome_1	genome	-	NZ_LN854556.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	652924	652784	141	1	140	140	2778079
186iat	Staphylococcus_aureus_strain_BB155_genome_assembly_chromosome_1	genome	-	NZ_LN854556.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	652924	652784	140	0	0	0	0
1101bt	Staphylococcus_aureus_strain_BPH2003_genome_assembly_chromosome_1	genome	-	NZ_LR027878.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2120199	2120065	135	1	135	135	3051056
1089bt	Staphylococcus_aureus_strain_BPH2003_genome_assembly_chromosome_1	genome	-	NZ_LR027878.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2120199	2120068	132	1	44	44	3051056
246it	Staphylococcus_aureus_strain_BPH2003_genome_assembly_chromosome_1	genome	-	NZ_LR027878.1	t_nt_sprg_sprf_sr75	not defined	infernal	5.6e-28	2120199	2120065	134	0	0	0	0
11826bat	Staphylococcus_aureus_strain_BPH2003_genome_assembly_chromosome_1	genome	+	NZ_LR027878.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2119933	2120073	141	1	141	141	3051056
392iat	Staphylococcus_aureus_strain_BPH2003_genome_assembly_chromosome_1	genome	+	NZ_LR027878.1	at_nt_sprg_sprf_sr75	not defined	infernal	8.3e-17	2119933	2120073	140	0	0	0	0
393iat	Staphylococcus_aureus_strain_BPH2019_genome_assembly_chromosome_1	genome	+	NZ_LR027870.1	at_nt_sprg_sprf_sr75	not defined	infernal	8.3e-17	2081203	2081343	140	0	0	0	0
11825bat	Staphylococcus_aureus_strain_BPH2019_genome_assembly_chromosome_1	genome	+	NZ_LR027870.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2081203	2081343	141	1	141	141	2885009
1106bt	Staphylococcus_aureus_strain_BPH2019_genome_assembly_chromosome_1	genome	-	NZ_LR027870.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2081469	2081338	132	1	44	44	2885009
1100bt	Staphylococcus_aureus_strain_BPH2019_genome_assembly_chromosome_1	genome	-	NZ_LR027870.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2081469	2081335	135	1	135	135	2885009
247it	Staphylococcus_aureus_strain_BPH2019_genome_assembly_chromosome_1	genome	-	NZ_LR027870.1	t_nt_sprg_sprf_sr75	not defined	infernal	5.6e-28	2081469	2081335	134	0	0	0	0
394iat	Staphylococcus_aureus_strain_BPH2056_genome_assembly_chromosome_1	genome	+	NZ_LR027874.1	at_nt_sprg_sprf_sr75	not defined	infernal	8.3e-17	2072378	2072518	140	0	0	0	0
11824bat	Staphylococcus_aureus_strain_BPH2056_genome_assembly_chromosome_1	genome	+	NZ_LR027874.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2072378	2072518	141	1	141	141	2999728
1094bt	Staphylococcus_aureus_strain_BPH2056_genome_assembly_chromosome_1	genome	-	NZ_LR027874.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2072644	2072513	132	1	44	44	2999728
1099bt	Staphylococcus_aureus_strain_BPH2056_genome_assembly_chromosome_1	genome	-	NZ_LR027874.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2072644	2072510	135	1	135	135	2999728
248it	Staphylococcus_aureus_strain_BPH2056_genome_assembly_chromosome_1	genome	-	NZ_LR027874.1	t_nt_sprg_sprf_sr75	not defined	infernal	5.6e-28	2072644	2072510	134	0	0	0	0
1026bt	Staphylococcus_aureus_strain_BPH2819_genome_assembly_chromosome_1	genome	-	NZ_LR130511.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1956089	1955955	135	1	135	135	2733460
67it	Staphylococcus_aureus_strain_BPH2819_genome_assembly_chromosome_1	genome	-	NZ_LR130511.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	1956089	1955955	134	0	0	0	0
11005bat	Staphylococcus_aureus_strain_BPH2819_genome_assembly_chromosome_1	genome	+	NZ_LR130511.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1955823	1955963	141	1	73	133	2733460
386iat	Staphylococcus_aureus_strain_BPH2819_genome_assembly_chromosome_1	genome	+	NZ_LR130511.1	at_nt_sprg_sprf_sr75	not defined	infernal	5.7e-17	1955823	1955963	140	0	0	0	0
1073bt	Staphylococcus_aureus_strain_BPH2819_genome_assembly_chromosome_1	genome	-	NZ_LR130511.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	1956089	1955958	132	1	44	44	2733460
1000bt	Staphylococcus_aureus_strain_BPH2900_genome_assembly_chromosome_1	genome	-	NZ_LR130513.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2038484	2038353	132	1	44	44	2823292
1024bt	Staphylococcus_aureus_strain_BPH2900_genome_assembly_chromosome_1	genome	-	NZ_LR130513.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2038484	2038350	135	1	135	135	2823292
293it	Staphylococcus_aureus_strain_BPH2900_genome_assembly_chromosome_1	genome	-	NZ_LR130513.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2038471	2038354	117	0	0	0	0
188iat	Staphylococcus_aureus_strain_BPH2900_genome_assembly_chromosome_1	genome	+	NZ_LR130513.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2038218	2038358	140	0	0	0	0
11267bat	Staphylococcus_aureus_strain_BPH2900_genome_assembly_chromosome_1	genome	+	NZ_LR130513.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2038218	2038358	141	1	73	133	2823292
68it	Staphylococcus_aureus_strain_BPH2900_genome_assembly_chromosome_1	genome	-	NZ_LR130513.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2038484	2038350	134	0	0	0	0
1001bt	Staphylococcus_aureus_strain_BPH2900_genome_assembly_chromosome_1	genome	-	NZ_LR130513.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	1516462	1516331	132	1	44	44	2823292
234it	Staphylococcus_aureus_strain_BPH2900_genome_assembly_chromosome_1	genome	-	NZ_LR130513.1	t_nt_sprg_sprf_sr75	not defined	infernal	5.5e-28	1516462	1516328	134	0	0	0	0
407it	Staphylococcus_aureus_strain_BPH2900_genome_assembly_chromosome_1	genome	-	NZ_LR130513.1	t_pro_sprg_sprf_sr75	not defined	infernal	4.3e-13	1516449	1516331	118	0	0	0	0
187iat	Staphylococcus_aureus_strain_BPH2900_genome_assembly_chromosome_1	genome	+	NZ_LR130513.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	1516196	1516336	140	0	0	0	0
11266bat	Staphylococcus_aureus_strain_BPH2900_genome_assembly_chromosome_1	genome	+	NZ_LR130513.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1516196	1516336	141	1	73	133	2823292
1025bt	Staphylococcus_aureus_strain_BPH2900_genome_assembly_chromosome_1	genome	-	NZ_LR130513.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1516462	1516328	135	1	135	135	2823292
1091bt	Staphylococcus_aureus_strain_BPH2947_genome_assembly_chromosome_1	genome	-	NZ_LR130515.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2118620	2118489	132	1	44	44	3049602
249it	Staphylococcus_aureus_strain_BPH2947_genome_assembly_chromosome_1	genome	-	NZ_LR130515.1	t_nt_sprg_sprf_sr75	not defined	infernal	5.6e-28	2118620	2118486	134	0	0	0	0
1098bt	Staphylococcus_aureus_strain_BPH2947_genome_assembly_chromosome_1	genome	-	NZ_LR130515.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2118620	2118486	135	1	135	135	3049602
395iat	Staphylococcus_aureus_strain_BPH2947_genome_assembly_chromosome_1	genome	+	NZ_LR130515.1	at_nt_sprg_sprf_sr75	not defined	infernal	8.3e-17	2118354	2118494	140	0	0	0	0
11822bat	Staphylococcus_aureus_strain_BPH2947_genome_assembly_chromosome_1	genome	+	NZ_LR130515.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2118354	2118494	141	1	141	141	3049602
11264bat	Staphylococcus_aureus_strain_BPH2986_genome_assembly_chromosome_1	genome	+	NZ_LR130518.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2108188	2108328	141	1	73	133	2889594
189iat	Staphylococcus_aureus_strain_BPH2986_genome_assembly_chromosome_1	genome	+	NZ_LR130518.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2108188	2108328	140	0	0	0	0
294it	Staphylococcus_aureus_strain_BPH2986_genome_assembly_chromosome_1	genome	-	NZ_LR130518.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2108441	2108324	117	0	0	0	0
69it	Staphylococcus_aureus_strain_BPH2986_genome_assembly_chromosome_1	genome	-	NZ_LR130518.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2108454	2108320	134	0	0	0	0
1218bt	Staphylococcus_aureus_strain_BPH2986_genome_assembly_chromosome_1	genome	-	NZ_LR130518.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2108454	2108323	132	1	44	44	2889594
1023bt	Staphylococcus_aureus_strain_BPH2986_genome_assembly_chromosome_1	genome	-	NZ_LR130518.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2108454	2108320	135	1	135	135	2889594
1224bt	Staphylococcus_aureus_strain_C2406_chromosome_complete_genome	genome	-	NZ_CP019590.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2097024	2096893	132	1	44	44	2878854
1022bt	Staphylococcus_aureus_strain_C2406_chromosome_complete_genome	genome	-	NZ_CP019590.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2097024	2096890	135	1	135	135	2878854
70it	Staphylococcus_aureus_strain_C2406_chromosome_complete_genome	genome	-	NZ_CP019590.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2097024	2096890	134	0	0	0	0
190iat	Staphylococcus_aureus_strain_C2406_chromosome_complete_genome	genome	+	NZ_CP019590.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2096758	2096898	140	0	0	0	0
11262bat	Staphylococcus_aureus_strain_C2406_chromosome_complete_genome	genome	+	NZ_CP019590.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2096758	2096898	141	1	73	133	2878854
295it	Staphylococcus_aureus_strain_C2406_chromosome_complete_genome	genome	-	NZ_CP019590.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2097011	2096894	117	0	0	0	0
191iat	Staphylococcus_aureus_strain_C3948_chromosome_complete_genome	genome	+	NZ_CP020957.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2013269	2013409	140	0	0	0	0
11260bat	Staphylococcus_aureus_strain_C3948_chromosome_complete_genome	genome	+	NZ_CP020957.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2013269	2013409	141	1	73	133	2795888
296it	Staphylococcus_aureus_strain_C3948_chromosome_complete_genome	genome	-	NZ_CP020957.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2013522	2013405	117	0	0	0	0
1033bt	Staphylococcus_aureus_strain_C3948_chromosome_complete_genome	genome	-	NZ_CP020957.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2013535	2013404	132	1	44	44	2795888
1021bt	Staphylococcus_aureus_strain_C3948_chromosome_complete_genome	genome	-	NZ_CP020957.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2013535	2013401	135	1	135	135	2795888
71it	Staphylococcus_aureus_strain_C3948_chromosome_complete_genome	genome	-	NZ_CP020957.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2013535	2013401	134	0	0	0	0
1122bt	Staphylococcus_aureus_strain_C8879_chromosome_complete_genome	genome	-	NZ_CP020956.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2051950	2051819	132	1	44	44	2832897
1065bt	Staphylococcus_aureus_strain_C8879_chromosome_complete_genome	genome	-	NZ_CP020956.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2051950	2051816	135	1	135	135	2832897
273it	Staphylococcus_aureus_strain_C8879_chromosome_complete_genome	genome	-	NZ_CP020956.1	t_nt_sprg_sprf_sr75	not defined	infernal	9.1e-28	2051950	2051816	134	0	0	0	0
11258bat	Staphylococcus_aureus_strain_C8879_chromosome_complete_genome	genome	+	NZ_CP020956.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2051684	2051824	141	1	73	133	2832897
192iat	Staphylococcus_aureus_strain_C8879_chromosome_complete_genome	genome	+	NZ_CP020956.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2051684	2051824	140	0	0	0	0
450it	Staphylococcus_aureus_strain_C8879_chromosome_complete_genome	genome	-	NZ_CP020956.1	t_pro_sprg_sprf_sr75	not defined	infernal	5.9e-12	2051937	2051820	117	0	0	0	0
11256bat	Staphylococcus_aureus_strain_CA12_complete_genome	genome	+	NZ_CP007672.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2059564	2059704	141	1	73	133	2840312
193iat	Staphylococcus_aureus_strain_CA12_complete_genome	genome	+	NZ_CP007672.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2059564	2059704	140	0	0	0	0
297it	Staphylococcus_aureus_strain_CA12_complete_genome	genome	-	NZ_CP007672.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2059817	2059700	117	0	0	0	0
1020bt	Staphylococcus_aureus_strain_CA12_complete_genome	genome	-	NZ_CP007672.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2059830	2059696	135	1	135	135	2840312
1274bt	Staphylococcus_aureus_strain_CA12_complete_genome	genome	-	NZ_CP007672.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2059830	2059699	132	1	44	44	2840312
72it	Staphylococcus_aureus_strain_CA12_complete_genome	genome	-	NZ_CP007672.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2059830	2059696	134	0	0	0	0
1019bt	Staphylococcus_aureus_strain_CA15_complete_genome	genome	-	NZ_CP007674.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2056557	2056423	135	1	135	135	2839253
1275bt	Staphylococcus_aureus_strain_CA15_complete_genome	genome	-	NZ_CP007674.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2056557	2056426	132	1	44	44	2839253
73it	Staphylococcus_aureus_strain_CA15_complete_genome	genome	-	NZ_CP007674.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2056557	2056423	134	0	0	0	0
11254bat	Staphylococcus_aureus_strain_CA15_complete_genome	genome	+	NZ_CP007674.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2056291	2056431	141	1	73	133	2839253
298it	Staphylococcus_aureus_strain_CA15_complete_genome	genome	-	NZ_CP007674.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2056544	2056427	117	0	0	0	0
