2764it	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_pro_pnda_pndb	not defined	infernal	9.9e-22	4301810	4301960	150	0	0	0	0
2765it	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	+	NZ_CP024256.1	t_pro_pnda_pndb	not defined	infernal	9.9e-22	3036909	3037059	150	0	0	0	0
2766it	Escherichia_coli_strain_H7_complete_genome	genome	+	NZ_CP010171.1	t_pro_pnda_pndb	not defined	infernal	9.9e-22	402019	402169	150	0	0	0	0
2767it	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_pro_pnda_pndb	not defined	infernal	9.9e-22	843354	843204	150	0	0	0	0
2768it	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_pro_pnda_pndb	not defined	infernal	9.9e-22	4088783	4088933	150	0	0	0	0
2769it	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_pro_pnda_pndb	not defined	infernal	9.9e-22	2091548	2091698	150	0	0	0	0
2770it	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_pro_pnda_pndb	not defined	infernal	9.9e-22	1940737	1940887	150	0	0	0	0
2771it	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	2590042	2589893	149	0	0	0	0
2772it	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	3370180	3370031	149	0	0	0	0
2773it	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	1464967	1465116	149	0	0	0	0
2774it	Escherichia_coli_W_complete_genome	genome	+	NC_017664.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	1512616	1512765	149	0	0	0	0
2775it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	1149303	1149453	150	0	0	0	0
2776it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	2198222	2198372	150	0	0	0	0
2777it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	1469133	1468983	150	0	0	0	0
2778it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	4561964	4562114	150	0	0	0	0
2779it	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	3076451	3076601	150	0	0	0	0
2780it	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	2342878	2342728	150	0	0	0	0
2781it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	464506	464356	150	0	0	0	0
2782it	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	3231284	3231134	150	0	0	0	0
2783it	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	4381852	4382002	150	0	0	0	0
2784it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	2005128	2004978	150	0	0	0	0
2785it	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	1320533	1320383	150	0	0	0	0
2786it	Escherichia_coli_strain_M18_complete_genome	genome	+	NZ_CP010219.1	t_pro_pnda_pndb	not defined	infernal	1.1e-21	4828713	4828863	150	0	0	0	0
2787it	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	t_pro_pnda_pndb	not defined	infernal	1.2e-21	3369430	3369280	150	0	0	0	0
2788it	Escherichia_coli_strain_H8_complete_genome	genome	-	NZ_CP010172.1	t_pro_pnda_pndb	not defined	infernal	1.2e-21	4476510	4476360	150	0	0	0	0
2789it	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	t_pro_pnda_pndb	not defined	infernal	1.4e-21	4513590	4513741	151	0	0	0	0
2790it	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	+	NZ_CP007133.1	t_pro_pnda_pndb	not defined	infernal	1.4e-21	1402323	1402473	150	0	0	0	0
2791it	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	+	NZ_CP006262.1	t_pro_pnda_pndb	not defined	infernal	1.4e-21	1402323	1402473	150	0	0	0	0
2792it	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	t_pro_pnda_pndb	not defined	infernal	1.4e-21	1370626	1370776	150	0	0	0	0
2793it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_205186_chromosome_complete_genome	genome	-	NZ_CP029950.1	t_pro_pnda_pndb	not defined	infernal	1.6e-21	1908869	1908720	149	0	0	0	0
2794it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	-	NZ_CP029870.1	t_pro_pnda_pndb	not defined	infernal	1.6e-21	1848347	1848198	149	0	0	0	0
2795it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	-	NZ_CP029853.1	t_pro_pnda_pndb	not defined	infernal	1.6e-21	1847522	1847373	149	0	0	0	0
2796it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	t_pro_pnda_pndb	not defined	infernal	1.6e-21	1847988	1847839	149	0	0	0	0
2797it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_complete_genome	genome	-	NC_003198.1	t_pro_pnda_pndb	not defined	infernal	1.6e-21	1917543	1917394	149	0	0	0	0
2798it	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	t_pro_pnda_pndb	not defined	infernal	1.7e-21	1503232	1503081	151	0	0	0	0
2799it	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	t_pro_pnda_pndb	not defined	infernal	1.7e-21	2648884	2648734	150	0	0	0	0
2800it	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	t_pro_pnda_pndb	not defined	infernal	1.7e-21	2437890	2437740	150	0	0	0	0
2801it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_pro_pnda_pndb	not defined	infernal	1.8e-21	1887210	1887360	150	0	0	0	0
2802it	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	t_pro_pnda_pndb	not defined	infernal	1.8e-21	5076897	5076746	151	0	0	0	0
2803it	Escherichia_coli_UMNK88_complete_genome	genome	+	NC_017641.1	t_pro_pnda_pndb	not defined	infernal	1.9e-21	1376556	1376706	150	0	0	0	0
2804it	Escherichia_coli_strain_H9Ecoli_plasmid_p1_H9_complete_sequence	genome	-	NZ_CP029181.1	t_pro_pnda_pndb	not defined	infernal	1.9e-21	19126	18977	149	0	0	0	0
2805it	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	t_pro_pnda_pndb	not defined	infernal	1.9e-21	1044140	1043992	148	0	0	0	0
2806it	Escherichia_coli_strain_EC1515_plasmid_pEC1515_2_complete_sequence	genome	+	NZ_CP021846.1	t_pro_pnda_pndb	not defined	infernal	2e-21	47365	47514	149	0	0	0	0
2807it	Escherichia_coli_strain_EC974_plasmid_pEC974_2_complete_sequence	genome	+	NZ_CP021842.1	t_pro_pnda_pndb	not defined	infernal	2e-21	12937	13086	149	0	0	0	0
2808it	Escherichia_coli_strain_ECCNB20_2_plasmid_pTB422_complete_sequence	genome	-	NZ_CP034789.1	t_pro_pnda_pndb	not defined	infernal	2e-21	103651	103502	149	0	0	0	0
2809it	Escherichia_coli_strain_L73_plasmid_pL73_2_complete_sequence	genome	+	NZ_CP033379.1	t_pro_pnda_pndb	not defined	infernal	2e-21	149435	149584	149	0	0	0	0
2810it	Escherichia_coli_strain_WCHEC050613_plasmid_pP_WCHEC050613_complete_sequence	genome	-	NZ_CP019216.2	t_pro_pnda_pndb	not defined	infernal	2e-21	65053	64904	149	0	0	0	0
2811it	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	-	NZ_CP024289.1	t_pro_pnda_pndb	not defined	infernal	2e-21	1838289	1838138	151	0	0	0	0
2812it	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	+	NC_011601.1	t_pro_pnda_pndb	not defined	infernal	2.2e-21	1282533	1282683	150	0	0	0	0
2813it	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	t_pro_pnda_pndb	not defined	infernal	2.2e-21	2886205	2886054	151	0	0	0	0
2814it	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	t_pro_pnda_pndb	not defined	infernal	2.2e-21	1742818	1742969	151	0	0	0	0
2815it	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	t_pro_pnda_pndb	not defined	infernal	2.2e-21	3125920	3125769	151	0	0	0	0
2816it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_pnda_pndb	not defined	infernal	2.2e-21	180530	180675	145	0	0	0	0
2817it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_pnda_pndb	not defined	infernal	2.3e-21	180986	181131	145	0	0	0	0
2818it	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_pro_pnda_pndb	not defined	infernal	2.4e-21	2615325	2615475	150	0	0	0	0
2819it	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	-	NZ_CP017434.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2940462	2940312	150	0	0	0	0
2820it	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	-	NZ_CP017436.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2939166	2939016	150	0	0	0	0
2821it	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	-	NZ_CP017438.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2940686	2940536	150	0	0	0	0
2822it	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	-	NZ_CP017440.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2929208	2929058	150	0	0	0	0
2823it	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	-	NZ_CP017442.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2936831	2936681	150	0	0	0	0
2824it	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2928100	2927950	150	0	0	0	0
2825it	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2938041	2937891	150	0	0	0	0
2826it	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1713110	1713260	150	0	0	0	0
2827it	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1788886	1789036	150	0	0	0	0
2828it	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	+	NZ_CP015843.2	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1788893	1789043	150	0	0	0	0
2829it	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	+	NZ_CP015842.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1788875	1789025	150	0	0	0	0
2830it	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	+	NZ_CP016625.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1854225	1854375	150	0	0	0	0
2831it	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	-	NZ_CP014314.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2231525	2231375	150	0	0	0	0
2832it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2020633	2020483	150	0	0	0	0
2833it	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	+	NZ_CP033605.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1691390	1691540	150	0	0	0	0
2834it	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2057238	2057088	150	0	0	0	0
2835it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1690894	1691044	150	0	0	0	0
2836it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1854500	1854650	150	0	0	0	0
2837it	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	+	NC_002695.2	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1769451	1769601	150	0	0	0	0
2838it	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	+	NZ_CP008805.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1689084	1689234	150	0	0	0	0
2839it	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	+	NZ_CP010304.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1689875	1690025	150	0	0	0	0
2840it	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	+	NC_013008.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1689869	1690019	150	0	0	0	0
2841it	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2848515	2848665	150	0	0	0	0
2842it	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	-	NZ_CP015831.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	3311774	3311624	150	0	0	0	0
2843it	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	t_pro_pnda_pndb	not defined	infernal	2.7e-21	4779197	4779347	150	0	0	0	0
2844it	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	+	NZ_CP034794.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1509124	1509274	150	0	0	0	0
2845it	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	-	NZ_CP034808.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	5150608	5150458	150	0	0	0	0
2846it	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	+	NZ_CP034797.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2978	3128	150	0	0	0	0
2847it	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	+	NZ_CP018250.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1691665	1691815	150	0	0	0	0
2848it	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2165284	2165134	150	0	0	0	0
2849it	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	-	NZ_CP034792.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2097700	2097550	150	0	0	0	0
2850it	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	513100	512950	150	0	0	0	0
2851it	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	-	NZ_CP034799.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	5134302	5134152	150	0	0	0	0
2852it	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	-	NZ_CP034801.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	5127536	5127386	150	0	0	0	0
2853it	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2139173	2139023	150	0	0	0	0
2854it	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1332244	1332394	150	0	0	0	0
2855it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1708387	1708537	150	0	0	0	0
2856it	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	5489150	5489300	150	0	0	0	0
2857it	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1764133	1764283	150	0	0	0	0
2858it	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1974614	1974464	150	0	0	0	0
2859it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1725047	1725197	150	0	0	0	0
2860it	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2164467	2164317	150	0	0	0	0
2861it	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	4688978	4689128	150	0	0	0	0
2862it	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	-	NZ_CP016755.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2884409	2884259	150	0	0	0	0
2863it	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2539868	2540018	150	0	0	0	0
2864it	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	2539839	2539989	150	0	0	0	0
2865it	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	3089889	3090039	150	0	0	0	0
2866it	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	5313591	5313741	150	0	0	0	0
2867it	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	t_pro_pnda_pndb	not defined	infernal	2.7e-21	1771253	1771403	150	0	0	0	0
2868it	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	-	NZ_CP030175.1	t_pro_pnda_pndb	not defined	infernal	2.8e-21	2697537	2697387	150	0	0	0	0
2869it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_pnda_pndb	not defined	infernal	2.9e-21	1939253	1939103	150	0	0	0	0
2870it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_pro_pnda_pndb	not defined	infernal	2.9e-21	4279916	4280066	150	0	0	0	0
2871it	Escherichia_coli_SLK172_plasmid_pSLK172_1_complete_sequence	genome	+	NZ_CP017632.1	t_pro_pnda_pndb	not defined	infernal	3.2e-21	82106	82255	149	0	0	0	0
2872it	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	t_pro_pnda_pndb	not defined	infernal	3.2e-21	951836	951685	151	0	0	0	0
2873it	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	t_pro_pnda_pndb	not defined	infernal	3.2e-21	4362358	4362207	151	0	0	0	0
2874it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_pnda_pndb	not defined	infernal	3.5e-21	2830859	2830711	148	0	0	0	0
2875it	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	t_pro_pnda_pndb	not defined	infernal	3.7e-21	2575495	2575345	150	0	0	0	0
2876it	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	t_pro_pnda_pndb	not defined	infernal	3.7e-21	4306063	4305913	150	0	0	0	0
2877it	Escherichia_coli_strain_H8_plasmid_A_complete_genome	genome	+	NZ_CP010173.1	t_pro_pnda_pndb	not defined	infernal	3.7e-21	30203	30352	149	0	0	0	0
2878it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_pro_pnda_pndb	not defined	infernal	4.1e-21	1338761	1338911	150	0	0	0	0
2879it	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_pro_pnda_pndb	not defined	infernal	4.1e-21	3974274	3974124	150	0	0	0	0
2880it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	t_pro_pnda_pndb	not defined	infernal	4.5e-21	2782924	2782774	150	0	0	0	0
2881it	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	+	NZ_CP018957.1	t_pro_pnda_pndb	not defined	infernal	4.5e-21	3636654	3636804	150	0	0	0	0
2882it	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	t_pro_pnda_pndb	not defined	infernal	4.5e-21	1251944	1252094	150	0	0	0	0
2883it	Escherichia_coli_O26_str_RM10386_plasmid_pRM10386_1_complete_sequence	genome	+	NZ_CP028125.1	t_pro_pnda_pndb	not defined	infernal	4.9e-21	92498	92647	149	0	0	0	0
2884it	Salmonella_enterica_strain_SA20030575_plasmid_pSA20030575_2_complete_sequence	genome	-	NZ_CP030183.1	t_pro_pnda_pndb	not defined	infernal	4.9e-21	9285	9136	149	0	0	0	0
2885it	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	t_pro_pnda_pndb	not defined	infernal	5.1e-21	3143120	3142971	149	0	0	0	0
2886it	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_pro_pnda_pndb	not defined	infernal	5.1e-21	3783045	3783194	149	0	0	0	0
2887it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_pnda_pndb	not defined	infernal	5.2e-21	3555724	3555576	148	0	0	0	0
2888it	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	+	NZ_CP030175.1	t_pro_pnda_pndb	not defined	infernal	5.3e-21	2229702	2229852	150	0	0	0	0
2889it	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	t_pro_pnda_pndb	not defined	infernal	6.2e-21	4653376	4653226	150	0	0	0	0
2890it	Candidatus_Sodalis_pierantonius_str_SOPE_complete_genome	genome	+	NZ_CP006568.1	t_pro_pnda_pndb	not defined	infernal	6.3e-21	117373	117522	149	0	0	0	0
2891it	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	t_pro_pnda_pndb	not defined	infernal	6.7e-21	2721338	2721188	150	0	0	0	0
2892it	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	+	NZ_CP022393.1	t_pro_pnda_pndb	not defined	infernal	6.7e-21	3074306	3074456	150	0	0	0	0
2893it	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	t_pro_pnda_pndb	not defined	infernal	6.8e-21	1479929	1480079	150	0	0	0	0
2894it	Escherichia_coli_strain_D4_complete_genome	genome	+	NZ_CP010143.1	t_pro_pnda_pndb	not defined	infernal	6.8e-21	1850736	1850886	150	0	0	0	0
