10161bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245521	1245269	253	1	253	253	1667303
5050bat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	1243459	1243513	56	1	56	56	1666471
4905bat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245754	1245834	81	1	81	81	1666471
1868bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22840	22929	90	1	30	30	1666471
116bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1245806	1245895	90	1	30	30	1666471
1103bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1504097	1504186	90	1	30	30	1666471
2639bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1613535	1613603	69	1	23	30	1666471
6305bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	1243513	1243464	50	1	50	51	1666471
10158bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1246009	1245757	253	1	253	253	1666471
5054bat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	1243405	1243459	56	1	56	56	1666879
4907bat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245700	1245780	81	1	81	81	1666879
1864bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22839	22928	90	1	30	30	1666879
114bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1245752	1245841	90	1	30	30	1666879
1099bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1504508	1504597	90	1	30	30	1666879
2635bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1613944	1614012	69	1	23	30	1666879
6309bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	1243459	1243410	50	1	50	51	1666879
10160bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245955	1245703	253	1	253	253	1666879
5052bat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa_evalue	257bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_evalue_genome:NC_017354.1_ge	blastn	1.71e-14	1243453	1243507	56	1	56	56	1666735
4906bat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245748	1245828	81	1	81	81	1666735
1866bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22833	22922	90	1	30	30	1666735
115bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1245800	1245889	90	1	30	30	1666735
1101bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1504361	1504450	90	1	30	30	1666735
2637bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1613799	1613867	69	1	23	30	1666735
6307bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa_evalue	48bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_017354.1_genom	blastn	1.80e-13	1243507	1243458	50	1	50	51	1666735
10159bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1246003	1245751	253	1	253	253	1666735
5332bat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1208391	1208442	52	5	56	82	1667159
250bat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1210667	1210747	81	1	81	81	1667159
4475bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	t_pro_aapa_isoa_evalue	401bt_bac:hypothetical_protein_[Helicobacter_pylori]_tasys:t_pro_aapa_isoa_evalue_genome:WP_00082414	tblastn	4.77e-09	23406	23492	29	2	30	30	1667159
1159bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1210719	1210808	90	1	30	30	1667159
1921bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1477589	1477678	90	1	30	30	1667159
10261bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1208525	1208391	135	119	252	253	1667159
10184bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1210922	1210670	253	1	253	253	1667159
297bat	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1194182	1194261	80	1	81	81	1624441
1224bt	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1194233	1194322	90	1	30	30	1624441
2364bt	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1436005	1436094	90	1	30	30	1624441
1284bt	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1546799	1546888	90	1	30	30	1624441
10225bt	Helicobacter_pylori_strain_7C_complete_sequence	genome	-	NZ_CP012905.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1194436	1194185	252	1	253	253	1624441
16191bt	Helicobacter_pylori_strain_7_13_1_genome	chromosome	+	NZ_CP023267.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286758	287008	251	1	246	246	1674115
13848bat	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287011	286931	81	1	81	81	1674115
14218bt	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106027	105938	90	1	30	30	1674115
14216bt	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286959	286870	90	1	30	30	1674115
14439bt	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569137	1569048	90	1	30	30	1674115
14251bt	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670274	1670185	90	1	30	30	1674115
14217bt	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670592	1670503	90	1	30	30	1674115
16190bt	Helicobacter_pylori_strain_7_13_2_genome	chromosome	+	NZ_CP023266.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286770	287020	251	1	246	246	1674214
13847bat	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287023	286943	81	1	81	81	1674214
14212bt	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106029	105940	90	1	30	30	1674214
14210bt	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286971	286882	90	1	30	30	1674214
14429bt	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569235	1569146	90	1	30	30	1674214
14243bt	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670373	1670284	90	1	30	30	1674214
14211bt	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670691	1670602	90	1	30	30	1674214
16189bt	Helicobacter_pylori_strain_7_13_3_genome	chromosome	+	NZ_CP023265.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286785	287035	251	1	246	246	1674350
13846bat	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287038	286958	81	1	81	81	1674350
14209bt	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106028	105939	90	1	30	30	1674350
14207bt	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286986	286897	90	1	30	30	1674350
14424bt	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569373	1569284	90	1	30	30	1674350
14239bt	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670509	1670420	90	1	30	30	1674350
14208bt	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670827	1670738	90	1	30	30	1674350
10206bt	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	+	NZ_CP024016.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286764	287014	251	3	253	253	1674080
280bat	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287017	286937	81	1	81	81	1674080
1131bt	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106028	105939	90	1	30	30	1674080
1130bt	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286965	286876	90	1	30	30	1674080
1784bt	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569201	1569112	90	1	30	30	1674080
2266bt	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670339	1670250	90	1	30	30	1674080
1319bt	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670657	1670568	90	1	30	30	1674080
16188bt	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	+	NZ_CP024018.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286755	287005	251	1	246	246	1674004
13845bat	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287008	286928	81	1	81	81	1674004
14227bt	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106030	105941	90	1	30	30	1674004
14225bt	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286956	286867	90	1	30	30	1674004
14454bt	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569126	1569037	90	1	30	30	1674004
14263bt	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670263	1670174	90	1	30	30	1674004
14226bt	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670581	1670492	90	1	30	30	1674004
16187bt	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	+	NZ_CP024019.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286754	287004	251	1	246	246	1674005
13844bat	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287007	286927	81	1	81	81	1674005
14224bt	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106030	105941	90	1	30	30	1674005
14222bt	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286955	286866	90	1	30	30	1674005
14449bt	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569124	1569035	90	1	30	30	1674005
14259bt	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670264	1670175	90	1	30	30	1674005
14223bt	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670582	1670493	90	1	30	30	1674005
16186bt	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	+	NZ_CP024020.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286754	287004	251	1	246	246	1673998
13843bat	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287007	286927	81	1	81	81	1673998
14230bt	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106030	105941	90	1	30	30	1673998
14228bt	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286955	286866	90	1	30	30	1673998
14459bt	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569120	1569031	90	1	30	30	1673998
14267bt	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670257	1670168	90	1	30	30	1673998
14229bt	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670575	1670486	90	1	30	30	1673998
10205bt	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	+	NZ_CP024021.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286761	287011	251	3	253	253	1674015
279bat	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287014	286934	81	1	81	81	1674015
1014bt	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106030	105941	90	1	30	30	1674015
1013bt	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286962	286873	90	1	30	30	1674015
1796bt	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569136	1569047	90	1	30	30	1674015
2284bt	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670274	1670185	90	1	30	30	1674015
1015bt	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670592	1670503	90	1	30	30	1674015
10204bt	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	+	NZ_CP024022.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286761	287011	251	3	253	253	1674013
278bat	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287014	286934	81	1	81	81	1674013
1017bt	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106030	105941	90	1	30	30	1674013
100bt	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286962	286873	90	1	30	30	1674013
1798bt	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569135	1569046	90	1	30	30	1674013
2287bt	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670272	1670183	90	1	30	30	1674013
1018bt	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670590	1670501	90	1	30	30	1674013
10203bt	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	+	NZ_CP024071.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286762	287012	251	3	253	253	1674018
277bat	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287015	286935	81	1	81	81	1674018
1011bt	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106030	105941	90	1	30	30	1674018
1010bt	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286963	286874	90	1	30	30	1674018
