12995bt	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	-	NZ_LR134519.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1329106	1328971	136	1	135	135	1632224
54163bat	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1331260	1331339	80	1	81	81	1632224
38993bt	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1331308	1331406	99	1	31	31	1632224
11476bt	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	-	NZ_LR134519.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1331515	1331263	253	1	252	252	1632224
54083bat	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1358623	1358690	68	1	66	74	1644315
11647bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1358763	1358628	136	61	120	120	1644315
10064bat	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1360946	1361026	81	1	81	81	1644315
39816bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1360995	1361093	99	1	31	31	1644315
11465bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1361183	1360949	235	19	252	252	1644315
54283bat	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1361333	1361412	80	1	80	80	1644315
38991bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1361381	1361479	99	1	31	31	1644315
11464bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1361587	1361338	250	1	250	252	1644315
54019bat	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1196297	1196364	68	1	66	74	1618480
11431bt	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	-	NZ_CP018823.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1196434	1196302	133	1	123	125	1618480
54166bat	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1198579	1198658	80	1	81	81	1618480
38996bt	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1198627	1198725	99	1	31	31	1618480
11468bt	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	-	NZ_CP018823.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1198833	1198582	252	1	252	252	1618480
54683bat	Helicobacter_pylori_strain_PNG84A_complete_genome	genome	+	NZ_CP011487.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1085734	1085810	77	1	70	76	1531450
13023bt	Helicobacter_pylori_strain_PNG84A_complete_genome	genome	-	NZ_CP011487.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1085860	1085738	123	1	135	135	1531450
54369bat	Helicobacter_pylori_strain_ausabrJ05_complete_genome	genome	+	NZ_CP011485.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1090705	1090779	75	1	75	75	1510564
11401bt	Helicobacter_pylori_strain_ausabrJ05_complete_genome	genome	-	NZ_CP011485.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1090829	1090710	120	1	123	125	1510564
53991bat	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1247298	1247371	74	1	74	74	1670779
11362bt	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	-	NZ_CP026325.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1247423	1247303	121	1	123	125	1670779
53969bat	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1249593	1249673	81	1	81	81	1670779
39638bt	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1249642	1249740	99	1	31	31	1670779
11538bt	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	-	NZ_CP026325.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1249848	1249596	253	1	252	252	1670779
53990bat	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	+	NZ_CP026515.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245453	1245526	74	1	74	74	1668735
11361bt	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	-	NZ_CP026515.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245578	1245458	121	1	123	125	1668735
53968bat	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	+	NZ_CP026515.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1247748	1247828	81	1	81	81	1668735
39640bt	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	+	NZ_CP026515.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1247797	1247895	99	1	31	31	1668735
11537bt	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	-	NZ_CP026515.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1248003	1247751	253	1	252	252	1668735
54464bat	Helicobacter_pylori_v225d_complete_genome	genome	+	NC_017355.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1181467	1181541	75	1	75	75	1588278
11568bt	Helicobacter_pylori_v225d_complete_genome	genome	-	NC_017355.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1181593	1181472	122	1	120	120	1588278
