16733bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	15974	15801	174	1	53	53	87792
234403bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncFV_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000004.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	66794	66964	171	2	51	51	103624
867795bat	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncFV_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000004.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	66826	67050	225	1	227	227	103624
113397bat	Escherichia_coli_UMNK88_plasmid_pUMNK88_Ent_complete_sequence	genome	-	NC_017640.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	60457	60233	225	1	227	227	81475
339644bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_Ent_complete_sequence	genome	-	NC_017640.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	60489	60319	171	1	52	52	81475
452791bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_Hly_complete_sequence	genome	+	NC_017643.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2285	2455	171	1	57	57	65549
129100bat	Escherichia_coli_UMNK88_plasmid_pUMNK88_Hly_complete_sequence	genome	+	NC_017643.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2317	2543	227	1	218	226	65549
355171bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_K88_complete_sequence	genome	+	NC_017639.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	65357	65515	159	1	51	51	81883
113647bat	Escherichia_coli_UMNK88_plasmid_pUMNK88_K88_complete_sequence	genome	+	NC_017639.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	65376	65603	228	3	227	227	81883
452413bt	Escherichia_coli_UTI89_plasmid_pUTI89_complete_sequence	genome	+	NC_007941.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	74271	74441	171	1	57	57	114230
124492bat	Escherichia_coli_UTI89_plasmid_pUTI89_complete_sequence	genome	+	NC_007941.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	74304	74529	226	2	223	228	114230
113646bat	Escherichia_coli_VR50_plasmid_pVR50A_complete_sequence	genome	-	NZ_CP011135.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	33026	32799	228	3	227	227	70533
405751bt	Escherichia_coli_VR50_plasmid_pVR50A_complete_sequence	genome	-	NZ_CP011135.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	33045	32887	159	1	53	53	70533
452378bt	Escherichia_coli_Xuzhou21_plasmid_pO157_complete_sequence	genome	+	NC_017907.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	51361	51531	171	1	57	57	92728
124433bat	Escherichia_coli_Xuzhou21_plasmid_pO157_complete_sequence	genome	+	NC_017907.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	51394	51619	226	2	223	228	92728
867798bat	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	40968	40744	225	1	227	227	129085
104878bt	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	41000	40830	171	3	51	51	129085
129078bat	Escherichia_coli_isolate_NQ3_plasmid_p1NQ3_complete_sequence	genome	-	NZ_CP024721.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	77399	77175	225	1	226	226	111776
339593bt	Escherichia_coli_isolate_NQ3_plasmid_p1NQ3_complete_sequence	genome	-	NZ_CP024721.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	77431	77261	171	1	52	52	111776
113430bat	Escherichia_coli_plasmid_pMRY15_117_1_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017618.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	41679	41455	225	1	227	227	116529
339482bt	Escherichia_coli_plasmid_pMRY15_117_1_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017618.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	41711	41541	171	1	52	52	116529
350946bt	Escherichia_coli_plasmid_pMRY15_117_2_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017619.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3123	3281	159	1	47	50	61223
114279bat	Escherichia_coli_plasmid_pMRY15_117_2_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017619.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3142	3361	220	1	174	227	61223
113429bat	Escherichia_coli_plasmid_pMRY15_131_1_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017621.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	41679	41455	225	1	227	227	116529
339481bt	Escherichia_coli_plasmid_pMRY15_131_1_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017621.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	41711	41541	171	1	52	52	116529
350945bt	Escherichia_coli_plasmid_pMRY15_131_2_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017622.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3123	3281	159	1	47	50	60722
114278bat	Escherichia_coli_plasmid_pMRY15_131_2_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017622.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3142	3361	220	1	174	227	60722
113538bat	Escherichia_coli_plasmid_pMRY16_002_1_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017611.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	127402	127178	225	1	227	227	168972
339524bt	Escherichia_coli_plasmid_pMRY16_002_1_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017611.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	127434	127264	171	1	52	52	168972
350950bt	Escherichia_coli_plasmid_pMRY16_002_4_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017614.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3123	3281	159	1	47	50	61805
114307bat	Escherichia_coli_plasmid_pMRY16_002_4_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017614.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3142	3361	220	1	174	227	61805
350916bt	Escherichia_coli_str_S88_plasmid_pECOS88_complete_genome	genome	+	NC_011747.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	46133	46291	159	1	47	50	133853
113714bat	Escherichia_coli_str_S88_plasmid_pECOS88_complete_genome	genome	+	NC_011747.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	46152	46379	228	3	227	227	133853
350899bt	Escherichia_coli_str_Sanji_plasmid_pSJ_82_complete_sequence	genome	+	NZ_CP011065.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	39969	40127	159	1	47	50	82288
113648bat	Escherichia_coli_str_Sanji_plasmid_pSJ_82_complete_sequence	genome	+	NZ_CP011065.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	39988	40215	228	3	227	227	82288
452392bt	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	+	NZ_CP011064.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	29885	30055	171	1	57	57	94712
124675bat	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	+	NZ_CP011064.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	29918	30143	226	2	221	228	94712
867808bat	Escherichia_coli_strain_00_3279_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP024294.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	26517	26290	228	3	227	227	101907
16737bt	Escherichia_coli_strain_00_3279_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP024294.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	26551	26378	174	1	53	53	101907
867771bat	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27792	27566	227	1	227	227	103995
104860bt	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	27824	27654	171	3	51	51	103995
867772bat	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	72187	71961	227	1	227	227	103995
104861bt	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	72219	72049	171	3	51	51	103995
26373bt	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP024296.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	11235	11408	174	1	56	57	97297
867812bat	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP024296.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	11269	11496	228	3	227	227	97297
113671bat	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027375.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	21953	21726	228	3	227	227	118863
405654bt	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027375.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	21972	21814	159	1	53	53	118863
452395bt	Escherichia_coli_strain_06_3462_plasmid_p06_3462_complete_sequence	genome	+	NZ_CP034795.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	10101	10271	171	1	57	57	94987
124458bat	Escherichia_coli_strain_06_3462_plasmid_p06_3462_complete_sequence	genome	+	NZ_CP034795.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	10134	10359	226	2	223	228	94987
452757bt	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	+	NZ_CP012501.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	195968	196138	171	1	57	57	242187
1151bat	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	+	NZ_CP012501.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	196000	196226	227	1	223	223	242187
452394bt	Escherichia_coli_strain_08_3914_plasmid_p08_3914_complete_sequence	genome	+	NZ_CP034809.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	6090	6260	171	1	57	57	94980
124457bat	Escherichia_coli_strain_08_3914_plasmid_p08_3914_complete_sequence	genome	+	NZ_CP034809.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	6123	6348	226	2	223	228	94980
127499bat	Escherichia_coli_strain_08_3918_plasmid_p08_3918_1_complete_sequence	genome	-	NZ_CP034796.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	13282	13057	226	3	228	228	94189
339826bt	Escherichia_coli_strain_08_3918_plasmid_p08_3918_1_complete_sequence	genome	-	NZ_CP034796.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	13315	13145	171	1	52	52	94189
121135bat	Escherichia_coli_strain_08_3918_plasmid_p08_3918_2	genome	-	NZ_CP034798.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	11017	10798	220	1	224	225	42137
405759bt	Escherichia_coli_strain_08_3918_plasmid_p08_3918_2	genome	-	NZ_CP034798.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	11036	10878	159	1	53	53	42137
113354bat	Escherichia_coli_strain_09_00049_plasmid_pCFSAN004180G_complete_sequence	genome	-	NZ_CP012500.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	84337	84111	227	1	227	227	225292
339499bt	Escherichia_coli_strain_09_00049_plasmid_pCFSAN004180G_complete_sequence	genome	-	NZ_CP012500.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	84369	84199	171	1	52	52	225292
113713bat	Escherichia_coli_strain_103605_plasmid_p103605_146_complete_sequence	genome	-	NZ_CP025921.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	94278	94051	228	3	227	227	146395
405620bt	Escherichia_coli_strain_103605_plasmid_p103605_146_complete_sequence	genome	-	NZ_CP025921.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	94297	94139	159	1	53	53	146395
355172bt	Escherichia_coli_strain_103605_plasmid_p103605_83_complete_sequence	genome	+	NZ_CP025922.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	11947	12105	159	1	51	51	83017
113670bat	Escherichia_coli_strain_103605_plasmid_p103605_83_complete_sequence	genome	+	NZ_CP025922.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	11966	12193	228	3	227	227	83017
129095bat	Escherichia_coli_strain_103_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020496.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1701	1477	225	1	226	226	120668
339411bt	Escherichia_coli_strain_103_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020496.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1733	1563	171	1	52	52	120668
452368bt	Escherichia_coli_strain_10671_plasmid_pO157_complete_sequence	genome	+	NZ_CP018251.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	48960	49130	171	1	57	57	91789
124455bat	Escherichia_coli_strain_10671_plasmid_pO157_complete_sequence	genome	+	NZ_CP018251.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48993	49218	226	2	223	228	91789
452591bt	Escherichia_coli_strain_1105_plasmid_p74_complete_sequence	genome	+	NZ_CP023389.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	31818	31988	171	1	57	57	74094
124164bat	Escherichia_coli_strain_1105_plasmid_p74_complete_sequence	genome	+	NZ_CP023389.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	31850	32074	225	1	223	228	74094
113712bat	Escherichia_coli_strain_120899_plasmid_p120899_146_complete_sequence	genome	-	NZ_CP025917.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	14730	14503	228	3	227	227	146395
405619bt	Escherichia_coli_strain_120899_plasmid_p120899_146_complete_sequence	genome	-	NZ_CP025917.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	14749	14591	159	1	53	53	146395
355167bt	Escherichia_coli_strain_120899_plasmid_p120899_76_complete_sequence	genome	+	NZ_CP025918.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	37961	38119	159	1	51	51	76877
113669bat	Escherichia_coli_strain_120899_plasmid_p120899_76_complete_sequence	genome	+	NZ_CP025918.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	37980	38207	228	3	227	227	76877
113711bat	Escherichia_coli_strain_1223_plasmid_p147_complete_sequence	genome	-	NZ_CP023384.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	108364	108137	228	3	227	227	147369
405617bt	Escherichia_coli_strain_1223_plasmid_p147_complete_sequence	genome	-	NZ_CP023384.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	108383	108225	159	1	53	53	147369
452421bt	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	+	NZ_CP023378.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	84847	85017	171	1	57	57	123289
124689bat	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	+	NZ_CP023378.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	84880	85105	226	2	221	228	123289
452654bt	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	+	NZ_CP023372.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	16649	16819	171	1	57	57	109207
124163bat	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	+	NZ_CP023372.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	16681	16905	225	1	223	228	109207
350902bt	Escherichia_coli_strain_1428_plasmid_p66_complete_sequence	genome	+	NZ_CP023369.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	22381	22539	159	1	47	50	66332
113710bat	Escherichia_coli_strain_1428_plasmid_p66_complete_sequence	genome	+	NZ_CP023369.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	22400	22627	228	3	227	227	66332
350917bt	Escherichia_coli_strain_144_plasmid_134q_complete_sequence	genome	+	NZ_CP023363.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	57471	57629	159	1	47	50	134388
113709bat	Escherichia_coli_strain_144_plasmid_134q_complete_sequence	genome	+	NZ_CP023363.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	57490	57717	228	3	227	227	134388
113564bat	Escherichia_coli_strain_14EC001_plasmid_p14EC001b_complete_sequence	genome	-	NZ_CP024129.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	93362	93138	225	1	227	227	123884
339574bt	Escherichia_coli_strain_14EC001_plasmid_p14EC001b_complete_sequence	genome	-	NZ_CP024129.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	93394	93224	171	1	52	52	123884
452753bt	Escherichia_coli_strain_14EC007_plasmid_p14EC007b_complete_sequence	genome	+	NZ_CP024133.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	64419	64589	171	1	57	57	190293
124161bat	Escherichia_coli_strain_14EC007_plasmid_p14EC007b_complete_sequence	genome	+	NZ_CP024133.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	64451	64675	225	1	223	228	190293
121092bat	Escherichia_coli_strain_14EC017_plasmid_p14EC017a_complete_sequence	genome	-	NZ_CP024135.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	59433	59214	220	1	224	225	63978
405671bt	Escherichia_coli_strain_14EC017_plasmid_p14EC017a_complete_sequence	genome	-	NZ_CP024135.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	59452	59294	159	1	53	53	63978
350959bt	Escherichia_coli_strain_14EC020_plasmid_p14EC020a_complete_sequence	genome	+	NZ_CP024139.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1643	1801	159	1	47	50	64765
114316bat	Escherichia_coli_strain_14EC020_plasmid_p14EC020a_complete_sequence	genome	+	NZ_CP024139.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1662	1881	220	1	174	227	64765
113562bat	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	-	NZ_CP024140.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	123292	123068	225	1	227	227	166233
339526bt	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	-	NZ_CP024140.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	123324	123154	171	1	52	52	166233
121090bat	Escherichia_coli_strain_14EC029_plasmid_p14EC029a_complete_sequence	genome	-	NZ_CP024142.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	10140	9921	220	1	224	225	66596
405663bt	Escherichia_coli_strain_14EC029_plasmid_p14EC029a_complete_sequence	genome	-	NZ_CP024142.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	10159	10001	159	1	53	53	66596
452407bt	Escherichia_coli_strain_14EC029_plasmid_p14EC029d_complete_sequence	genome	+	NZ_CP024145.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	27649	27819	171	1	57	57	106478
124636bat	Escherichia_coli_strain_14EC029_plasmid_p14EC029d_complete_sequence	genome	+	NZ_CP024145.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27682	27907	226	2	223	228	106478
121089bat	Escherichia_coli_strain_14EC033_plasmid_p14EC033a_complete_sequence	genome	-	NZ_CP024148.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	60981	60762	220	1	224	225	62585
405674bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033a_complete_sequence	genome	-	NZ_CP024148.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	61000	60842	159	1	53	53	62585
113561bat	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	-	NZ_CP024151.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	78166	77942	225	1	227	227	97858
339615bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	-	NZ_CP024151.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	78198	78028	171	1	52	52	97858
350900bt	Escherichia_coli_strain_14EC047_plasmid_p14EC047a_complete_sequence	genome	+	NZ_CP024156.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	32553	32711	159	1	47	50	60258
118415bat	Escherichia_coli_strain_14EC047_plasmid_p14EC047a_complete_sequence	genome	+	NZ_CP024156.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32572	32791	220	1	174	228	60258
