1000415bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_nt_syme_symr	unknown	blastn	0	3719728	3719409	319	0	0	0	5492922
161it	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_nt_syme_symr	unknown	infernal	0	3719728	3719406	322	0	0	0	0
1723it	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_pro_syme_symr	unknown	infernal	0	3719750	3719473	277	0	0	0	0
767970bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_pro_syme_symr	unknown	tblastn	0	3719797	3719372	425	0	0	0	5492922
10184bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	at_nt_syme_symr	unknown	blastn	0	5413369	5413445	76	0	0	0	5474193
312iat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	at_nt_syme_symr	unknown	infernal	0	5413369	5413445	76	0	0	0	0
290it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_syme_symr	unknown	infernal	0	5413374	5413052	322	0	0	0	0
1000039bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_syme_symr	unknown	blastn	0	5413374	5413037	337	0	0	0	5474193
2543it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_syme_symr	unknown	infernal	0	5413396	5413163	233	0	0	0	0
732911bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_syme_symr	unknown	tblastn	0	5413443	5413021	422	0	0	0	5474193
313iat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	at_nt_syme_symr	unknown	infernal	0	3701781	3701857	76	0	0	0	0
10183bat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	at_nt_syme_symr	unknown	blastn	0	3701781	3701857	76	0	0	0	5561698
1000038bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_nt_syme_symr	unknown	blastn	0	3701786	3701449	337	0	0	0	5561698
291it	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_nt_syme_symr	unknown	infernal	0	3701786	3701464	322	0	0	0	0
2544it	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_pro_syme_symr	unknown	infernal	0	3701808	3701575	233	0	0	0	0
732931bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_pro_syme_symr	unknown	tblastn	0	3701855	3701433	422	0	0	0	5561698
10521bat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	at_nt_syme_symr	unknown	blastn	0	4579753	4579829	76	0	0	0	4651765
544iat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	at_nt_syme_symr	unknown	infernal	0	4579753	4579829	76	0	0	0	0
366it	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_nt_syme_symr	unknown	infernal	0	4579758	4579436	322	0	0	0	0
1004710bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_nt_syme_symr	unknown	blastn	0	4579758	4579417	341	0	0	0	4651765
2151it	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_pro_syme_symr	unknown	infernal	0	4579780	4579507	273	0	0	0	0
718381bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_pro_syme_symr	unknown	tblastn	0	4579827	4579420	407	0	0	0	4651765
10519bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	at_nt_syme_symr	unknown	blastn	0	4579836	4579912	76	0	0	0	4651848
546iat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	at_nt_syme_symr	unknown	infernal	0	4579836	4579912	76	0	0	0	0
1004708bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_nt_syme_symr	unknown	blastn	0	4579841	4579500	341	0	0	0	4651848
368it	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_nt_syme_symr	unknown	infernal	0	4579841	4579519	322	0	0	0	0
2153it	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_pro_syme_symr	unknown	infernal	0	4579863	4579590	273	0	0	0	0
718396bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_pro_syme_symr	unknown	tblastn	0	4579910	4579503	407	0	0	0	4651848
10520bat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	at_nt_syme_symr	unknown	blastn	0	4579836	4579912	76	0	0	0	4651848
545iat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	at_nt_syme_symr	unknown	infernal	0	4579836	4579912	76	0	0	0	0
1004709bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_nt_syme_symr	unknown	blastn	0	4579841	4579500	341	0	0	0	4651848
367it	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_nt_syme_symr	unknown	infernal	0	4579841	4579519	322	0	0	0	0
2152it	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_pro_syme_symr	unknown	infernal	0	4579863	4579590	273	0	0	0	0
718397bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_pro_syme_symr	unknown	tblastn	0	4579910	4579503	407	0	0	0	4651848
10522bat	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	+	NZ_CP023853.1	at_nt_syme_symr	unknown	blastn	0	5112294	5112370	76	0	0	0	5174317
857iat	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	+	NZ_CP023853.1	at_nt_syme_symr	unknown	infernal	0	5112294	5112370	76	0	0	0	0
1000374bt	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_nt_syme_symr	unknown	blastn	0	5112299	5111980	319	0	0	0	5174317
494it	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_nt_syme_symr	unknown	infernal	0	5112299	5111977	322	0	0	0	0
2424it	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_pro_syme_symr	unknown	infernal	0	5112321	5112051	270	0	0	0	0
767935bt	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_pro_syme_symr	unknown	tblastn	0	5112344	5111943	401	0	0	0	5174317
546734bt	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_pro_syme_symr	unknown	tblastn	0	4409585	4410007	422	0	0	0	5035905
2570it	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_pro_syme_symr	unknown	infernal	0	4409632	4409865	233	0	0	0	0
197it	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_nt_syme_symr	unknown	infernal	0	4409654	4409976	322	0	0	0	0
1000903bt	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_nt_syme_symr	unknown	blastn	0	4409654	4409991	337	0	0	0	5035905
10665bat	Escherichia_coli_strain_317_chromosome_complete_genome	genome	-	NZ_CP023357.1	at_nt_syme_symr	unknown	blastn	0	4409659	4409583	76	0	0	0	5035905
314iat	Escherichia_coli_strain_317_chromosome_complete_genome	genome	-	NZ_CP023357.1	at_nt_syme_symr	unknown	infernal	0	4409659	4409583	76	0	0	0	0
10181bat	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	at_nt_syme_symr	unknown	blastn	0	5414066	5414142	76	0	0	0	5474890
315iat	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	at_nt_syme_symr	unknown	infernal	0	5414066	5414142	76	0	0	0	0
1000036bt	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_nt_syme_symr	unknown	blastn	0	5414071	5413734	337	0	0	0	5474890
292it	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_nt_syme_symr	unknown	infernal	0	5414071	5413749	322	0	0	0	0
2545it	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_pro_syme_symr	unknown	infernal	0	5414093	5413860	233	0	0	0	0
732912bt	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_pro_syme_symr	unknown	tblastn	0	5414140	5413718	422	0	0	0	5474890
316iat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	at_nt_syme_symr	unknown	infernal	0	5350999	5351075	76	0	0	0	0
10180bat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	at_nt_syme_symr	unknown	blastn	0	5350999	5351075	76	0	0	0	5411823
293it	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_nt_syme_symr	unknown	infernal	0	5351004	5350682	322	0	0	0	0
1000035bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_nt_syme_symr	unknown	blastn	0	5351004	5350667	337	0	0	0	5411823
2546it	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_pro_syme_symr	unknown	infernal	0	5351026	5350793	233	0	0	0	0
732898bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_pro_syme_symr	unknown	tblastn	0	5351073	5350651	422	0	0	0	5411823
547iat	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	at_nt_syme_symr	unknown	infernal	0	4579837	4579913	76	0	0	0	0
10518bat	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	at_nt_syme_symr	unknown	blastn	0	4579837	4579913	76	0	0	0	4651849
369it	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_nt_syme_symr	unknown	infernal	0	4579842	4579520	322	0	0	0	0
1004707bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_nt_syme_symr	unknown	blastn	0	4579842	4579501	341	0	0	0	4651849
2154it	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_pro_syme_symr	unknown	infernal	0	4579864	4579591	273	0	0	0	0
718395bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_pro_syme_symr	unknown	tblastn	0	4579911	4579504	407	0	0	0	4651849
10517bat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	at_nt_syme_symr	unknown	blastn	0	4579837	4579913	76	0	0	0	4651849
548iat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	at_nt_syme_symr	unknown	infernal	0	4579837	4579913	76	0	0	0	0
370it	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_nt_syme_symr	unknown	infernal	0	4579842	4579520	322	0	0	0	0
1004706bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_nt_syme_symr	unknown	blastn	0	4579842	4579501	341	0	0	0	4651849
2155it	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_pro_syme_symr	unknown	infernal	0	4579864	4579591	273	0	0	0	0
718394bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_pro_syme_symr	unknown	tblastn	0	4579911	4579504	407	0	0	0	4651849
317iat	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	at_nt_syme_symr	unknown	infernal	0	5452708	5452784	76	0	0	0	0
10179bat	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	at_nt_syme_symr	unknown	blastn	0	5452708	5452784	76	0	0	0	5513531
294it	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_nt_syme_symr	unknown	infernal	0	5452713	5452391	322	0	0	0	0
1000034bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_nt_syme_symr	unknown	blastn	0	5452713	5452376	337	0	0	0	5513531
2547it	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_pro_syme_symr	unknown	infernal	0	5452735	5452502	233	0	0	0	0
732922bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_pro_syme_symr	unknown	tblastn	0	5452782	5452360	422	0	0	0	5513531
549iat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	at_nt_syme_symr	unknown	infernal	0	4579837	4579913	76	0	0	0	0
10513bat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	at_nt_syme_symr	unknown	blastn	0	4579837	4579913	76	0	0	0	4651849
371it	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_nt_syme_symr	unknown	infernal	0	4579842	4579520	322	0	0	0	0
1004705bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_nt_syme_symr	unknown	blastn	0	4579842	4579501	341	0	0	0	4651849
2156it	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_pro_syme_symr	unknown	infernal	0	4579864	4579591	273	0	0	0	0
718393bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_pro_syme_symr	unknown	tblastn	0	4579911	4579504	407	0	0	0	4651849
10512bat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	at_nt_syme_symr	unknown	blastn	0	4579837	4579913	76	0	0	0	4651849
550iat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	at_nt_syme_symr	unknown	infernal	0	4579837	4579913	76	0	0	0	0
1004704bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_nt_syme_symr	unknown	blastn	0	4579842	4579501	341	0	0	0	4651849
372it	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_nt_syme_symr	unknown	infernal	0	4579842	4579520	322	0	0	0	0
2157it	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_pro_syme_symr	unknown	infernal	0	4579864	4579591	273	0	0	0	0
718392bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_pro_syme_symr	unknown	tblastn	0	4579911	4579504	407	0	0	0	4651849
858iat	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	+	NZ_CP023849.1	at_nt_syme_symr	unknown	infernal	0	5181486	5181562	76	0	0	0	0
10516bat	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	+	NZ_CP023849.1	at_nt_syme_symr	unknown	blastn	0	5181486	5181562	76	0	0	0	5243509
1000373bt	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_nt_syme_symr	unknown	blastn	0	5181491	5181172	319	0	0	0	5243509
495it	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_nt_syme_symr	unknown	infernal	0	5181491	5181169	322	0	0	0	0
2425it	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_pro_syme_symr	unknown	infernal	0	5181513	5181243	270	0	0	0	0
767938bt	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_pro_syme_symr	unknown	tblastn	0	5181536	5181135	401	0	0	0	5243509
859iat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	at_nt_syme_symr	unknown	infernal	0	5037233	5037309	76	0	0	0	0
10515bat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	at_nt_syme_symr	unknown	blastn	0	5037233	5037309	76	0	0	0	5144480
496it	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_nt_syme_symr	unknown	infernal	0	5037238	5036916	322	0	0	0	0
1000372bt	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_nt_syme_symr	unknown	blastn	0	5037238	5036919	319	0	0	0	5144480
2426it	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_pro_syme_symr	unknown	infernal	0	5037260	5036990	270	0	0	0	0
767933bt	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_pro_syme_symr	unknown	tblastn	0	5037283	5036882	401	0	0	0	5144480
10514bat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	at_nt_syme_symr	unknown	blastn	0	5067445	5067521	76	0	0	0	5129468
860iat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	at_nt_syme_symr	unknown	infernal	0	5067445	5067521	76	0	0	0	0
1000371bt	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_nt_syme_symr	unknown	blastn	0	5067450	5067131	319	0	0	0	5129468
497it	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_nt_syme_symr	unknown	infernal	0	5067450	5067128	322	0	0	0	0
2427it	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_pro_syme_symr	unknown	infernal	0	5067472	5067202	270	0	0	0	0
767928bt	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_pro_syme_symr	unknown	tblastn	0	5067495	5067094	401	0	0	0	5129468
634iat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_syme_symr	unknown	infernal	0	272761	272837	76	0	0	0	0
10293bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_syme_symr	unknown	blastn	0	272761	272837	76	0	0	0	5022230
1000260bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_nt_syme_symr	unknown	blastn	0	272766	272429	337	0	0	0	5022230
539it	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_nt_syme_symr	unknown	infernal	0	272766	272444	322	0	0	0	0
2590it	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_pro_syme_symr	unknown	infernal	0	272777	272515	262	0	0	0	0
720344bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_pro_syme_symr	unknown	tblastn	0	272805	272428	377	0	0	0	5022230
10606bat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	at_nt_syme_symr	unknown	blastn	0	3605473	3605549	76	0	0	0	4979815
486iat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	at_nt_syme_symr	unknown	infernal	0	3605473	3605549	76	0	0	0	0
1001381bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_nt_syme_symr	unknown	blastn	0	3605478	3605141	337	0	0	0	4979815
160it	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_nt_syme_symr	unknown	infernal	0	3605478	3605156	322	0	0	0	0
2050it	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_pro_syme_symr	unknown	infernal	0	3605490	3605220	270	0	0	0	0
720009bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_pro_syme_symr	unknown	tblastn	0	3605517	3605140	377	0	0	0	4979815
243iat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	at_nt_syme_symr	unknown	infernal	0	2859072	2859148	76	0	0	0	0
10952bat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	at_nt_syme_symr	unknown	blastn	0	2859072	2859148	76	0	0	0	5206490
218it	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	t_nt_syme_symr	unknown	infernal	0	2859077	2858755	322	0	0	0	0
1001445bt	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	t_nt_syme_symr	unknown	blastn	0	2859077	2858740	337	0	0	0	5206490
1789it	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	t_pro_syme_symr	unknown	infernal	0	2859100	2858824	276	0	0	0	0
732993bt	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	t_pro_syme_symr	unknown	tblastn	0	2859116	2858724	392	0	0	0	5206490
733053bt	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_pro_syme_symr	unknown	tblastn	0	3210966	3211358	392	0	0	0	4885058
1569it	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_pro_syme_symr	unknown	infernal	0	3210982	3211266	284	0	0	0	0
334it	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_nt_syme_symr	unknown	infernal	0	3211005	3211327	322	0	0	0	0
1001032bt	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_nt_syme_symr	unknown	blastn	0	3211005	3211342	337	0	0	0	4885058
432iat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	-	NZ_CP025851.1	at_nt_syme_symr	unknown	infernal	0	3211010	3210934	76	0	0	0	0
10951bat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	-	NZ_CP025851.1	at_nt_syme_symr	unknown	blastn	0	3211010	3210934	76	0	0	0	4885058
10509bat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_syme_symr	unknown	blastn	0	4579836	4579912	76	0	0	0	4651848
551iat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_syme_symr	unknown	infernal	0	4579836	4579912	76	0	0	0	0
1004703bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_nt_syme_symr	unknown	blastn	0	4579841	4579500	341	0	0	0	4651848
373it	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_nt_syme_symr	unknown	infernal	0	4579841	4579519	322	0	0	0	0
2158it	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_pro_syme_symr	unknown	infernal	0	4579863	4579590	273	0	0	0	0
718391bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_pro_syme_symr	unknown	tblastn	0	4579910	4579503	407	0	0	0	4651848
552iat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_syme_symr	unknown	infernal	0	4579837	4579913	76	0	0	0	0
10508bat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_syme_symr	unknown	blastn	0	4579837	4579913	76	0	0	0	4651849
1004702bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_nt_syme_symr	unknown	blastn	0	4579842	4579501	341	0	0	0	4651849
