1637bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.39e-86	2219966	2219790	177	1	177	177	4215633
1638bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.39e-86	2237972	2237796	177	1	177	177	4233615
1639bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	6.47e-85	2185945	2185769	177	1	177	177	4147136
1640bt	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	3.01e-83	2243323	2243147	177	1	177	177	4192706
1641bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	3.01e-83	1846640	1846816	177	1	177	177	4145727
1642bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.40e-81	1957286	1957462	177	1	177	177	4142635
1643bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.40e-81	2178742	2178566	177	1	177	177	4228232
1644bt	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.40e-81	1882183	1882359	177	1	177	177	4235115
1645bt	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.40e-81	2189493	2189317	177	1	177	177	4165121
1646bt	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.40e-81	2185456	2185280	177	1	177	177	4202080
1647bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	6.51e-80	3443543	3443719	177	1	177	177	4199434
1648bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	1.41e-76	2231573	2231397	177	1	177	177	4238631
1649bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	3.07e-68	2137020	2136844	178	1	177	177	3876276
1650bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	3.07e-68	1240270	1240446	178	1	177	177	3939203
1651bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	3.07e-68	1238693	1238869	178	1	177	177	3937511
1652bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_nt_yont_sr6	1006bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	6.79e-50	1636133	1635957	177	1	177	177	4286362
1653bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.39e-86	2231573	2231397	177	1	177	177	4238631
1654bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.40e-81	1957286	1957462	177	1	177	177	4142635
1655bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.40e-81	2178742	2178566	177	1	177	177	4228232
1656bt	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.40e-81	1882183	1882359	177	1	177	177	4235115
1657bt	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.40e-81	2189493	2189317	177	1	177	177	4165121
1658bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	6.51e-80	3443543	3443719	177	1	177	177	4199434
1659bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	6.51e-80	1846640	1846816	177	1	177	177	4145727
1660bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	3.03e-78	2185945	2185769	177	1	177	177	4147136
1661bt	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	3.03e-78	2185456	2185280	177	1	177	177	4202080
1662bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2192728	2192552	177	1	177	177	4188369
1663bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2392247	2392423	177	1	177	177	4211343
1664bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2199452	2199276	177	1	177	177	4195102
1665bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2219376	2219200	177	1	177	177	4214812
1666bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2192728	2192552	177	1	177	177	4193640
1667bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2219973	2219797	177	1	177	177	4215619
1668bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2219959	2219783	177	1	177	177	4215610
1669bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2219589	2219413	177	1	177	177	4214174
1670bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2199575	2199399	177	1	177	177	4195195
1671bt	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2243323	2243147	177	1	177	177	4192706
1672bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2219720	2219544	177	1	177	177	4215367
1673bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2219992	2219816	177	1	177	177	4215607
1674bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2237970	2237794	177	1	177	177	4251652
1675bt	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2199453	2199277	177	1	177	177	4146839
1676bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2219966	2219790	177	1	177	177	4215633
1677bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	1.41e-76	2237972	2237796	177	1	177	177	4233615
1678bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	3.07e-68	2137020	2136844	178	1	177	177	3876276
1679bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	3.07e-68	1240270	1240446	178	1	177	177	3939203
1680bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	3.07e-68	1238693	1238869	178	1	177	177	3937511
1681bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_nt_yont_sr6	1005bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	6.84e-45	1636133	1635957	177	1	177	177	4286362
1682bt	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	3.89e-87	4087902	4088079	178	1	178	178	4134042
1683bt	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	3.92e-82	2246410	2246233	178	1	178	178	4105955
1684bt	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	3.92e-82	2370076	2369899	178	1	178	178	4258978
1685bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	3.92e-82	3744167	3744344	178	1	178	178	4166265
1686bt	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	3.92e-82	2370350	2370173	178	1	178	178	4322979
1687bt	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	3.92e-82	3886581	3886758	178	1	178	178	4167153
1688bt	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	1.82e-80	2230997	2230820	178	1	178	178	4071167
1689bt	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	1.82e-80	51822	51645	178	1	178	178	4085488
1690bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	1.82e-80	56828	57005	178	1	178	178	4162569
1691bt	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	1.82e-80	1865106	1865283	178	1	178	178	4071980
1692bt	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	1.82e-80	2208243	2208066	178	1	178	178	4117023
1693bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	8.48e-79	2166310	2166487	178	1	178	178	4226250
1694bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	8.48e-79	2515307	2515484	178	1	178	178	4141063
1695bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	8.48e-79	1490093	1489916	178	1	178	178	4326822
1696bt	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	8.48e-79	2280330	2280153	178	1	178	178	4117900
1697bt	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	3.95e-77	2199342	2199165	178	1	178	178	4009619
1698bt	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	1.84e-75	1705385	1705562	178	1	178	178	4196170
1699bt	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_nt_yont_sr6	2301bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:blastn_position:4087902to4088079_genomeLength:4134042	blastn	3.97e-72	2270680	2270503	179	1	178	178	4233757
