780bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111561_genome	chromosome	+	NZ_CP007327.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
781bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111554_genome	chromosome	+	NZ_CP007326.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685846
782bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111515_genome	chromosome	+	NZ_CP007325.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685847
783bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111514_genome	chromosome	+	NZ_CP007324.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685845
784bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111510_genome	chromosome	+	NZ_CP007498.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685842
785bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110223_genome	chromosome	+	NZ_CP007266.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
786bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110222_genome	chromosome	+	NZ_CP007323.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873451	3873540	90	1	90	90	4686198
787bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100134_genome	chromosome	+	NZ_CP007359.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685849
788bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	+	NZ_CP007432.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685847
789bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	+	NZ_CP007358.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685849
790bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	+	NZ_CP007420.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685835
791bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	+	NZ_CP007357.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685841
792bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	+	NZ_CP007356.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685847
793bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	+	NZ_CP007355.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873099	3873188	90	1	90	90	4685845
794bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	+	NZ_CP007421.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685838
795bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685834
796bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685841
797bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685850
798bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685846
799bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685850
800bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090135_genome	chromosome	+	NZ_CP007320.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3873375	3873464	90	1	90	90	4686535
801bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_str_SD3246_strain_3246_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001151.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	4031473	4031562	90	1	90	90	4842911
802bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_genome_assembly_SC50_1_chromosome__I	chromosome	+	NZ_LK931502.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3728978	3729067	90	1	90	90	4814038
803bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SCSA50_strain_A50_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001062.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3924117	3924197	81	10	90	90	4740379
804bt	Salmonella_enterica_subsp_enterica_serovar_Braenderup_str_ATCC_BAA_664_chromosome_complete_genome	chromosome	+	NZ_CP034773.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	4657590	4657679	90	1	90	90	4704163
805bt	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	-	NZ_CP030236.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	2418206	2418126	81	10	90	90	4524637
806bt	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	-	NZ_CP030214.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	3166878	3166798	81	10	90	90	4882461
807bt	Salmonella_enterica_strain_201001922_chromosome	chromosome	+	NZ_CP028357.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	2.05e-29	4838580	4838669	90	1	90	90	4858671
808bt	Citrobacter_freundii_strain_BD_genome	chromosome	-	NZ_CP018810.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	9.54e-28	2159041	2158952	90	1	90	90	5098116
809bt	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	9.54e-28	2928071	2927982	90	1	90	90	5028563
810bat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4521749	4521610	140	1	140	140	4558287
811bat	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4191258	4191119	140	1	140	140	5000386
812bat	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4356180	4356041	140	1	140	140	5186416
813bat	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3998920	3998781	140	1	140	140	4891769
814bat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3787158	3787297	140	1	140	140	4646332
815bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3855179	3855040	140	1	140	140	4643559
816bat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	1479967	1480106	140	1	140	140	4657541
817bat	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	-	NC_020518.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3282470	3282331	140	1	140	140	3976195
818bat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	2928177	2928316	140	1	140	140	4527247
819bat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3948864	3948725	140	1	140	140	4686137
820bat	Escherichia_coli_strain_Y5_complete_genome	genome	+	NZ_CP013483.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	451276	451415	140	1	140	140	4839266
821bat	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	+	NZ_CP024090.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	28063	28202	140	1	140	140	4592887
822bat	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	+	NZ_CP019213.2	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	28030	28169	140	1	140	140	4670066
823bat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4685200
824bat	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	+	NZ_CP036177.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	31796	31935	140	1	140	140	4794992
825bat	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	+	NZ_CP028578.2	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	31796	31935	140	1	140	140	4812358
826bat	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	+	NZ_CP026580.2	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	31796	31935	140	1	140	140	4833062
827bat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4638901
828bat	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	1019521	1019660	140	1	140	140	4502758
829bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4792200
830bat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	28109	28248	140	1	140	140	4875682
831bat	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3833486	3833347	140	1	140	140	4610881
832bat	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3850498	3850359	140	1	140	140	4633461
833bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3833486	3833347	140	1	140	140	4605301
834bat	Escherichia_coli_SLK172_complete_genome	genome	+	NZ_CP017631.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30472	30611	140	1	140	140	5283836
835bat	Escherichia_coli_strain_SEC470_complete_genome	genome	-	NZ_CP007594.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4277836	4277697	140	1	140	140	5153435
836bat	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	+	NZ_CP025950.2	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	31796	31935	140	1	140	140	4883927
837bat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	31796	31935	140	1	140	140	4800548
838bat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	2641534	2641395	140	1	140	140	4792402
839bat	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	32287	32426	140	1	140	140	4994918
840bat	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3144301	3144162	140	1	140	140	4664102
841bat	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4247984	4248123	140	1	140	140	4702107
842bat	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3809984	3809845	140	1	140	140	4587291
843bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4554590	4554451	140	1	140	140	4620018
844bat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	+	NZ_LS483303.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	28063	28202	140	1	140	140	4648794
845bat	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	+	NZ_LS483296.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4705297
846bat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30394	30533	140	1	140	140	4969847
847bat	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	+	NZ_LR134240.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30475	30614	140	1	140	140	4742976
848bat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30471	30610	140	1	140	140	4692996
849bat	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	+	NZ_LR134227.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30474	30613	140	1	140	140	4573055
850bat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30315	30454	140	1	140	140	4532589
851bat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30314	30453	140	1	140	140	4594692
852bat	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	+	NZ_LR134075.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30474	30613	140	1	140	140	4601921
853bat	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	+	NZ_LR134295.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4722738
854bat	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	+	NZ_LR134000.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	28063	28202	140	1	140	140	4644134
855bat	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	+	NZ_LR134296.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4693367
856bat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	26282	26421	140	1	140	140	4984892
857bat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4682556
858bat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	28064	28203	140	1	140	140	4757340
859bat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4225616	4225477	140	1	140	140	5111920
860bat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30901	31040	140	1	140	140	4731931
861bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30474	30613	140	1	140	140	4757324
862bat	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	28063	28202	140	1	140	140	4625968
863bat	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	+	NZ_LR134220.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30474	30613	140	1	140	140	4635216
864bat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	+	NZ_LR134216.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4647667
865bat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30904	31043	140	1	140	140	4603981
866bat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30901	31040	140	1	140	140	5295029
867bat	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	429598	429459	140	1	140	140	4678046
868bat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4548758
869bat	Escherichia_coli_strain_MRSN352231_chromosome_complete_genome	genome	-	NZ_CP018103.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4025633	4025494	140	1	140	140	4794148
870bat	Escherichia_coli_strain_MRSN346638_chromosome_complete_genome	genome	-	NZ_CP018115.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4028849	4028710	140	1	140	140	4798436
871bat	Escherichia_coli_strain_MRSN346595_chromosome_complete_genome	genome	-	NZ_CP018109.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4027906	4027767	140	1	140	140	4796421
872bat	Escherichia_coli_strain_MRSN346355_chromosome_complete_genome	genome	-	NZ_CP018121.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4025633	4025494	140	1	140	140	4794148
873bat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30314	30453	140	1	140	140	4918774
874bat	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	-	NZ_CP019629.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3854853	3854714	140	1	140	140	4643284
875bat	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	+	NZ_CP028703.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4614635
876bat	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	-	NZ_CP019903.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	1036076	1035937	140	1	140	140	4978170
877bat	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	-	NZ_CP026027.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3836573	3836434	140	1	140	140	4624968
878bat	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	+	NZ_CP033378.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	28063	28202	140	1	140	140	4849006
879bat	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	92857	92718	140	1	140	140	4546245
880bat	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	-	NZ_CP030919.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3754497	3754358	140	1	140	140	4810511
881bat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3796560	3796421	140	1	140	140	4585620
882bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	+	NZ_CP012870.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	788398	788537	140	1	140	140	4641689
883bat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	+	NZ_CP012869.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	788398	788537	140	1	140	140	4641684
884bat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	+	NZ_LM993812.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3726887	3727026	140	1	140	140	4584860
885bat	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	-	NZ_CP017100.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3793804	3793665	140	1	140	140	4583637
886bat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	+	NZ_CP028702.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30473	30612	140	1	140	140	4682574
887bat	Escherichia_coli_strain_HST04_complete_genome	genome	+	NZ_CP013952.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	2036930	2037069	140	1	140	140	4567242
888bat	Escherichia_coli_strain_HS30_1_chromosome_complete_genome	genome	+	NZ_CP029492.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	31243	31382	140	1	140	140	4423666
889bat	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	+	NZ_CP019961.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	1798574	1798713	140	1	140	140	4774500
890bat	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	-	NZ_CP029180.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	2974323	2974184	140	1	140	140	4722506
891bat	Escherichia_coli_strain_H8_complete_genome	genome	+	NZ_CP010172.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	1167703	1167842	140	1	140	140	4929892
892bat	Escherichia_coli_strain_H7_complete_genome	genome	+	NZ_CP010171.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	2931726	2931865	140	1	140	140	4807161
893bat	Escherichia_coli_strain_H6_complete_genome	genome	+	NZ_CP010170.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	180654	180793	140	1	140	140	4832567
894bat	Escherichia_coli_strain_H5_complete_genome	genome	-	NZ_CP010169.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	1176676	1176537	140	1	140	140	4833228
895bat	Escherichia_coli_strain_H2_complete_genome	genome	+	NZ_CP010163.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	306756	306895	140	1	140	140	4531885
896bat	Escherichia_coli_strain_H1_complete_genome	genome	-	NZ_CP010160.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	2342097	2341958	140	1	140	140	4818512
897bat	Escherichia_coli_strain_H1827_12_complete_genome	genome	-	NZ_CP013031.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4684079	4683940	140	1	140	140	4731493
898bat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	+	NZ_CP029057.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3495795	3495934	140	1	140	140	4748053
899bat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	+	NZ_CP022664.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	30314	30453	140	1	140	140	4873055
900bat	Escherichia_coli_strain_FORC_031_complete_genome	genome	+	NZ_CP013190.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	27998	28137	140	1	140	140	4830073
901bat	Escherichia_coli_strain_FMU073332_complete_genome	genome	+	NZ_CP017844.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	1330884	1331023	140	1	140	140	4718719
902bat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4056430	4056291	140	1	140	140	4901993
903bat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3044086	3044225	140	1	140	140	4733683
