1459bt	Campylobacter_jejuni_strain_12567_chromosome_complete_genome	genome	-	NZ_CP028909.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1250394	1250176	73	7	78	78	1705686
1460bt	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1287237	1287019	73	7	78	78	1712361
1461bt	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1290950	1290732	73	7	78	78	1718982
1462bt	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1291336	1291118	73	7	78	78	1719369
1463bt	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1291320	1291102	73	7	78	78	1719532
1464bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1310364	1310146	73	7	78	78	1742047
1465bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	318912	319130	73	7	78	78	1742364
1466bt	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1259545	1259327	73	7	78	78	1744171
1467bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1324391	1324173	73	7	78	78	1745537
1468bt	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1319481	1319263	73	7	78	78	1754867
1469bt	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1710002	1709784	73	7	78	78	1777799
1470bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1368118	1367900	73	7	78	78	1777831
1471bt	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	7.08e-15	1301385	1301167	73	7	78	78	1797243
1472bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	8.27e-15	644608	644826	73	7	78	78	1791508
1473bt	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	2.24e-14	420846	421025	60	7	66	78	1931011
1474bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	4.64e-13	1257527	1257745	73	7	78	78	1641887
1475bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	3.17e-10	1604616	1604383	78	1	78	78	1833666
1476bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	6.48e-28	235117	235323	69	1	69	69	2078348
1477bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	6.48e-28	227736	227942	69	1	69	69	2154041
1478bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	6.48e-28	227121	227327	69	1	69	69	2165979
1479bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	8.44e-27	235224	235430	69	1	69	69	2199263
1480bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	8.44e-27	235224	235430	69	1	69	69	2221266
1481bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	8.44e-27	227741	227947	69	1	69	69	2240130
1482bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	3.71e-11	935831	935628	68	2	69	69	1749868
1483bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	3.71e-11	956121	955918	68	2	69	69	1762596
1484bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	3.71e-11	946620	946417	68	2	69	69	1763161
1485bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	2.00e-09	51084	51239	52	18	69	69	81079
1486bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	2.00e-09	110530	110685	52	18	69	69	116883
1487bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	2.00e-09	113190	113345	52	18	69	69	119543
1488bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	2.00e-09	67989	68144	52	18	69	69	134322
1489bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	2.00e-09	1016499	1016344	52	18	69	69	1785310
1490bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	2.00e-09	1276587	1276432	52	18	69	69	2033903
1491bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	2.00e-09	1276580	1276425	52	18	69	69	2033919
1492bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	7.05e-09	1442981	1442826	52	18	69	69	1831911
1493bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	1.80e-08	644617	644826	70	1	69	69	1791508
1494bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	4.35e-08	957596	957441	52	18	69	69	1801392
1495bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	6.24e-08	946941	946786	52	18	69	69	1766442
1496bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	6.24e-08	1114585	1114430	52	18	69	69	1768428
1497bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	6.24e-08	578409	578254	52	18	69	69	1782924
1498bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	6.62e-08	315058	315264	69	2	69	69	1705426
1499bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	2bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to69_genomeLength:72	tblastn	6.62e-08	326852	327058	69	2	69	69	1758337
1500bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	1.13e-27	235224	235430	69	1	69	69	2199263
1501bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	1.13e-27	235224	235430	69	1	69	69	2221266
1502bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	1.13e-27	227741	227947	69	1	69	69	2240130
1503bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	8.44e-27	235117	235323	69	1	69	69	2078348
1504bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	8.44e-27	227736	227942	69	1	69	69	2154041
1505bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	8.44e-27	227121	227327	69	1	69	69	2165979
1506bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	3.50e-12	935831	935628	68	2	69	69	1749868
1507bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	3.50e-12	956121	955918	68	2	69	69	1762596
1508bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	3.50e-12	946620	946417	68	2	69	69	1763161
1509bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	1.86e-10	51084	51239	52	18	69	69	81079
1510bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	1.86e-10	110530	110685	52	18	69	69	116883
1511bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	1.86e-10	113190	113345	52	18	69	69	119543
1512bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	1.86e-10	67989	68144	52	18	69	69	134322
1513bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	1.86e-10	1016499	1016344	52	18	69	69	1785310
1514bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	1.86e-10	1276587	1276432	52	18	69	69	2033903
1515bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	1.86e-10	1276580	1276425	52	18	69	69	2033919
1516bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	6.50e-10	1442981	1442826	52	18	69	69	1831911
1517bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	5.01e-09	946941	946786	52	18	69	69	1766442
1518bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	5.01e-09	1114585	1114430	52	18	69	69	1768428
1519bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	5.01e-09	578409	578254	52	18	69	69	1782924
1520bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	1.01e-08	315058	315264	69	2	69	69	1705426
1521bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	1.01e-08	326852	327058	69	2	69	69	1758337
1522bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	1.48e-08	644617	644826	70	1	69	69	1791508
1523bt	Campylobacter_iguaniorum_strain_2463D_complete_genome	genome	+	NZ_CP010995.1	t_pro_cjpt_cjra	104bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	5.71e-08	1333292	1333498	69	1	69	69	1809624
1524bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	103bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	tblastn	1.13e-27	235224	235430	69	1	69	69	2199263
