207bat	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_complete_genome	chromosome	-	NC_021232.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.79e-46	4425898	4425686	216	9	218	225	5270770
45bt	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_complete_genome	chromosome	-	NC_021232.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	2.94e-24	4425923	4425768	52	1	52	52	5270770
376bat	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	-	NZ_CP017852.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	48950	48724	227	1	225	225	66447
976bt	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	-	NZ_CP017852.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	48967	48812	52	1	52	52	66447
953bt	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	+	NZ_CP017287.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	52262	52417	52	1	52	52	73385
375bat	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	+	NZ_CP017287.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	52279	52505	227	1	225	225	73385
1186bt	Kosakonia_sacchari_SP1_chromosome_complete_genome	genome	+	NZ_CP007215.2	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.46e-22	309997	310152	52	1	52	52	4902027
702bat	Kosakonia_sacchari_SP1_chromosome_complete_genome	genome	+	NZ_CP007215.2	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.50e-47	310016	310192	177	3	177	225	4902027
618bat	Kosakonia_sacchari_strain_BO_1_chromosome_complete_genome	genome	-	NZ_CP016337.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	6.94e-51	2809562	2809386	177	3	177	225	4902106
1174bt	Kosakonia_sacchari_strain_BO_1_chromosome_complete_genome	genome	-	NZ_CP016337.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	7.65e-23	2809581	2809426	52	1	52	52	4902106
1148bt	Metakosakonia_sp_MRY16_398_plasmid_pMRY16_398_1_DNA_complete_genome	genome	+	NZ_AP018757.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.29e-24	148371	148526	52	1	52	52	224544
660bat	Metakosakonia_sp_MRY16_398_plasmid_pMRY16_398_1_DNA_complete_genome	genome	+	NZ_AP018757.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.16e-48	148390	148610	223	3	221	225	224544
615bat	Phytobacter_ursingii_strain_CAV1151_plasmid_pCAV1151_215_complete_sequence	genome	-	NZ_CP011600.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.93e-51	58673	58460	217	9	221	225	215092
1149bt	Phytobacter_ursingii_strain_CAV1151_plasmid_pCAV1151_215_complete_sequence	genome	-	NZ_CP011600.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.29e-24	58698	58543	52	1	52	52	215092
213bat	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	1605778	1605554	225	1	225	225	4916780
993bt	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	1605795	1605640	52	1	52	52	4916780
212bat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_plasmid_p22429_complete_sequence	genome	-	NZ_CP032397.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	183256	183032	225	1	225	225	329264
773bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_plasmid_p22429_complete_sequence	genome	-	NZ_CP032397.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	183273	183118	52	1	52	52	329264
211bat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22453_plasmid_p22453_1_complete_sequenc	genome	-	NZ_CP032395.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	101363	101139	225	1	225	225	164900
809bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22453_plasmid_p22453_1_complete_sequenc	genome	-	NZ_CP032395.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	101380	101225	52	1	52	52	164900
210bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_74_1357_plasmid_pSE74_1357_complete_se	genome	-	NZ_CP018643.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	52961	52737	225	1	225	225	118824
872bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_74_1357_plasmid_pSE74_1357_complete_se	genome	-	NZ_CP018643.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	52978	52823	52	1	52	52	118824
353bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_62_complete_se	genome	-	NZ_CP012928.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	39702	39478	225	1	225	225	62920
982bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_62_complete_se	genome	-	NZ_CP012928.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	39719	39564	52	1	52	52	62920
1117bt	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_plasmid_pCFSAN017963_01_comp	genome	+	NZ_CP017721.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.55e-26	138682	138837	52	1	52	52	280421
485bat	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_plasmid_pCFSAN017963_01_comp	genome	+	NZ_CP017721.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.79e-106	138700	138925	226	2	225	225	280421
989bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_str_CFSAN000624_strain_SARB61_plasmid_pSARB2	genome	+	NZ_CP017726.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	56839	56994	52	1	52	52	58302
209bat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_str_CFSAN000624_strain_SARB61_plasmid_pSARB2	genome	+	NZ_CP017726.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	56856	57080	225	1	225	225	58302
971bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_pESBL931_complete_seque	genome	+	NZ_CP016389.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	37799	37954	52	1	52	52	68117
373bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_pESBL931_complete_seque	genome	+	NZ_CP016389.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	37816	38042	227	1	225	225	68117
880bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_plasmid_p33673_IncF_complete_seq	genome	+	NZ_CP012683.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	77067	77222	52	1	52	52	112639
208bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_33676_plasmid_p33673_IncF_complete_seq	genome	+	NZ_CP012683.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	77084	77308	225	1	225	225	112639
924bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_81741_plasmid_unnamed2_complete_sequen	genome	+	NZ_CP019444.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	40193	40348	52	1	52	52	84565
374bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_81741_plasmid_unnamed2_complete_sequen	genome	+	NZ_CP019444.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	40210	40436	227	1	225	225	84565
193bat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	2.91e-52	4866735	4866508	232	3	225	225	5164076
77bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.67e-18	4866754	4866602	51	1	51	52	5164076
918bt	Shigella_flexneri_2a_strain_981_plasmid_981p2_complete_sequence	genome	+	NZ_CP012139.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	44041	44196	52	1	52	52	86407
372bat	Shigella_flexneri_2a_strain_981_plasmid_981p2_complete_sequence	genome	+	NZ_CP012139.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	44058	44284	227	1	225	225	86407
371bat	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	7834	7608	227	1	225	225	73096
1155bt	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.08e-24	7848	7696	51	2	52	52	73096
932bt	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	37266	37421	52	1	52	52	82833
370bat	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	37283	37509	227	1	225	225	82833
369bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	63966	63740	227	1	225	225	76615
948bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	63983	63828	52	1	52	52	76615
368bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	67577	67351	227	1	225	225	82887
931bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	67594	67439	52	1	52	52	82887
367bat	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_4	genome	-	NZ_LR213461.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	68913	68687	227	1	225	225	83905
928bt	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_4	genome	-	NZ_LR213461.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	68930	68775	52	1	52	52	83905
