4740it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110354_complete_genome	genome	-	NZ_CP007175.1	t_nt_ibs_sib	not defined	infernal	0.00011	2173692	2173633	59	0	0	0	0
3147it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110354_complete_genome	genome	+	NZ_CP007175.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3239437	3239496	59	0	0	0	0
5303iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110354_complete_genome	genome	-	NZ_CP007175.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3239533	3239396	137	0	0	0	0
150625bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110354_complete_genome	genome	-	NZ_CP007175.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3239534	3239396	139	1	139	139	4711160
1749iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110355_complete_genome	genome	+	NZ_CP007250.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2176910	2177044	134	0	0	0	0
15685bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110355_complete_genome	genome	+	NZ_CP007250.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2176910	2177044	135	1	135	135	4681839
4741it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110355_complete_genome	genome	-	NZ_CP007250.1	t_nt_ibs_sib	not defined	infernal	0.00011	2177003	2176944	59	0	0	0	0
3148it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110355_complete_genome	genome	+	NZ_CP007250.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3242079	3242138	59	0	0	0	0
5304iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110355_complete_genome	genome	-	NZ_CP007250.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3242175	3242038	137	0	0	0	0
150624bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110355_complete_genome	genome	-	NZ_CP007250.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3242176	3242038	139	1	139	139	4681839
1750iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110356_complete_genome	genome	+	NZ_CP007262.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2177492	2177626	134	0	0	0	0
15684bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110356_complete_genome	genome	+	NZ_CP007262.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2177492	2177626	135	1	135	135	4682805
4742it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110356_complete_genome	genome	-	NZ_CP007262.1	t_nt_ibs_sib	not defined	infernal	0.00011	2177585	2177526	59	0	0	0	0
3149it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110356_complete_genome	genome	+	NZ_CP007262.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3243336	3243395	59	0	0	0	0
5305iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110356_complete_genome	genome	-	NZ_CP007262.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3243432	3243295	137	0	0	0	0
150623bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110356_complete_genome	genome	-	NZ_CP007262.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3243433	3243295	139	1	139	139	4682805
15683bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110357_complete_genome	genome	+	NZ_CP007261.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2182114	2182248	135	1	135	135	4678418
1751iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110357_complete_genome	genome	+	NZ_CP007261.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2182114	2182248	134	0	0	0	0
4743it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110357_complete_genome	genome	-	NZ_CP007261.1	t_nt_ibs_sib	not defined	infernal	0.00011	2182207	2182148	59	0	0	0	0
3150it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110357_complete_genome	genome	+	NZ_CP007261.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3247717	3247776	59	0	0	0	0
5306iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110357_complete_genome	genome	-	NZ_CP007261.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3247813	3247676	137	0	0	0	0
150622bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110357_complete_genome	genome	-	NZ_CP007261.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3247814	3247676	139	1	139	139	4678418
1752iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110358_complete_genome	genome	+	NZ_CP007260.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2173185	2173319	134	0	0	0	0
15682bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110358_complete_genome	genome	+	NZ_CP007260.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2173185	2173319	135	1	135	135	4678687
4744it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110358_complete_genome	genome	-	NZ_CP007260.1	t_nt_ibs_sib	not defined	infernal	0.00011	2173278	2173219	59	0	0	0	0
3151it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110358_complete_genome	genome	+	NZ_CP007260.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3238834	3238893	59	0	0	0	0
5307iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110358_complete_genome	genome	-	NZ_CP007260.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3238930	3238793	137	0	0	0	0
150621bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110358_complete_genome	genome	-	NZ_CP007260.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3238931	3238793	139	1	139	139	4678687
1753iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110359_complete_genome	genome	+	NZ_CP007259.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2173996	2174130	134	0	0	0	0
15681bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110359_complete_genome	genome	+	NZ_CP007259.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2173996	2174130	135	1	135	135	4711474
4745it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110359_complete_genome	genome	-	NZ_CP007259.1	t_nt_ibs_sib	not defined	infernal	0.00011	2174089	2174030	59	0	0	0	0
3152it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110359_complete_genome	genome	+	NZ_CP007259.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3239797	3239856	59	0	0	0	0
5308iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110359_complete_genome	genome	-	NZ_CP007259.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3239893	3239756	137	0	0	0	0
150620bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110359_complete_genome	genome	-	NZ_CP007259.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3239894	3239756	139	1	139	139	4711474
15680bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110360_complete_genome	genome	+	NZ_CP007258.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2173086	2173220	135	1	135	135	4678618
1754iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110360_complete_genome	genome	+	NZ_CP007258.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2173086	2173220	134	0	0	0	0
4746it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110360_complete_genome	genome	-	NZ_CP007258.1	t_nt_ibs_sib	not defined	infernal	0.00011	2173179	2173120	59	0	0	0	0
3153it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110360_complete_genome	genome	+	NZ_CP007258.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3238595	3238654	59	0	0	0	0
5309iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110360_complete_genome	genome	-	NZ_CP007258.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3238691	3238554	137	0	0	0	0
150619bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110360_complete_genome	genome	-	NZ_CP007258.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3238692	3238554	139	1	139	139	4678618
1755iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110361_complete_genome	genome	+	NZ_CP007263.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2176797	2176931	134	0	0	0	0
15679bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110361_complete_genome	genome	+	NZ_CP007263.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2176797	2176931	135	1	135	135	4682911
4747it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110361_complete_genome	genome	-	NZ_CP007263.1	t_nt_ibs_sib	not defined	infernal	0.00011	2176890	2176831	59	0	0	0	0
3154it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110361_complete_genome	genome	+	NZ_CP007263.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3242949	3243008	59	0	0	0	0
5310iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110361_complete_genome	genome	-	NZ_CP007263.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3243045	3242908	137	0	0	0	0
150618bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110361_complete_genome	genome	-	NZ_CP007263.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3243046	3242908	139	1	139	139	4682911
15678bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111095_complete_genome	genome	+	NZ_CP007254.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2173554	2173688	135	1	135	135	4679953
1756iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111095_complete_genome	genome	+	NZ_CP007254.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2173554	2173688	134	0	0	0	0
4748it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111095_complete_genome	genome	-	NZ_CP007254.1	t_nt_ibs_sib	not defined	infernal	0.00011	2173647	2173588	59	0	0	0	0
3155it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111095_complete_genome	genome	+	NZ_CP007254.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3239886	3239945	59	0	0	0	0
5311iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111095_complete_genome	genome	-	NZ_CP007254.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3239982	3239845	137	0	0	0	0
150617bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111095_complete_genome	genome	-	NZ_CP007254.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3239983	3239845	139	1	139	139	4679953
15677bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111174_complete_genome	genome	+	NZ_CP007253.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2177305	2177439	135	1	135	135	4683803
1757iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111174_complete_genome	genome	+	NZ_CP007253.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2177305	2177439	134	0	0	0	0
4749it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111174_complete_genome	genome	-	NZ_CP007253.1	t_nt_ibs_sib	not defined	infernal	0.00011	2177398	2177339	59	0	0	0	0
3156it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111174_complete_genome	genome	+	NZ_CP007253.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3243619	3243678	59	0	0	0	0
5312iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111174_complete_genome	genome	-	NZ_CP007253.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3243715	3243578	137	0	0	0	0
150616bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111174_complete_genome	genome	-	NZ_CP007253.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3243716	3243578	139	1	139	139	4683803
15676bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111175_complete_genome	genome	+	NZ_CP007252.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2173503	2173637	135	1	135	135	4679808
1758iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111175_complete_genome	genome	+	NZ_CP007252.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2173503	2173637	134	0	0	0	0
4750it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111175_complete_genome	genome	-	NZ_CP007252.1	t_nt_ibs_sib	not defined	infernal	0.00011	2173596	2173537	59	0	0	0	0
3157it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111175_complete_genome	genome	+	NZ_CP007252.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3239647	3239706	59	0	0	0	0
5313iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111175_complete_genome	genome	-	NZ_CP007252.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3239743	3239606	137	0	0	0	0
150615bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111175_complete_genome	genome	-	NZ_CP007252.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3239744	3239606	139	1	139	139	4679808
77iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111510_genome	chromosome	+	NZ_CP007498.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
233780bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111510_genome	chromosome	+	NZ_CP007498.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685842
477it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111510_genome	chromosome	-	NZ_CP007498.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
235it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111510_genome	chromosome	+	NZ_CP007498.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250295	3250354	59	0	0	0	0
475iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111510_genome	chromosome	-	NZ_CP007498.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250391	3250254	137	0	0	0	0
102660bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111510_genome	chromosome	-	NZ_CP007498.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250392	3250254	139	3	142	142	4685842
78iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111514_genome	chromosome	+	NZ_CP007324.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
233779bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111514_genome	chromosome	+	NZ_CP007324.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685845
478it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111514_genome	chromosome	-	NZ_CP007324.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
236it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111514_genome	chromosome	+	NZ_CP007324.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250295	3250354	59	0	0	0	0
476iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111514_genome	chromosome	-	NZ_CP007324.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250391	3250254	137	0	0	0	0
102659bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111514_genome	chromosome	-	NZ_CP007324.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250392	3250254	139	3	142	142	4685845
233778bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111515_genome	chromosome	+	NZ_CP007325.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685847
79iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111515_genome	chromosome	+	NZ_CP007325.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
479it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111515_genome	chromosome	-	NZ_CP007325.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
237it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111515_genome	chromosome	+	NZ_CP007325.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250295	3250354	59	0	0	0	0
477iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111515_genome	chromosome	-	NZ_CP007325.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250391	3250254	137	0	0	0	0
102658bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111515_genome	chromosome	-	NZ_CP007325.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250392	3250254	139	3	142	142	4685847
233777bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111554_genome	chromosome	+	NZ_CP007326.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218513	2218647	135	1	139	139	4685846
80iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111554_genome	chromosome	+	NZ_CP007326.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218513	2218647	134	0	0	0	0
480it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111554_genome	chromosome	-	NZ_CP007326.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218606	2218547	59	0	0	0	0
238it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111554_genome	chromosome	+	NZ_CP007326.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250294	3250353	59	0	0	0	0
478iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111554_genome	chromosome	-	NZ_CP007326.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250390	3250253	137	0	0	0	0
102657bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111554_genome	chromosome	-	NZ_CP007326.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250391	3250253	139	3	142	142	4685846
81iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111561_genome	chromosome	+	NZ_CP007327.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218514	2218648	134	0	0	0	0
233776bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111561_genome	chromosome	+	NZ_CP007327.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218514	2218648	135	1	139	139	4685848
481it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111561_genome	chromosome	-	NZ_CP007327.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218607	2218548	59	0	0	0	0
239it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111561_genome	chromosome	+	NZ_CP007327.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250295	3250354	59	0	0	0	0
479iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111561_genome	chromosome	-	NZ_CP007327.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250391	3250254	137	0	0	0	0
102656bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111561_genome	chromosome	-	NZ_CP007327.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250392	3250254	139	3	142	142	4685848
233775bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111576_genome	chromosome	+	NZ_CP007328.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2218512	2218646	135	1	139	139	4685845
82iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111576_genome	chromosome	+	NZ_CP007328.2	at_nt_ibs_sib	not defined	infernal	2.7e-34	2218512	2218646	134	0	0	0	0
482it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111576_genome	chromosome	-	NZ_CP007328.2	t_nt_ibs_sib	not defined	infernal	1.6e-05	2218605	2218546	59	0	0	0	0
240it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111576_genome	chromosome	+	NZ_CP007328.2	t_nt_ibs_sib	not defined	infernal	5.7e-08	3250293	3250352	59	0	0	0	0
480iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111576_genome	chromosome	-	NZ_CP007328.2	at_nt_ibs_sib	not defined	infernal	7.6e-31	3250389	3250252	137	0	0	0	0
102655bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111576_genome	chromosome	-	NZ_CP007328.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3250390	3250252	139	3	142	142	4685845
15675bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120002_genome	genome	+	NZ_CP007329.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2177711	2177845	135	1	135	135	4679418
1759iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120002_genome	genome	+	NZ_CP007329.2	at_nt_ibs_sib	not defined	infernal	1.8e-33	2177711	2177845	134	0	0	0	0
4751it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120002_genome	genome	-	NZ_CP007329.2	t_nt_ibs_sib	not defined	infernal	0.00011	2177804	2177745	59	0	0	0	0
3158it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120002_genome	genome	+	NZ_CP007329.2	t_nt_ibs_sib	not defined	infernal	3.8e-07	3243852	3243911	59	0	0	0	0
5314iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120002_genome	genome	-	NZ_CP007329.2	at_nt_ibs_sib	not defined	infernal	5.1e-30	3243948	3243811	137	0	0	0	0
150614bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120002_genome	genome	-	NZ_CP007329.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3243949	3243811	139	1	139	139	4679418
