1433bt	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1319655	1319278	126	3	120	125	1754867
1434bt	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1710176	1709799	126	3	120	125	1777799
1435bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1368292	1367915	126	3	120	125	1777831
1436bt	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	1301559	1301182	126	3	120	125	1797243
1437bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.76e-22	11009	10632	126	3	120	125	1831911
1438bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	8.32e-21	1604760	1604395	123	3	121	125	1833666
1439bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.90e-20	920851	920570	95	23	113	125	1947646
1440bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	3.63e-19	314935	315255	108	24	122	125	1705426
1441bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	3.63e-19	326729	327049	108	24	122	125	1758337
1442bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	8.71e-17	247697	247996	101	26	120	125	1758337
1443bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.89e-18	1257416	1257736	107	24	122	125	1641887
1444bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.07e-16	35443	35718	93	25	113	125	36604
1445bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.07e-16	35443	35718	93	25	113	125	36604
1446bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.07e-16	30721	30996	93	25	113	125	37473
1447bt	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	3.38e-15	420768	421025	86	35	113	125	1931011
1448bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	4.75e-13	957758	957456	102	23	120	125	1801392
1449bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	4.84e-13	947103	946801	102	23	120	125	1766442
1450bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	4.84e-13	1114747	1114445	102	23	120	125	1768428
1451bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	4.84e-13	578571	578269	102	23	120	125	1782924
1452bt	Nautilia_profundicola_strain_PV_1_chromosome_complete_genome	genome	-	NZ_CP026530.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.75e-12	1644257	1643955	102	25	125	125	1791100
1453bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	6.74e-12	1276737	1276600	47	25	71	125	2033919
1454bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	6.74e-12	1276607	1276440	56	65	120	125	2033919
1455bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	6.74e-12	1276744	1276607	47	25	71	125	2033903
1456bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	6.74e-12	1276614	1276447	56	65	120	125	2033903
1457bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	6.76e-12	1016656	1016519	47	25	71	125	1785310
1458bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	6.76e-12	1016526	1016359	56	65	120	125	1785310
1459bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.19e-12	67832	67969	47	25	71	125	134322
1460bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.19e-12	67962	68129	56	65	120	125	134322
1461bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.21e-12	113033	113170	47	25	71	125	119543
1462bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.21e-12	113163	113330	56	65	120	125	119543
1463bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.21e-12	110373	110510	47	25	71	125	116883
1464bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.21e-12	110503	110670	56	65	120	125	116883
1465bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.27e-12	50927	51064	47	25	71	125	81079
1466bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.27e-12	51057	51224	56	65	120	125	81079
1467bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.96e-11	179767	179630	47	25	71	125	180543
1468bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.96e-11	179637	179473	55	65	119	125	180543
1469bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.98e-11	125188	125051	47	25	71	125	125964
1470bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.98e-11	125058	124894	55	65	119	125	125964
1471bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.98e-11	107680	107543	47	25	71	125	108453
1472bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.98e-11	107550	107386	55	65	119	125	108453
1473bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	2.01e-11	1536267	1536572	103	26	123	125	3192235
1474bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.55e-10	946665	946432	79	46	120	125	1763161
1475bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.55e-10	946727	946674	18	25	42	125	1763161
1476bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.55e-10	956166	955933	79	46	120	125	1762596
1477bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.55e-10	956228	956175	18	25	42	125	1762596
1478bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.56e-10	935876	935643	79	46	120	125	1749868
1479bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.56e-10	935938	935885	18	25	42	125	1749868
1480bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.02e-09	227687	227938	85	42	122	125	2240130
1481bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.02e-09	227637	227690	18	25	42	125	2240130
1482bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.02e-09	235170	235421	85	42	122	125	2221266
1483bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.02e-09	235120	235173	18	25	42	125	2221266
1484bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.02e-09	235170	235421	85	42	122	125	2199263
1485bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.02e-09	235120	235173	18	25	42	125	2199263
1486bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.27e-09	227067	227318	85	42	122	125	2165979
1487bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.27e-09	227017	227070	18	25	42	125	2165979
1488bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.27e-09	227682	227933	85	42	122	125	2154041
1489bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.27e-09	227632	227685	18	25	42	125	2154041
1490bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.28e-09	235063	235314	85	42	122	125	2078348
1491bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	7.28e-09	235013	235066	18	25	42	125	2078348
1492bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	1712bt_bac:Campylobacter_ureolyticus_RIGS_9880_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012195.1_genomeType:genome_blastType:tblastn_position:1257335to1257745_genomeLength:1641887_1	tblastn	4.46e-74	1257335	1257703	123	1	123	137	1641887
1493bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	1712bt_bac:Campylobacter_ureolyticus_RIGS_9880_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012195.1_genomeType:genome_blastType:tblastn_position:1257335to1257745_genomeLength:1641887_1	tblastn	1.25e-42	314869	315219	117	6	122	137	1705426
1494bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	1712bt_bac:Campylobacter_ureolyticus_RIGS_9880_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012195.1_genomeType:genome_blastType:tblastn_position:1257335to1257745_genomeLength:1641887_1	tblastn	1.25e-42	326663	327013	117	6	122	137	1758337
