621195bt	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	-	NZ_CP034956.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	58719	58572	148	1	150	150	98397
135209bt	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	-	NZ_CP034956.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	58719	58588	132	1	44	49	98397
1785bat	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	+	NZ_CP034956.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	58764	58824	61	2	62	62	98397
1698bat	Escherichia_coli_strain_SMN013SH2_plasmid_pO177A2_complete_sequence	genome	-	NZ_CP023674.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	65882	65821	62	4	60	60	87524
620990bt	Escherichia_coli_strain_SMN013SH2_plasmid_pO177A2_complete_sequence	genome	+	NZ_CP023674.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	65926	66075	150	1	150	150	87524
135002bt	Escherichia_coli_strain_SMN013SH2_plasmid_pO177A2_complete_sequence	genome	+	NZ_CP023674.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	65926	66072	147	1	49	49	87524
1697bat	Escherichia_coli_strain_SMN152SH1_plasmid_pO177A1_complete_sequence	genome	-	NZ_CP024617.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	41432	41371	62	4	60	60	88896
620989bt	Escherichia_coli_strain_SMN152SH1_plasmid_pO177A1_complete_sequence	genome	+	NZ_CP024617.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	41476	41625	150	1	150	150	88896
134999bt	Escherichia_coli_strain_SMN152SH1_plasmid_pO177A1_complete_sequence	genome	+	NZ_CP024617.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	41476	41622	147	1	49	49	88896
135435bt	Escherichia_coli_strain_SMN197SH3_plasmid_pO177A3_complete_sequence	genome	-	NZ_CP024055.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	72427	72281	147	1	49	49	88839
620988bt	Escherichia_coli_strain_SMN197SH3_plasmid_pO177A3_complete_sequence	genome	-	NZ_CP024055.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72427	72278	150	1	150	150	88839
1579bat	Escherichia_coli_strain_SMN197SH3_plasmid_pO177A3_complete_sequence	genome	+	NZ_CP024055.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72471	72532	62	1	62	62	88839
1695bat	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	4150304	4150243	62	4	60	60	4875682
134969bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	4150348	4150494	147	1	49	49	4875682
621095bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	4150348	4150497	150	1	150	150	4875682
1464bat	Escherichia_coli_strain_ST648_plasmid_pEC648_1_complete_sequence	genome	-	NZ_CP008715.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69763	69703	61	2	60	60	120653
621194bt	Escherichia_coli_strain_ST648_plasmid_pEC648_1_complete_sequence	genome	+	NZ_CP008715.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69808	69955	148	1	150	150	120653
135201bt	Escherichia_coli_strain_ST648_plasmid_pEC648_1_complete_sequence	genome	+	NZ_CP008715.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	69808	69939	132	1	44	49	120653
1525bat	Escherichia_coli_strain_STEC299_plasmid_pSTEC299_1_complete_sequence	genome	-	NZ_CP022280.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	32957	32898	60	4	60	60	191691
621159bt	Escherichia_coli_strain_STEC299_plasmid_pSTEC299_1_complete_sequence	genome	+	NZ_CP022280.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	33002	33151	150	1	150	150	191691
135063bt	Escherichia_coli_strain_STEC299_plasmid_pSTEC299_1_complete_sequence	genome	+	NZ_CP022280.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	33002	33148	147	1	49	49	191691
621193bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5767	5620	148	1	150	150	151747
135180bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	5767	5636	132	1	44	49	151747
1783bat	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	+	NZ_CP035468.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5812	5872	61	2	62	62	151747
621192bt	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5767	5620	148	1	150	150	149312
135182bt	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	5767	5636	132	1	44	49	149312
1782bat	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	+	NZ_CP035478.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5812	5872	61	2	62	62	149312
621191bt	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	111038	110891	148	1	150	150	149317
135181bt	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	111038	110907	132	1	44	49	149317
1781bat	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	+	NZ_CP035517.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	111083	111143	61	2	62	62	149317
1693bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	181985	181924	62	4	60	60	4869482
135009bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	182029	182175	147	1	49	49	4869482
620986bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	182029	182178	150	1	150	150	4869482
135327bt	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	80226	80080	147	1	49	49	151033
620985bt	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	80226	80077	150	1	150	150	151033
1523bat	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP016498.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	80271	80330	60	1	60	60	151033
135484bt	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	48727	48581	147	1	49	49	83867
621158bt	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48727	48578	150	1	150	150	83867
1019bat	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	+	NZ_CP032991.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48772	48831	60	1	60	60	83867
1691bat	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	-	NZ_CP032877.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	46986	46925	62	4	60	60	150853
135027bt	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	47030	47176	147	1	49	49	150853
620984bt	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	47030	47179	150	1	150	150	150853
1723bat	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	-	NZ_CP026576.2	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69651	69592	60	2	62	62	70688
621157bt	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69696	69845	150	1	150	150	70688
135111bt	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	69696	69842	147	1	49	49	70688
621094bt	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	31102	30953	150	1	150	150	112422
135519bt	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	31102	30956	147	1	49	49	112422
1575bat	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	+	NZ_CP028576.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	31146	31207	62	1	62	62	112422
135210bt	Escherichia_coli_strain_WCHEC020031_plasmid_pOXA1_020031_complete_sequence	genome	-	NZ_CP033400.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	54834	54703	132	1	44	49	91652
621190bt	Escherichia_coli_strain_WCHEC020031_plasmid_pOXA1_020031_complete_sequence	genome	-	NZ_CP033400.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	54834	54687	148	1	150	150	91652
1780bat	Escherichia_coli_strain_WCHEC020031_plasmid_pOXA1_020031_complete_sequence	genome	+	NZ_CP033400.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	54879	54939	61	2	62	62	91652
1722bat	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	-	NZ_CP036180.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	108556	108497	60	2	62	62	109593
135087bt	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	108601	108747	147	1	49	49	109593
621156bt	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	108601	108750	150	1	150	150	109593
620983bt	Escherichia_coli_strain_WCHEC035148_plasmid_pQnrS1_035148_complete_sequence	genome	-	NZ_CP029368.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	82015	81866	150	1	150	150	122194
135388bt	Escherichia_coli_strain_WCHEC035148_plasmid_pQnrS1_035148_complete_sequence	genome	-	NZ_CP029368.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	82015	81869	147	1	49	49	122194
1574bat	Escherichia_coli_strain_WCHEC035148_plasmid_pQnrS1_035148_complete_sequence	genome	+	NZ_CP029368.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	82059	82120	62	1	62	62	122194
135381bt	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	85888	85742	147	1	49	49	150853
620982bt	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	85888	85739	150	1	150	150	150853
1573bat	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	+	NZ_CP028587.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	85932	85993	62	1	62	62	150853
620981bt	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	85888	85739	150	1	150	150	150853
135380bt	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	85888	85742	147	1	49	49	150853
1572bat	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	+	NZ_CP022227.2	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	85932	85993	62	1	62	62	150853
1684bat	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	-	NZ_CP021204.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	64481	64420	62	4	60	60	92438
620980bt	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	64525	64674	150	1	150	150	92438
135042bt	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	64525	64671	147	1	49	49	92438
621189bt	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	992	845	148	1	150	150	209768
135177bt	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	992	861	132	1	44	49	209768
1779bat	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	+	NZ_CP014498.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1037	1097	61	2	62	62	209768
620987bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3464883	3464734	150	1	150	150	4792200
135399bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	3464883	3464737	147	1	49	49	4792200
1226bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3464927	3464988	62	1	62	62	4792200
1711bat	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_3_DNA_complete_genome	genome	-	NZ_AP018674.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	65873	65814	60	2	62	62	66250
621145bt	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_3_DNA_complete_genome	genome	+	NZ_AP018674.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	65918	66067	150	1	150	150	66250
135114bt	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_3_DNA_complete_genome	genome	+	NZ_AP018674.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	65918	66064	147	1	49	49	66250
621155bt	Klebsiella_pneumoniae_strain_160111_plasmid_pIncFII_L111_complete_sequence	genome	-	NZ_CP030133.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	30056	29907	150	1	150	150	39248
135508bt	Klebsiella_pneumoniae_strain_160111_plasmid_pIncFII_L111_complete_sequence	genome	-	NZ_CP030133.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	30056	29910	147	1	49	49	39248
1016bat	Klebsiella_pneumoniae_strain_160111_plasmid_pIncFII_L111_complete_sequence	genome	+	NZ_CP030133.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	30101	30160	60	1	60	60	39248
1720bat	Klebsiella_pneumoniae_strain_BJCFK909_plasmid_p2b2_complete_sequence	genome	-	NZ_CP034125.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	108142	108083	60	2	62	62	109179
135088bt	Klebsiella_pneumoniae_strain_BJCFK909_plasmid_p2b2_complete_sequence	genome	+	NZ_CP034125.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	108187	108333	147	1	49	49	109179
621154bt	Klebsiella_pneumoniae_strain_BJCFK909_plasmid_p2b2_complete_sequence	genome	+	NZ_CP034125.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	108187	108336	150	1	150	150	109179
135069bt	Klebsiella_pneumoniae_strain_F127_plasmid_pF127_1_complete_sequence	genome	-	NZ_CP026141.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	55591	55445	147	1	49	49	164501
621153bt	Klebsiella_pneumoniae_strain_F127_plasmid_pF127_1_complete_sequence	genome	-	NZ_CP026141.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55591	55442	150	1	150	150	164501
1014bat	Klebsiella_pneumoniae_strain_F127_plasmid_pF127_1_complete_sequence	genome	+	NZ_CP026141.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55636	55695	60	1	60	60	164501
621152bt	Klebsiella_pneumoniae_strain_F132_plasmid_pF132_2_complete_sequence	genome	-	NZ_CP026147.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	14332	14183	150	1	150	150	71854
135496bt	Klebsiella_pneumoniae_strain_F132_plasmid_pF132_2_complete_sequence	genome	-	NZ_CP026147.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	14332	14186	147	1	49	49	71854
1013bat	Klebsiella_pneumoniae_strain_F132_plasmid_pF132_2_complete_sequence	genome	+	NZ_CP026147.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	14377	14436	60	1	60	60	71854
135485bt	Klebsiella_pneumoniae_strain_F138_plasmid_pF138_3_complete_sequence	genome	-	NZ_CP026152.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	51983	51837	147	1	49	49	83260
621151bt	Klebsiella_pneumoniae_strain_F138_plasmid_pF138_3_complete_sequence	genome	-	NZ_CP026152.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	51983	51834	150	1	150	150	83260
1012bat	Klebsiella_pneumoniae_strain_F138_plasmid_pF138_3_complete_sequence	genome	+	NZ_CP026152.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	52028	52087	60	1	60	60	83260
135068bt	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	-	NZ_CP026131.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	154552	154406	147	1	49	49	164510
621150bt	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	-	NZ_CP026131.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	154552	154403	150	1	150	150	164510
1011bat	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	+	NZ_CP026131.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	154597	154656	60	1	60	60	164510
621149bt	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	-	NZ_CP025463.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	125495	125346	150	1	150	150	161580
135071bt	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	-	NZ_CP025463.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	125495	125349	147	1	49	49	161580
1010bat	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	+	NZ_CP025463.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	125540	125599	60	1	60	60	161580
1714bat	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	-	NZ_CP026133.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	102902	102843	60	2	62	62	105124
135089bt	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	+	NZ_CP026133.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	102947	103093	147	1	49	49	105124
621148bt	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	+	NZ_CP026133.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	102947	103096	150	1	150	150	105124
1713bat	Klebsiella_pneumoniae_strain_F77_plasmid_pF77_1_complete_sequence	genome	-	NZ_CP026137.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	65174	65115	60	2	62	62	104887
621147bt	Klebsiella_pneumoniae_strain_F77_plasmid_pF77_1_complete_sequence	genome	+	NZ_CP026137.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	65219	65368	150	1	150	150	104887
135090bt	Klebsiella_pneumoniae_strain_F77_plasmid_pF77_1_complete_sequence	genome	+	NZ_CP026137.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	65219	65365	147	1	49	49	104887
544529bat	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023923.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	79981	79920	62	4	60	60	140557
1032bt	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023923.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	80025	80174	150	1	150	150	140557
548461bt	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023923.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	80025	80171	147	1	49	49	140557
1031bt	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP023938.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	74079	73930	150	1	150	150	91069
546618bt	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP023938.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	74079	73933	147	1	48	48	91069
124883bat	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP023938.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	74124	74183	60	1	60	60	91069
135064bt	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	-	NZ_CP023942.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	160179	160033	147	1	49	49	187926
621146bt	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	-	NZ_CP023942.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	160179	160030	150	1	150	150	187926
1007bat	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	+	NZ_CP023942.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	160224	160283	60	1	60	60	187926
1423bat	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	-	NZ_CP032836.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72908	72849	60	4	60	60	76772
621144bt	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	+	NZ_CP032836.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72953	73102	150	1	150	150	76772
135102bt	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	+	NZ_CP032836.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	72953	73099	147	1	49	49	76772
621143bt	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	-	NZ_CP025458.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	60492	60343	150	1	150	150	128563
135081bt	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	-	NZ_CP025458.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	60492	60346	147	1	49	49	128563
1005bat	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	+	NZ_CP025458.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	60537	60596	60	1	60	60	128563
544505bat	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	-	NZ_CP029225.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	144814	144755	60	1	60	60	145851
548463bt	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	144859	145005	147	1	49	49	145851
1030bt	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	144859	145008	150	1	150	150	145851
544504bat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	-	NZ_CP029230.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	245170	245111	60	1	60	60	249533
1029bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	245215	245364	150	1	150	150	249533
