631iat	Listeria_monocytogenes_isolate_JF5203_1_genome_assembly_chromosome_1	genome	+	NZ_LT985474.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2139039	2139380	341	0	0	0	0
632iat	Listeria_monocytogenes_serotype_4b_str_02_1103_complete_genome	genome	+	NZ_CP007459.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2217104	2217445	341	0	0	0	0
633iat	Listeria_monocytogenes_serotype_4b_str_02_1289_complete_genome	genome	+	NZ_CP007460.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2217104	2217445	341	0	0	0	0
634iat	Listeria_monocytogenes_serotype_4b_str_02_1792_complete_genome	genome	+	NZ_CP007461.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2217104	2217445	341	0	0	0	0
635iat	Listeria_monocytogenes_serotype_4b_str_10_0809_complete_genome	genome	+	NZ_CP007167.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2178207	2178548	341	0	0	0	0
636iat	Listeria_monocytogenes_serotype_4b_str_81_0558_complete_genome	genome	+	NZ_CP007525.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2173885	2174226	341	0	0	0	0
637iat	Listeria_monocytogenes_serotype_4b_str_81_0592_complete_genome	genome	+	NZ_CP007526.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2178205	2178546	341	0	0	0	0
638iat	Listeria_monocytogenes_serotype_4b_str_81_0861_complete_genome	genome	+	NZ_CP006874.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2176746	2177087	341	0	0	0	0
639iat	Listeria_monocytogenes_str_4b_F2365_complete_genome	genome	+	NC_002973.6	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2143278	2143619	341	0	0	0	0
640iat	Listeria_monocytogenes_serotype_4b_str_LL195_complete_genome	genome	+	NC_019556.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2142910	2143251	341	0	0	0	0
641iat	Listeria_monocytogenes_strain_SLCC2378_serotype_4e	genome	+	NC_018585.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2144300	2144641	341	0	0	0	0
642iat	Listeria_monocytogenes_strain_SLCC2540_serotype_3b	genome	+	NC_018586.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2210017	2210358	341	0	0	0	0
643iat	Listeria_monocytogenes_strain_SLCC2755_serotype_1_2b	genome	+	NC_018587.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2203002	2203343	341	0	0	0	0
644iat	Listeria_monocytogenes_strain_10_092876_1547_LM7_complete_genome	genome	+	NZ_CP019620.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2160688	2161029	341	0	0	0	0
645iat	Listeria_monocytogenes_strain_CIIMS_NV_3_chromosome_complete_genome	genome	+	NZ_CP031674.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	1918605	1918946	341	0	0	0	0
646iat	Listeria_monocytogenes_strain_CIIMS_PH_1_chromosome_complete_genome	genome	+	NZ_CP023321.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2144306	2144647	341	0	0	0	0
647iat	Listeria_monocytogenes_strain_FORC_049_complete_genome	genome	+	NZ_CP016629.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2180584	2180925	341	0	0	0	0
648iat	Listeria_monocytogenes_strain_J1_108_complete_genome	genome	-	NC_021825.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	929832	929491	341	0	0	0	0
649iat	18_711_729_reads_assembled_to_JF5203_chromosome	genome	+	NZ_CP033612.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2137464	2137805	341	0	0	0	0
650iat	Listeria_monocytogenes_strain_N1_011A_complete_genome	genome	+	NC_021826.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	1116647	1116988	341	0	0	0	0
651iat	Listeria_monocytogenes_strain_NE_dc2014_complete_genome	genome	+	NZ_CP007492.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2142910	2143251	341	0	0	0	0
652iat	Listeria_monocytogenes_strain_NTSN_complete_genome	genome	+	NZ_CP009897.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2142605	2142946	341	0	0	0	0
653iat	Listeria_monocytogenes_strain_R2_502_complete_genome	genome	+	NC_021838.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	2803747	2804088	341	0	0	0	0
654iat	Listeria_monocytogenes_strain_WSLC_1018_complete_genome	genome	+	NZ_CP013285.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	138780	139121	341	0	0	0	0
655iat	Listeria_monocytogenes_WSLC1042_complete_genome	genome	+	NZ_CP007210.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.9e-11	1553034	1553375	341	0	0	0	0
656iat	Streptococcus_urinalis_strain_NCTC13766_genome_assembly_chromosome_1	genome	-	NZ_LR134323.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.4e-11	1814412	1814068	344	0	0	0	0
657iat	Lactococcus_lactis_subsp_lactis_strain_G50_chromosome_complete_genome	genome	+	NZ_CP025500.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.8e-11	1224569	1224831	262	0	0	0	0
658iat	Pediococcus_pentosaceus_strain_wikim20_plasmid_pKPP01_complete_sequence	genome	-	NZ_CP015919.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.9e-11	43790	43421	369	0	0	0	0
659iat	Enterococcus_hirae_ATCC_9790_complete_genome	genome	+	NC_018081.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6e-11	903166	903499	333	0	0	0	0
660iat	Carnobacterium_sp_CP1_complete_genome	genome	-	NZ_CP010796.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.2e-11	879763	879416	347	0	0	0	0
661iat	Enterococcus_hirae_ATCC_9790_complete_genome	genome	+	NC_018081.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.3e-11	903618	903922	304	0	0	0	0
662iat	Listeria_monocytogenes_strain_Lm_3136_complete_genome	genome	+	NZ_CP013723.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	1473987	1474328	341	0	0	0	0
663iat	Listeria_monocytogenes_strain_MOD1_LS152_chromosome_complete_genome	genome	+	NZ_CP020830.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2116080	2116421	341	0	0	0	0
664iat	Listeria_monocytogenes_08_5578_complete_genome	genome	+	NC_013766.2	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2271958	2272299	341	0	0	0	0
665iat	Listeria_monocytogenes_08_5923_complete_genome	genome	+	NC_013768.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2238684	2239025	341	0	0	0	0
666iat	Listeria_monocytogenes_10403S_complete_genome	genome	+	NC_017544.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2111277	2111618	341	0	0	0	0
667iat	Listeria_monocytogenes_EGD_e_chromosome_complete_genome	genome	+	NC_003210.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2154767	2155108	341	0	0	0	0
668iat	Listeria_monocytogenes_EGD_complete_genome	genome	+	NC_022568.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2153923	2154264	341	0	0	0	0
669iat	Listeria_monocytogenes_Finland_1998_complete_genome	genome	+	NC_017547.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2135933	2136274	341	0	0	0	0
670iat	Listeria_monocytogenes_FSL_R2_561_complete_genome	genome	+	NC_017546.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2175065	2175406	341	0	0	0	0
671iat	Listeria_monocytogenes_R479a_chromosome_complete_genome	genome	+	NZ_HG813247.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2160690	2161031	341	0	0	0	0
672iat	Listeria_monocytogenes_serotype_1_2a_str_02_5993_complete_genome	genome	+	NZ_CP007007.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2238658	2238999	341	0	0	0	0
673iat	Listeria_monocytogenes_serotype_1_2a_str_04_5457_complete_genome	genome	+	NZ_CP007008.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2238660	2239001	341	0	0	0	0
674iat	Listeria_monocytogenes_serotype_1_2a_str_08_6056_complete_genome	genome	+	NZ_CP007009.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2271958	2272299	341	0	0	0	0
675iat	Listeria_monocytogenes_serotype_1_2a_str_08_6569_complete_genome	genome	+	NZ_CP006858.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2271958	2272299	341	0	0	0	0
676iat	Listeria_monocytogenes_serotype_1_2a_str_08_6997_complete_genome	genome	+	NZ_CP006859.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2271958	2272299	341	0	0	0	0
677iat	Listeria_monocytogenes_serotype_1_2a_str_08_7374_complete_genome	genome	+	NZ_CP007010.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2238660	2239001	341	0	0	0	0
678iat	Listeria_monocytogenes_serotype_1_2a_str_08_7669_complete_genome	genome	+	NZ_CP007011.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2193911	2194252	341	0	0	0	0
679iat	Listeria_monocytogenes_serotype_1_2a_str_10_0812_complete_genome	genome	+	NZ_CP007170.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2146962	2147303	341	0	0	0	0
680iat	Listeria_monocytogenes_serotype_1_2a_str_10_0813_complete_genome	genome	+	NZ_CP007171.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2146962	2147303	341	0	0	0	0
681iat	Listeria_monocytogenes_serotype_1_2a_str_10_0814_complete_genome	genome	+	NZ_CP008836.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2238639	2238980	341	0	0	0	0
682iat	Listeria_monocytogenes_serotype_1_2a_str_10_0815_complete_genome	genome	+	NZ_CP006860.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2271958	2272299	341	0	0	0	0
683iat	Listeria_monocytogenes_serotype_1_2a_str_10_1046_complete_genome	genome	+	NZ_CP007017.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2237540	2237881	341	0	0	0	0
684iat	Listeria_monocytogenes_serotype_1_2a_str_10_1047_complete_genome	genome	+	NZ_CP006861.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2237540	2237881	341	0	0	0	0
685iat	Listeria_monocytogenes_serotype_1_2a_str_10_1321_complete_genome	genome	+	NZ_CP007018.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2238660	2239001	341	0	0	0	0
686iat	Listeria_monocytogenes_serotype_1_2a_str_10_4754_complete_genome	genome	+	NZ_CP007197.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2155792	2156133	341	0	0	0	0
687iat	Listeria_monocytogenes_serotype_1_2a_str_10_4758_complete_genome	genome	+	NZ_CP007198.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2155791	2156132	341	0	0	0	0
688iat	Listeria_monocytogenes_serotype_1_2a_str_10_5024_complete_genome	genome	+	NZ_CP008837.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2238660	2239001	341	0	0	0	0
689iat	Listeria_monocytogenes_serotype_1_2a_str_88_0478_complete_genome	genome	+	NZ_CP006862.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2233718	2234059	341	0	0	0	0
690iat	Listeria_monocytogenes_serotype_1_2a_str_95_0093_complete_genome	genome	+	NZ_CP007019.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2239607	2239948	341	0	0	0	0
691iat	Listeria_monocytogenes_serotype_1_2a_str_98_2035_complete_genome	genome	+	NZ_CP007020.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2271543	2271884	341	0	0	0	0
692iat	Listeria_monocytogenes_serotype_1_2a_str_99_6370_complete_genome	genome	+	NZ_CP007021.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2271543	2271884	341	0	0	0	0
693iat	Listeria_monocytogenes_serotype_1_2c_str_10_5025_complete_genome	genome	+	NZ_CP007194.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2168355	2168696	341	0	0	0	0
694iat	Listeria_monocytogenes_serotype_1_2c_str_10_5026_complete_genome	genome	+	NZ_CP007195.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2168328	2168669	341	0	0	0	0
695iat	Listeria_monocytogenes_serotype_3c_str_10_5027_complete_genome	genome	+	NZ_CP007196.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2170479	2170820	341	0	0	0	0
696iat	Listeria_monocytogenes_strain_SLCC2372_serotype_1_2c	genome	+	NC_018588.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2175042	2175383	341	0	0	0	0
697iat	Listeria_monocytogenes_strain_SLCC2479_serotype_3c	genome	+	NC_018589.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2174652	2174993	341	0	0	0	0
698iat	Listeria_monocytogenes_strain_SLCC5850_serotype_1_2a	genome	+	NC_018592.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2153924	2154265	341	0	0	0	0
699iat	Listeria_monocytogenes_strain_SLCC7179_serotype_3a	genome	+	NC_018593.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2096749	2097090	341	0	0	0	0
700iat	Listeria_monocytogenes_strain_10_092876_0731_LM5_complete_genome	genome	+	NZ_CP019618.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2236807	2237148	341	0	0	0	0
701iat	Listeria_monocytogenes_strain_10_092876_1235_LM8_complete_genome	genome	+	NZ_CP019621.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2179672	2180013	341	0	0	0	0
702iat	Listeria_monocytogenes_strain_10_092876_1559_LM1_complete_genome	genome	+	NZ_CP019614.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2179499	2179840	341	0	0	0	0
703iat	Listeria_monocytogenes_strain_10_092876_1763_LM10_complete_genome	genome	+	NZ_CP019623.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2195141	2195482	341	0	0	0	0
704iat	Listeria_monocytogenes_strain_2015TE19005_1355_complete_genome	genome	+	NZ_CP014261.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2110083	2110424	341	0	0	0	0
705iat	Listeria_monocytogenes_strain_2015TE24968_chromosome_complete_genome	genome	+	NZ_CP014790.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2141112	2141453	341	0	0	0	0
706iat	Listeria_monocytogenes_strain_2018TE5305_1_4_chromosome_complete_genome	genome	+	NZ_CP029372.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2141177	2141518	341	0	0	0	0
707iat	Listeria_monocytogenes_strain_AL4E_chromosome_complete_genome	genome	+	NZ_CP023754.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2229473	2229814	341	0	0	0	0
708iat	Listeria_monocytogenes_strain_AT3E_chromosome_complete_genome	genome	+	NZ_CP023752.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2261413	2261754	341	0	0	0	0
709iat	Listeria_monocytogenes_strain_ATCC_51779_chromosome_complete_genome	genome	+	NZ_CP025567.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2179728	2180069	341	0	0	0	0
710iat	Listeria_monocytogenes_strain_C1_387_complete_genome	genome	+	NC_021823.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	1650980	1651321	341	0	0	0	0
711iat	Listeria_monocytogenes_strain_CFSAN007956_complete_genome	genome	+	NZ_CP011397.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2162645	2162986	341	0	0	0	0
712iat	Listeria_monocytogenes_strain_CFSAN022990_chromosome_complete_genome	genome	+	NZ_CP020828.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2205164	2205505	341	0	0	0	0
713iat	Listeria_monocytogenes_strain_CFSAN028538_chromosome_complete_genome	genome	+	NZ_CP020827.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2179801	2180142	341	0	0	0	0
714iat	Listeria_monocytogenes_strain_CFSAN042079_complete_genome	genome	-	NZ_CP019170.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	766877	766536	341	0	0	0	0
715iat	Listeria_monocytogenes_strain_FDAARGOS_555_chromosome_complete_genome	genome	-	NZ_CP033737.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	792904	792563	341	0	0	0	0
716iat	Listeria_monocytogenes_strain_FORC_057_chromosome_complete_genome	genome	+	NZ_CP021174.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2179394	2179735	341	0	0	0	0
717iat	Listeria_monocytogenes_strain_FW040025_complete_genome	genome	+	NZ_CP011345.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2496193	2496534	341	0	0	0	0
718iat	Listeria_monocytogenes_strain_HPB2088_complete_genome	genome	-	NZ_CP019164.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	766877	766536	341	0	0	0	0
719iat	Listeria_monocytogenes_strain_HPB5415_complete_genome	genome	-	NZ_CP019165.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	766877	766536	341	0	0	0	0
720iat	Listeria_monocytogenes_strain_HPB5622_complete_genome	genome	-	NZ_CP019167.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	766877	766536	341	0	0	0	0
721iat	Listeria_monocytogenes_strain_HPB913_chromosome_complete_genome	genome	-	NZ_CP018685.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	766877	766536	341	0	0	0	0
722iat	Listeria_monocytogenes_strain_IZSAM_Lm_15_17439_A144_complete_genome	genome	+	NZ_CP013919.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2186328	2186669	341	0	0	0	0
723iat	Listeria_monocytogenes_strain_L1846_complete_genome	genome	+	NZ_CP007688.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2154617	2154958	341	0	0	0	0
724iat	Listeria_monocytogenes_strain_L2074_complete_genome	genome	+	NZ_CP007689.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2113110	2113451	341	0	0	0	0
725iat	Listeria_monocytogenes_strain_L2626_complete_genome	genome	+	NZ_CP007684.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2153553	2153894	341	0	0	0	0
726iat	Listeria_monocytogenes_strain_L2676_complete_genome	genome	+	NZ_CP007685.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2153547	2153888	341	0	0	0	0
727iat	Listeria_monocytogenes_strain_Lm60_complete_genome	genome	-	NZ_CP009258.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2874143	2873802	341	0	0	0	0
728iat	Listeria_monocytogenes_strain_Lm_N1546_complete_genome	genome	+	NZ_CP013724.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	718035	718376	341	0	0	0	0
729iat	Listeria_monocytogenes_strain_MF4545_chromosome_complete_genome	genome	+	NZ_CP025443.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2234265	2234606	341	0	0	0	0
730iat	Listeria_monocytogenes_strain_MF4562_chromosome_complete_genome	genome	+	NZ_CP025442.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2239979	2240320	341	0	0	0	0
731iat	Listeria_monocytogenes_strain_MF4624_chromosome_complete_genome	genome	+	NZ_CP025259.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2229990	2230331	341	0	0	0	0
732iat	Listeria_monocytogenes_strain_MF4626_chromosome_complete_genome	genome	+	NZ_CP025082.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2173400	2173741	341	0	0	0	0
733iat	Listeria_monocytogenes_strain_MF4697_chromosome_complete_genome	genome	+	NZ_CP025438.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2229993	2230334	341	0	0	0	0
734iat	Listeria_monocytogenes_strain_MF6172_chromosome_complete_genome	genome	+	NZ_CP025440.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2229987	2230328	341	0	0	0	0
735iat	Listeria_monocytogenes_strain_NCTC10357_genome_assembly_chromosome_1	genome	+	NZ_LT906436.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2110470	2110811	341	0	0	0	0
736iat	Listeria_monocytogenes_strain_NCTC7973_genome_assembly_chromosome_1	genome	+	NZ_LR134397.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2154104	2154445	341	0	0	0	0
737iat	Listeria_monocytogenes_strain_NCTC7974_genome_assembly_plasmid_4	genome	-	NZ_LR134401.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	125934	125593	341	0	0	0	0
738iat	Listeria_monocytogenes_strain_NH1_chromosome_complete_genome	genome	+	NZ_CP021325.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2203305	2203646	341	0	0	0	0
739iat	Listeria_monocytogenes_strain_PIR00540_chromosome_complete_genome	genome	+	NZ_CP025568.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2262411	2262752	341	0	0	0	0
740iat	Listeria_monocytogenes_strain_PNUSAL000144_chromosome_complete_genome	genome	+	NZ_CP020831.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	2152409	2152750	341	0	0	0	0
741iat	Listeria_monocytogenes_WSLC1001_complete_genome	genome	+	NZ_CP007160.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.5e-11	921742	922083	341	0	0	0	0
742iat	Enterococcus_hirae_strain_R17_complete_genome	genome	-	NZ_CP015516.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-11	20196	19865	331	0	0	0	0
743iat	Lactobacillus_curvatus_strain_SRCM103465_chromosome_complete_genome	genome	-	NZ_CP035110.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.7e-11	1652046	1651736	310	0	0	0	0
744iat	Listeria_ivanovii_subsp_ivanovii_PAM_55_complete_genome	genome	-	NC_016011.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.7e-11	287143	286813	330	0	0	0	0
745iat	Listeria_ivanovii_subsp_ivanovii_strain_NCTC11007_genome_assembly_chromosome_1	genome	-	NZ_LT906466.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.7e-11	287014	286684	330	0	0	0	0
746iat	Listeria_ivanovii_subsp_ivanovii_strain_NCTC11846_genome_assembly_chromosome_1	genome	-	NZ_LT906478.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.7e-11	287011	286681	330	0	0	0	0
747iat	Listeria_ivanovii_subsp_ivanovii_strain_WSLC_3010_complete_genome	genome	-	NZ_CP009577.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.7e-11	342646	342316	330	0	0	0	0
748iat	Listeria_ivanovii_WSLC3009_complete_genome	genome	-	NZ_CP007172.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.7e-11	342649	342319	330	0	0	0	0
