12090bat	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	+	NZ_CP024252.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3738572	3738652	81	1	81	81	4891230
10078bt	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3738333	3738244	90	1	90	90	4891230
740it	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_nt_zoro_orzo_maxS	not defined	infernal	8.7e-22	3738333	3738244	89	0	0	0	0
299iat	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	+	NZ_CP024252.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	3738572	3738652	80	0	0	0	0
10075bt	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	962331	962242	90	1	90	90	5289898
115it	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	962331	962242	89	0	0	0	0
575iat	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	+	NZ_CP015085.1	at_nt_zoro_orzo_maxS	not defined	infernal	6.9e-07	962568	962650	82	0	0	0	0
10552bat	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	+	NZ_CP015085.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	962608	962650	43	1	43	43	5289898
11299bat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2957468	2957510	43	39	81	81	5697240
677iat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2957428	2957510	82	0	0	0	0
427it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2957189	2957100	89	0	0	0	0
10362bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2957189	2957100	90	1	90	90	5697240
147iat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2956820	2956900	80	0	0	0	0
565it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2956581	2956492	89	0	0	0	0
10363bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2956581	2956492	90	1	90	90	5697240
10004bat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2956820	2956900	81	1	81	81	5697240
10361bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2976632	2976543	90	1	90	90	5785882
566it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2976632	2976543	89	0	0	0	0
148iat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2976871	2976951	80	0	0	0	0
10002bat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2976871	2976951	81	1	81	81	5785882
10360bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2977240	2977151	90	1	90	90	5785882
428it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2977240	2977151	89	0	0	0	0
678iat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2977479	2977561	82	0	0	0	0
11297bat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2977519	2977561	43	39	81	81	5785882
429it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2924634	2924545	89	0	0	0	0
679iat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2924873	2924955	82	0	0	0	0
11295bat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2924913	2924955	43	39	81	81	5648177
10358bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2924634	2924545	90	1	90	90	5648177
149iat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2924265	2924345	80	0	0	0	0
567it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2924026	2923937	89	0	0	0	0
10000bat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2924265	2924345	81	1	81	81	5648177
10359bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2924026	2923937	90	1	90	90	5648177
17230bat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2524266	2524224	43	47	81	81	4708118
680iat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2524306	2524224	82	0	0	0	0
10356bt	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2524545	2524634	90	1	90	90	4708118
430it	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2524545	2524634	89	0	0	0	0
150iat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2524914	2524834	80	0	0	0	0
17969bat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2524914	2524834	81	1	81	81	4708118
568it	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2525153	2525242	89	0	0	0	0
10357bt	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2525153	2525242	90	1	90	90	4708118
741it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_nt_zoro_orzo_maxS	not defined	infernal	8.7e-22	2428569	2428480	89	0	0	0	0
10767bat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2429456	2429498	43	1	43	43	5057506
463iat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	2429416	2429498	82	0	0	0	0
116it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2429177	2429088	89	0	0	0	0
10074bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2428569	2428480	90	1	90	90	5057506
12088bat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2428808	2428888	81	1	81	81	5057506
300iat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	2428808	2428888	80	0	0	0	0
10073bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2429177	2429088	90	1	90	90	5057506
18439bat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2674063	2674105	43	1	43	43	5386352
10726bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2673785	2673696	90	1	90	90	5386352
84it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_nt_zoro_orzo_maxS	not defined	infernal	4.3e-23	2673785	2673696	89	0	0	0	0
1047iat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.6e-06	2674023	2674105	82	0	0	0	0
18438bat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2633080	2633122	43	1	43	43	5263980
1048iat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.6e-06	2633040	2633122	82	0	0	0	0
10725bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2632802	2632713	90	1	90	90	5263980
85it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_nt_zoro_orzo_maxS	not defined	infernal	4.3e-23	2632802	2632713	89	0	0	0	0
795it	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-21	2471376	2471287	89	0	0	0	0
10246bt	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2471376	2471287	90	1	90	90	5313531
549iat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	at_nt_zoro_orzo_maxS	not defined	infernal	4.7e-07	2471615	2471697	82	0	0	0	0
10142bat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2471655	2471697	43	28	70	70	5313531
10221bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2230324	2230235	90	1	90	90	4747819
569it	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2230324	2230235	89	0	0	0	0
14824bat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2230563	2230643	81	1	80	80	4747819
394iat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-13	2230563	2230643	80	0	0	0	0
10764bat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2376258	2376300	43	1	43	43	4903701
464iat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	2376218	2376300	82	0	0	0	0
117it	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2375979	2375890	89	0	0	0	0
10071bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2375979	2375890	90	1	90	90	4903701
301iat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	2375610	2375690	80	0	0	0	0
742it	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	t_nt_zoro_orzo_maxS	not defined	infernal	8.7e-22	2375371	2375282	89	0	0	0	0
10072bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2375371	2375282	90	1	90	90	4903701
12086bat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2375610	2375690	81	1	81	81	4903701
10070bt	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2318941	2318852	90	1	90	90	4987957
304it	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	2318941	2318852	89	0	0	0	0
372iat	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.4e-14	2319180	2319260	80	0	0	0	0
12120bat	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2319180	2319260	81	1	81	81	4987957
118it	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2319550	2319461	89	0	0	0	0
10069bt	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2319550	2319461	90	1	90	90	4987957
1089iat	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.3e-05	2319789	2319871	82	0	0	0	0
122bat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	+	NC_022370.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2348550	2348630	81	1	81	81	4984940
37iat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	+	NC_022370.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.8e-14	2348550	2348630	80	0	0	0	0
1019bt	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2348311	2348222	90	1	90	90	4984940
55it	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_nt_zoro_orzo_maxS	not defined	infernal	2.5e-23	2348311	2348222	89	0	0	0	0
10220bt	Escherichia_coli_RS218_complete_genome	genome	-	NZ_CP007149.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2364514	2364425	90	1	90	90	5087638
570it	Escherichia_coli_RS218_complete_genome	genome	-	NZ_CP007149.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2364514	2364425	89	0	0	0	0
395iat	Escherichia_coli_RS218_complete_genome	genome	+	NZ_CP007149.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-13	2364753	2364833	80	0	0	0	0
14823bat	Escherichia_coli_RS218_complete_genome	genome	+	NZ_CP007149.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2364753	2364833	81	1	80	80	5087638
571it	Escherichia_coli_S88_chromosome_complete_genome	genome	-	NC_011742.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2241213	2241124	89	0	0	0	0
10219bt	Escherichia_coli_S88_chromosome_complete_genome	genome	-	NC_011742.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2241213	2241124	90	1	90	90	5032268
396iat	Escherichia_coli_S88_chromosome_complete_genome	genome	+	NC_011742.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-13	2241452	2241532	80	0	0	0	0
14822bat	Escherichia_coli_S88_chromosome_complete_genome	genome	+	NC_011742.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2241452	2241532	81	1	80	80	5032268
302iat	Escherichia_coli_SE11_DNA_complete_genome	genome	+	NC_011415.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	2458767	2458847	80	0	0	0	0
10762bat	Escherichia_coli_SE11_DNA_complete_genome	genome	+	NC_011415.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2459415	2459457	43	1	43	43	4887515
465iat	Escherichia_coli_SE11_DNA_complete_genome	genome	+	NC_011415.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	2459375	2459457	82	0	0	0	0
10067bt	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2459136	2459047	90	1	90	90	4887515
10068bt	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2458528	2458439	90	1	90	90	4887515
12084bat	Escherichia_coli_SE11_DNA_complete_genome	genome	+	NC_011415.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2458767	2458847	81	1	81	81	4887515
305it	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	2458528	2458439	89	0	0	0	0
119it	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2459136	2459047	89	0	0	0	0
430iat	Escherichia_coli_SE15_DNA_complete_genome	genome	+	NC_013654.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	2156152	2156234	82	0	0	0	0
120it	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2155915	2155826	89	0	0	0	0
10066bt	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2155915	2155826	90	1	90	90	4717338
10141bat	Escherichia_coli_SE15_DNA_complete_genome	genome	+	NC_013654.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2156192	2156234	43	28	70	70	4717338
10110bat	Escherichia_coli_SK1144_complete_genome	genome	+	NZ_AP018784.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3219129	3219171	43	28	70	70	5029244
447iat	Escherichia_coli_SK1144_complete_genome	genome	+	NZ_AP018784.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	3219089	3219171	82	0	0	0	0
257it	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	3218852	3218763	89	0	0	0	0
10509bt	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3218852	3218763	90	1	90	90	5029244
18432bat	Escherichia_coli_SMS_3_5_complete_genome	genome	-	NC_010498.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	936280	936238	43	1	43	43	5068389
1031iat	Escherichia_coli_SMS_3_5_complete_genome	genome	-	NC_010498.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.3e-06	936320	936238	82	0	0	0	0
10245bt	Escherichia_coli_SMS_3_5_complete_genome	genome	+	NC_010498.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	936559	936648	90	1	90	90	5068389
788it	Escherichia_coli_SMS_3_5_complete_genome	genome	+	NC_010498.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-21	936559	936648	89	0	0	0	0
114it	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2406012	2405923	89	0	0	0	0
10076bt	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2406012	2405923	90	1	90	90	5109767
574iat	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	+	NZ_HG941718.1	at_nt_zoro_orzo_maxS	not defined	infernal	6.9e-07	2406249	2406331	82	0	0	0	0
10553bat	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	+	NZ_HG941718.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2406289	2406331	43	1	43	43	5109767
10194bt	Escherichia_coli_UM146_complete_genome	genome	+	NC_017632.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1297016	1297105	90	1	90	90	4993013
719it	Escherichia_coli_UM146_complete_genome	genome	+	NC_017632.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1297016	1297105	89	0	0	0	0
17510bat	Escherichia_coli_UM146_complete_genome	genome	-	NC_017632.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1296777	1296698	80	16	80	81	4993013
422iat	Escherichia_coli_UM146_complete_genome	genome	-	NC_017632.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.1e-12	1296777	1296697	80	0	0	0	0
1000bt	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2506100	2506011	90	1	90	90	5202090
66it	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_nt_zoro_orzo_maxS	not defined	infernal	2.5e-23	2506100	2506011	89	0	0	0	0
1090bat	Escherichia_coli_UMN026_complete_genome	chromosome	+	NC_011751.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2506339	2506419	81	1	81	81	5202090
