4429it	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_nt_ldr_rdl	not defined	infernal	0.00041	2994707	2994814	107	0	0	0	0
108246bt	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2994707	2994811	105	1	35	35	5416383
704iat	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	-	NZ_CP017436.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	277170	277103	67	0	0	0	0
148669bat	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	-	NZ_CP017436.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	277172	277103	70	1	70	70	5408208
2659it	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	277221	277325	104	0	0	0	0
751it	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	277221	277328	107	0	0	0	0
102657bt	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	277221	277325	105	1	35	35	5408208
105068bt	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	277221	277328	108	1	108	108	5408208
5601iat	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	-	NZ_CP017436.1	at_nt_ldr_rdl	not defined	infernal	0.0056	2992825	2992764	61	0	0	0	0
736it	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	2992875	2992979	104	0	0	0	0
108254bt	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2992875	2992979	105	1	35	35	5408208
3334it	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	2992875	2992982	107	0	0	0	0
3579iat	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	-	NZ_CP017436.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	2993360	2993293	67	0	0	0	0
108255bt	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2993411	2993515	105	1	35	35	5408208
4430it	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_nt_ldr_rdl	not defined	infernal	0.00041	2993411	2993518	107	0	0	0	0
1693it	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2993411	2993515	104	0	0	0	0
705iat	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	-	NZ_CP017438.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	277170	277103	67	0	0	0	0
148668bat	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	-	NZ_CP017438.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	277172	277103	70	1	70	70	5416633
102653bt	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	277221	277325	105	1	35	35	5416633
105067bt	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	277221	277328	108	1	108	108	5416633
752it	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	277221	277328	107	0	0	0	0
2660it	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	277221	277325	104	0	0	0	0
5602iat	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	-	NZ_CP017438.1	at_nt_ldr_rdl	not defined	infernal	0.0056	2994345	2994284	61	0	0	0	0
108242bt	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2994395	2994499	105	1	35	35	5416633
737it	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	2994395	2994499	104	0	0	0	0
3335it	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	2994395	2994502	107	0	0	0	0
3580iat	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	-	NZ_CP017438.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	2994880	2994813	67	0	0	0	0
4431it	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_nt_ldr_rdl	not defined	infernal	0.00041	2994931	2995038	107	0	0	0	0
108243bt	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2994931	2995035	105	1	35	35	5416633
1694it	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2994931	2995035	104	0	0	0	0
706iat	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	-	NZ_CP017440.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	277172	277105	67	0	0	0	0
148667bat	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	-	NZ_CP017440.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	277174	277105	70	1	70	70	5438591
101206bt	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	277223	277327	105	1	35	35	5438591
2661it	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	277223	277327	104	0	0	0	0
753it	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	277223	277330	107	0	0	0	0
105066bt	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	277223	277330	108	1	108	108	5438591
5603iat	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	-	NZ_CP017440.1	at_nt_ldr_rdl	not defined	infernal	0.0056	2982780	2982719	61	0	0	0	0
108224bt	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2982830	2982934	105	1	35	35	5438591
3336it	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	2982830	2982937	107	0	0	0	0
738it	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	2982830	2982934	104	0	0	0	0
3581iat	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	-	NZ_CP017440.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	2983315	2983248	67	0	0	0	0
108225bt	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2983366	2983470	105	1	35	35	5438591
4432it	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_nt_ldr_rdl	not defined	infernal	0.00041	2983366	2983473	107	0	0	0	0
1695it	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2983366	2983470	104	0	0	0	0
707iat	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	-	NZ_CP017442.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	277172	277105	67	0	0	0	0
148666bat	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	-	NZ_CP017442.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	277174	277105	70	1	70	70	5404558
2662it	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	277223	277327	104	0	0	0	0
754it	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	277223	277330	107	0	0	0	0
105065bt	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	277223	277330	108	1	108	108	5404558
102659bt	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	277223	277327	105	1	35	35	5404558
5604iat	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	-	NZ_CP017442.1	at_nt_ldr_rdl	not defined	infernal	0.0056	2990490	2990429	61	0	0	0	0
108260bt	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2990540	2990644	105	1	35	35	5404558
739it	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	2990540	2990644	104	0	0	0	0
3337it	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	2990540	2990647	107	0	0	0	0
3582iat	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	-	NZ_CP017442.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	2991025	2990958	67	0	0	0	0
1696it	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2991076	2991180	104	0	0	0	0
108261bt	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2991076	2991180	105	1	35	35	5404558
4433it	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_nt_ldr_rdl	not defined	infernal	0.00041	2991076	2991183	107	0	0	0	0
708iat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	277172	277105	67	0	0	0	0
148665bat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	277174	277105	70	1	70	70	5437532
2663it	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	277223	277327	104	0	0	0	0
102648bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	277223	277327	105	1	35	35	5437532
755it	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	277223	277330	107	0	0	0	0
105064bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	277223	277330	108	1	108	108	5437532
5605iat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_ldr_rdl	not defined	infernal	0.0056	2981672	2981611	61	0	0	0	0
3338it	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	2981722	2981829	107	0	0	0	0
108227bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2981722	2981826	105	1	35	35	5437532
740it	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	2981722	2981826	104	0	0	0	0
3583iat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	2982207	2982140	67	0	0	0	0
4434it	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_nt_ldr_rdl	not defined	infernal	0.00041	2982258	2982365	107	0	0	0	0
1697it	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2982258	2982362	104	0	0	0	0
108228bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2982258	2982362	105	1	35	35	5437532
709iat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	277170	277103	67	0	0	0	0
148664bat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	277172	277103	70	1	70	70	5410617
2664it	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	277221	277325	104	0	0	0	0
756it	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	277221	277328	107	0	0	0	0
102656bt	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	277221	277325	105	1	35	35	5410617
105063bt	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	277221	277328	108	1	108	108	5410617
5606iat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_ldr_rdl	not defined	infernal	0.0056	2991700	2991639	61	0	0	0	0
741it	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	2991750	2991854	104	0	0	0	0
108251bt	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2991750	2991854	105	1	35	35	5410617
3339it	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	2991750	2991857	107	0	0	0	0
3584iat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	2992235	2992168	67	0	0	0	0
1698it	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2992286	2992390	104	0	0	0	0
4435it	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_nt_ldr_rdl	not defined	infernal	0.00041	2992286	2992393	107	0	0	0	0
108252bt	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2992286	2992390	105	1	35	35	5410617
1699it	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1658867	1658763	104	0	0	0	0
199882bt	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1658867	1658763	105	1	35	35	5452210
4436it	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_nt_ldr_rdl	not defined	infernal	0.00041	1658867	1658760	107	0	0	0	0
3585iat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1658918	1658985	67	0	0	0	0
199881bt	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1659403	1659299	105	1	35	35	5452210
742it	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	1659403	1659299	104	0	0	0	0
3340it	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	1659403	1659296	107	0	0	0	0
5607iat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_ldr_rdl	not defined	infernal	0.0056	1659453	1659514	61	0	0	0	0
199880bt	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4420038	4419934	105	1	35	35	5452210
102076bt	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4420038	4419931	108	1	108	108	5452210
757it	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4420038	4419931	107	0	0	0	0
2665it	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	4420038	4419934	104	0	0	0	0
1091bat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4420087	4420156	70	1	68	68	5452210
710iat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	4420089	4420156	67	0	0	0	0
199798bt	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1734643	1734539	105	1	35	35	5645226
4437it	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_nt_ldr_rdl	not defined	infernal	0.00041	1734643	1734536	107	0	0	0	0
1700it	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1734643	1734539	104	0	0	0	0
3586iat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1734694	1734761	67	0	0	0	0
199797bt	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1735179	1735075	105	1	35	35	5645226
3341it	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	1735179	1735072	107	0	0	0	0
743it	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	1735179	1735075	104	0	0	0	0
5608iat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_ldr_rdl	not defined	infernal	0.0056	1735229	1735290	61	0	0	0	0
758it	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4604384	4604277	107	0	0	0	0
102075bt	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4604384	4604277	108	1	108	108	5645226
2666it	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	4604384	4604280	104	0	0	0	0
199796bt	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4604384	4604280	105	1	35	35	5645226
1090bat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4604433	4604502	70	1	68	68	5645226
711iat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	4604435	4604502	67	0	0	0	0
4438it	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_nt_ldr_rdl	not defined	infernal	0.00041	1734650	1734543	107	0	0	0	0
199795bt	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1734650	1734546	105	1	35	35	5645233
1701it	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1734650	1734546	104	0	0	0	0
3587iat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	+	NZ_CP015843.2	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1734701	1734768	67	0	0	0	0
199794bt	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1735186	1735082	105	1	35	35	5645233
3342it	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_nt_ldr_rdl	not defined	infernal	2.8e-05	1735186	1735079	107	0	0	0	0
744it	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_pro_ldr_rdl	not defined	infernal	4.4e-24	1735186	1735082	104	0	0	0	0
5609iat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	+	NZ_CP015843.2	at_nt_ldr_rdl	not defined	infernal	0.0056	1735236	1735297	61	0	0	0	0
759it	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4604391	4604284	107	0	0	0	0
199793bt	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4604391	4604287	105	1	35	35	5645233
