1227bt	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	+	NZ_CP034787.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	234890	235018	129	1	129	129	4795280
281bat	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	-	NZ_CP034787.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	234415	234346	70	15	84	84	4795280
280bat	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	-	NZ_CP034787.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	234660	234577	84	1	84	84	4795280
1518bt	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	+	NZ_CP029242.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	308954	309082	129	1	129	129	4893130
841bat	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	-	NZ_CP029242.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	308724	308641	84	1	84	84	4893130
1226bt	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	+	NZ_CP032237.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	231090	231218	129	1	129	129	4737445
279bat	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	-	NZ_CP032237.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	230615	230546	70	15	84	84	4737445
278bat	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	-	NZ_CP032237.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	230860	230777	84	1	84	84	4737445
649bat	Escherichia_coli_strain_ECONIH1_complete_genome	genome	+	NZ_CP009859.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	4089499	4089583	85	1	84	84	5310511
650bat	Escherichia_coli_strain_ECONIH1_complete_genome	genome	+	NZ_CP009859.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4089731	4089814	84	1	84	84	5310511
1513bt	Escherichia_coli_strain_ECONIH2_complete_genome	genome	-	NZ_CP014667.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3938369	3938241	129	1	129	129	5116831
1223bt	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	+	NZ_CP026399.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3495106	3495234	129	1	129	129	5277702
273bat	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	-	NZ_CP026399.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3494631	3494562	70	15	84	84	5277702
272bat	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	-	NZ_CP026399.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3494876	3494793	84	1	84	84	5277702
1222bt	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	+	NZ_CP026202.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2969033	2969161	129	1	129	129	5103533
271bat	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	-	NZ_CP026202.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2968558	2968489	70	15	84	84	5103533
270bat	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	-	NZ_CP026202.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2968803	2968720	84	1	84	84	5103533
1221bt	Escherichia_coli_strain_ECONIH6_chromosome_complete_genome	genome	+	NZ_CP026199.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3045280	3045408	129	1	129	129	4869246
269bat	Escherichia_coli_strain_ECONIH6_chromosome_complete_genome	genome	-	NZ_CP026199.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3044805	3044736	70	15	84	84	4869246
268bat	Escherichia_coli_strain_ECONIH6_chromosome_complete_genome	genome	-	NZ_CP026199.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3045050	3044967	84	1	84	84	4869246
1512bt	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	+	NZ_CP034784.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	238523	238651	129	1	129	129	4481825
833bat	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	-	NZ_CP034784.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	238293	238210	84	1	84	84	4481825
65bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.86e-56	1399955	1400083	129	1	129	129	5351654
1105bat	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	at_nt_dinq_agrb	TADB|AT6364	blastn	4.01e-26	1399490	1399407	84	1	84	84	5351654
266bat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	1209282	1209365	84	1	84	84	4582842
267bat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1209524	1209596	73	12	84	84	4582842
1220bt	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	1209052	1208924	129	1	129	129	4582842
1219bt	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	235930	236058	129	1	129	129	4595577
265bat	Escherichia_coli_strain_ER1821R_complete_genome	genome	-	NZ_CP016018.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	235455	235386	70	15	84	84	4595577
264bat	Escherichia_coli_strain_ER1821R_complete_genome	genome	-	NZ_CP016018.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	235700	235617	84	1	84	84	4595577
827bat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3962050	3962133	84	1	84	84	4972828
828bat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.37e-24	3962292	3962364	73	12	84	84	4972828
1508bt	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3961820	3961692	129	1	129	129	4972828
825bat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3987058	3987141	84	1	84	84	5088339
826bat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3987300	3987372	73	12	84	84	5088339
1507bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3986828	3986700	129	1	129	129	5088339
1038bat	Escherichia_coli_strain_Ec40_chromosome	chromosome	+	NZ_CP025739.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.95e-36	1174273	1174356	84	1	84	84	4825022
1039bat	Escherichia_coli_strain_Ec40_chromosome	chromosome	+	NZ_CP025739.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	1174515	1174587	73	12	84	84	4825022
12bt	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.81e-61	1174043	1173915	129	1	129	129	4825022
67bt	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.86e-56	2527155	2527283	129	1	129	129	5083560
1052bat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	2526693	2526610	84	1	84	84	5083560
1051bat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.85e-29	2526925	2526841	85	1	84	84	5083560
1049bat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	+	NZ_CP035318.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.85e-29	2921725	2921809	85	1	84	84	5027515
1050bat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	+	NZ_CP035318.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	2921957	2922040	84	1	84	84	5027515
66bt	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.86e-56	2921495	2921367	129	1	129	129	5027515
1517bt	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	+	NZ_CP018948.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	489462	489590	129	1	129	129	4891786
840bat	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	488987	488918	70	15	84	84	4891786
839bat	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	489232	489149	84	1	84	84	4891786
837bat	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	+	NZ_CP018957.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1046771	1046854	84	1	84	84	5056072
838bat	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	+	NZ_CP018957.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1047005	1047088	84	1	84	84	5056072
1516bt	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	-	NZ_CP018957.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1046541	1046413	129	1	129	129	5056072
276bat	Escherichia_coli_strain_Ecol_422_chromosome_complete_genome	genome	+	NZ_CP018962.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	886324	886407	84	1	84	84	4747607
277bat	Escherichia_coli_strain_Ecol_422_chromosome_complete_genome	genome	+	NZ_CP018962.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	886566	886638	73	12	84	84	4747607
1225bt	Escherichia_coli_strain_Ecol_422_chromosome_complete_genome	genome	-	NZ_CP018962.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	886094	885966	129	1	129	129	4747607
1515bt	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	+	NZ_CP018965.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1627133	1627261	129	1	129	129	4794957
836bat	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	-	NZ_CP018965.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1626658	1626589	70	15	84	84	4794957
835bat	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	-	NZ_CP018965.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1626903	1626820	84	1	84	84	4794957
652bat	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	-	NZ_CP019029.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3542368	3542285	84	1	84	84	5262974
651bat	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	-	NZ_CP019029.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	3542600	3542516	85	1	84	84	5262974
1224bt	Escherichia_coli_strain_Ecol_AZ147_chromosome_complete_genome	genome	+	NZ_CP018995.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4365461	4365589	129	1	129	129	4708839
275bat	Escherichia_coli_strain_Ecol_AZ147_chromosome_complete_genome	genome	-	NZ_CP018995.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4364986	4364917	70	15	84	84	4708839
274bat	Escherichia_coli_strain_Ecol_AZ147_chromosome_complete_genome	genome	-	NZ_CP018995.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	4365231	4365148	84	1	84	84	4708839
834bat	Escherichia_coli_strain_Ecol_AZ155_chromosome_complete_genome	genome	+	NZ_CP019005.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	330486	330569	84	1	84	84	4690903
1514bt	Escherichia_coli_strain_Ecol_AZ155_chromosome_complete_genome	genome	-	NZ_CP019005.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	330256	330128	129	1	129	129	4690903
831bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1652878	1652961	84	1	84	84	4733230
832bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1653120	1653192	73	12	84	84	4733230
1511bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1652648	1652520	129	1	129	129	4733230
829bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4695049	4695132	84	1	84	84	4800614
830bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4695291	4695363	73	12	84	84	4800614
1510bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4694819	4694691	129	1	129	129	4800614
1509bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3833978	3834106	129	1	129	129	5214712
1506bt	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	-	NZ_CP025328.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3990619	3990491	129	1	129	129	5146765
1068bat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	2464957	2465040	84	1	84	84	5069417
1069bat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	2465199	2465271	73	12	84	84	5069417
32bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	2464727	2464599	129	1	129	129	5069417
1218bt	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3298915	3299043	129	1	129	129	4733683
263bat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3298440	3298371	70	15	84	84	4733683
262bat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3298685	3298602	84	1	84	84	4733683
260bat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	+	NZ_CP017220.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3856594	3856677	84	1	84	84	4901993
261bat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	+	NZ_CP017220.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3856836	3856908	73	12	84	84	4901993
1217bt	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3856364	3856236	129	1	129	129	4901993
1505bt	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3044695	3044567	129	1	129	129	4829687
1504bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4608575	4608703	129	1	129	129	5311821
824bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4608100	4608031	70	15	84	84	5311821
823bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4608345	4608262	84	1	84	84	5311821
821bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2835719	2835802	84	1	84	84	5277336
822bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2835961	2836033	73	12	84	84	5277336
1503bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	2835489	2835361	129	1	129	129	5277336
1502bt	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1693239	1693367	129	1	129	129	4711093
820bat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1692764	1692695	70	15	84	84	4711093
819bat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1693009	1692926	84	1	84	84	4711093
1036bat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.95e-36	1956551	1956634	84	1	84	84	4897877
1037bat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	1956793	1956865	73	12	84	84	4897877
11bt	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.81e-61	1956321	1956193	129	1	129	129	4897877
817bat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	-	NZ_CP023960.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3826351	3826268	84	1	84	84	5169451
818bat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	-	NZ_CP023960.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3826585	3826502	84	1	84	84	5169451
647bat	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	+	NZ_CP033850.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	1139892	1139976	85	1	84	84	5231450
648bat	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	+	NZ_CP033850.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1140124	1140207	84	1	84	84	5231450
1501bt	Escherichia_coli_strain_FDAARGOS_536_chromosome_complete_genome	genome	-	NZ_CP033762.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3290435	3290307	129	1	129	129	4977723
1500bt	Escherichia_coli_strain_FHI_NMBU_03_chromosome_complete_genome	genome	-	NZ_CP019455.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1564745	1564617	129	1	129	129	4685056
1216bt	Escherichia_coli_strain_FMU073332_complete_genome	genome	+	NZ_CP017844.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	1588160	1588288	129	1	129	129	4718719
259bat	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1587685	1587616	70	15	84	84	4718719
258bat	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	1587930	1587847	84	1	84	84	4718719
1499bt	Escherichia_coli_strain_FORC_028_complete_genome	genome	+	NZ_CP012693.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	299218	299346	129	1	129	129	5704396
816bat	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	298743	298674	70	15	84	84	5704396
815bat	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	298988	298905	84	1	84	84	5704396
1498bt	Escherichia_coli_strain_FORC_029_complete_genome	genome	+	NZ_CP013185.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	245404	245532	129	1	129	129	5189944
814bat	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	244929	244860	70	15	84	84	5189944
813bat	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	245174	245091	84	1	84	84	5189944
1215bt	Escherichia_coli_strain_FORC_031_complete_genome	genome	+	NZ_CP013190.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	294090	294218	129	1	129	129	4830073
257bat	Escherichia_coli_strain_FORC_031_complete_genome	genome	-	NZ_CP013190.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	293615	293546	70	15	84	84	4830073
256bat	Escherichia_coli_strain_FORC_031_complete_genome	genome	-	NZ_CP013190.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	293860	293777	84	1	84	84	4830073
1497bt	Escherichia_coli_strain_FORC_041_complete_genome	genome	+	NZ_CP016628.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	246735	246863	129	1	129	129	4867152
812bat	Escherichia_coli_strain_FORC_041_complete_genome	genome	-	NZ_CP016628.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	246260	246191	70	15	84	84	4867152
811bat	Escherichia_coli_strain_FORC_041_complete_genome	genome	-	NZ_CP016628.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	246505	246422	84	1	84	84	4867152
1496bt	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	+	NZ_CP025318.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	251390	251518	129	1	129	129	5052887
810bat	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	-	NZ_CP025318.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	250915	250846	70	15	84	84	5052887
809bat	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	-	NZ_CP025318.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	251160	251077	84	1	84	84	5052887
1495bt	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	+	NZ_CP016828.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	245473	245601	129	1	129	129	5244443
808bat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	244998	244929	70	15	84	84	5244443
807bat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	245243	245160	84	1	84	84	5244443
1214bt	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	+	NZ_CP022664.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	284050	284178	129	1	129	129	4873055
255bat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	283575	283506	70	15	84	84	4873055
254bat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	-	NZ_CP022664.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	283820	283737	84	1	84	84	4873055
1494bt	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	245471	245599	129	1	129	129	5189917
806bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	244996	244927	70	15	84	84	5189917
805bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	245241	245158	84	1	84	84	5189917
1213bt	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	+	NZ_CP029057.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3723879	3724007	129	1	129	129	4748053
253bat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3723404	3723335	70	15	84	84	4748053
252bat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	-	NZ_CP029057.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3723649	3723566	84	1	84	84	4748053
1212bt	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	+	NZ_CP026641.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	254747	254875	129	1	129	129	4728307
803bat	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4188971	4189054	84	1	84	84	5233459
804bat	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4189213	4189285	73	12	84	84	5233459
