151it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122045_genome	chromosome	+	NZ_CP007416.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
171iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130345_genome	chromosome	-	NZ_CP007418.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
153it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130345_genome	chromosome	+	NZ_CP007418.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
152it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130345_genome	chromosome	+	NZ_CP007418.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
172iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	-	NZ_CP007419.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872808	3872669	139	0	0	0	0
154it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	+	NZ_CP007419.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873095	3873177	82	0	0	0	0
153it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	+	NZ_CP007419.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873095	3873181	86	0	0	0	0
173iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	-	NZ_CP007423.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872813	3872674	139	0	0	0	0
154it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873100	3873186	86	0	0	0	0
155it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873100	3873182	82	0	0	0	0
174iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	-	NZ_CP007424.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872813	3872674	139	0	0	0	0
156it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873100	3873182	82	0	0	0	0
155it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873100	3873186	86	0	0	0	0
1197iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_P125109_complete_genome	genome	-	NC_011294.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
977it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_P125109_complete_genome	genome	+	NC_011294.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873101	3873187	86	0	0	0	0
984it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_P125109_complete_genome	genome	+	NC_011294.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873101	3873183	82	0	0	0	0
1198iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	-	NZ_CP028151.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3855958	3855819	139	0	0	0	0
985it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	+	NZ_CP028151.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3856245	3856327	82	0	0	0	0
978it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	+	NZ_CP028151.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3856245	3856331	86	0	0	0	0
175iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	-	NZ_CP007277.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
157it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
156it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
176iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	-	NZ_CP007465.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3873286	3873147	139	0	0	0	0
158it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873573	3873655	82	0	0	0	0
157it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873573	3873659	86	0	0	0	0
177iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	-	NZ_CP007278.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872813	3872674	139	0	0	0	0
158it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873100	3873186	86	0	0	0	0
159it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873100	3873182	82	0	0	0	0
178iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	-	NZ_CP007279.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
159it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
160it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
1199iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	-	NZ_CP007280.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872813	3872674	139	0	0	0	0
979it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	+	NZ_CP007280.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873100	3873186	86	0	0	0	0
986it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	+	NZ_CP007280.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873100	3873182	82	0	0	0	0
179iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	-	NZ_CP007281.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872813	3872674	139	0	0	0	0
161it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873100	3873182	82	0	0	0	0
160it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873100	3873186	86	0	0	0	0
1200iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	-	NZ_CP007282.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872813	3872674	139	0	0	0	0
987it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	+	NZ_CP007282.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873100	3873182	82	0	0	0	0
980it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	+	NZ_CP007282.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873100	3873186	86	0	0	0	0
1201iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	-	NZ_CP007283.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
981it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	+	NZ_CP007283.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873101	3873187	86	0	0	0	0
988it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	+	NZ_CP007283.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873101	3873183	82	0	0	0	0
180iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	-	NZ_CP007284.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
162it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
161it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
1202iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	-	NZ_CP007285.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
982it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	+	NZ_CP007285.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873101	3873187	86	0	0	0	0
989it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	+	NZ_CP007285.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873101	3873183	82	0	0	0	0
1203iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	-	NZ_CP007286.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
990it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	+	NZ_CP007286.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873101	3873183	82	0	0	0	0
983it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	+	NZ_CP007286.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873101	3873187	86	0	0	0	0
1204iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	-	NZ_CP007288.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872813	3872674	139	0	0	0	0
991it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	+	NZ_CP007288.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873100	3873182	82	0	0	0	0
984it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	+	NZ_CP007288.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873100	3873186	86	0	0	0	0
181iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	-	NZ_CP007289.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872747	3872608	139	0	0	0	0
162it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873034	3873120	86	0	0	0	0
163it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873034	3873116	82	0	0	0	0
182iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	-	NZ_CP007290.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
164it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
163it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
1205iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	-	NZ_CP007291.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
985it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	+	NZ_CP007291.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873101	3873187	86	0	0	0	0
992it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	+	NZ_CP007291.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873101	3873183	82	0	0	0	0
1206iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	-	NZ_CP007292.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
993it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	+	NZ_CP007292.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873101	3873183	82	0	0	0	0
986it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	+	NZ_CP007292.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873101	3873187	86	0	0	0	0
1207iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	-	NZ_CP007425.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872625	3872486	139	0	0	0	0
994it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	+	NZ_CP007425.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3872912	3872994	82	0	0	0	0
987it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	+	NZ_CP007425.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3872912	3872998	86	0	0	0	0
183iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	-	NZ_CP007293.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872807	3872668	139	0	0	0	0
164it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873094	3873180	86	0	0	0	0
165it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873094	3873176	82	0	0	0	0
184iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	-	NZ_CP007294.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872625	3872486	139	0	0	0	0
166it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3872912	3872994	82	0	0	0	0
165it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3872912	3872998	86	0	0	0	0
185iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	-	NZ_CP007295.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3873088	3872949	139	0	0	0	0
166it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873375	3873461	86	0	0	0	0
167it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873375	3873457	82	0	0	0	0
186iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	-	NZ_CP007466.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
168it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
167it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
187iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	-	NZ_CP007467.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
169it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
168it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
188iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	-	NZ_CP007426.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872800	3872661	139	0	0	0	0
170it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873087	3873169	82	0	0	0	0
169it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873087	3873173	86	0	0	0	0
189iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	-	NZ_CP007296.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872808	3872669	139	0	0	0	0
170it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873095	3873181	86	0	0	0	0
171it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873095	3873177	82	0	0	0	0
190iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	-	NZ_CP007297.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
172it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
171it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
191iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	-	NZ_CP007300.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
173it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	+	NZ_CP007300.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
172it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	+	NZ_CP007300.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
192iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20091739_genome	chromosome	-	NZ_CP007301.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
174it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20091739_genome	chromosome	+	NZ_CP007301.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
173it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20091739_genome	chromosome	+	NZ_CP007301.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
193iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20092320_genome	chromosome	-	NZ_CP007334.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
175it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20092320_genome	chromosome	+	NZ_CP007334.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
174it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20092320_genome	chromosome	+	NZ_CP007334.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
194iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093266_genome	chromosome	-	NZ_CP007274.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
175it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093266_genome	chromosome	+	NZ_CP007274.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
176it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093266_genome	chromosome	+	NZ_CP007274.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
195iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093421_genome	chromosome	-	NZ_CP007302.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
177it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093421_genome	chromosome	+	NZ_CP007302.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
176it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093421_genome	chromosome	+	NZ_CP007302.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
196iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093430_genome	chromosome	-	NZ_CP007303.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872875	3872736	139	0	0	0	0
178it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093430_genome	chromosome	+	NZ_CP007303.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873162	3873244	82	0	0	0	0
