1562bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	328863	329010	148	1	148	148	3026009
1563bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	329234	329382	149	1	148	148	3026009
1564bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	1.96e-49	327954	328103	152	1	148	148	3026009
1565bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	3043838	3043985	148	1	148	148	3132715
1566bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	3044209	3044357	149	1	148	148	3132715
1567bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	1.96e-49	3042929	3043078	152	1	148	148	3132715
1568bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	1126551	1126403	149	1	148	148	2997828
1569bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	1.96e-49	1128816	1128667	152	1	148	148	2997828
1570bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	2896752	2896899	148	1	148	148	2987450
1571bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	2897122	2897270	149	1	148	148	2987450
1572bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	1.96e-49	2895843	2895992	152	1	148	148	2987450
1573bat	Enterococcus_faecalis_OG1RF_complete_genome	genome	+	NC_017316.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	4.21e-51	2662024	2662173	152	1	148	148	2739625
1574bat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	3.28e-47	2617727	2617874	151	1	148	148	2693039
1575bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	3.23e-170	2637951	2638278	328	1	328	328	2668255
1576bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	1.20e-149	2638322	2638646	325	1	324	328	2668255
1577bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	8.12e-62	2637044	2637191	148	1	148	328	2668255
1578bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	2.52e-166	2641472	2641798	328	1	328	328	2719199
1579bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	1.20e-144	2641842	2642166	325	1	324	328	2719199
1580bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	4.95e-49	2640563	2640712	152	1	148	328	2719199
1581bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	2.52e-166	127561	127235	328	1	328	328	2928142
1582bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	1.20e-144	127191	126867	325	1	324	328	2928142
1583bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	4.95e-49	128470	128321	152	1	148	328	2928142
1584bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	2.52e-166	2883643	2883969	328	1	328	328	2961043
1585bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	1.20e-144	2884013	2884337	325	1	324	328	2961043
1586bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	4.95e-49	2882734	2882883	152	1	148	328	2961043
1587bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	1.17e-164	666082	665756	328	1	328	328	2861022
1588bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	1.20e-144	665712	665388	325	1	324	328	2861022
1589bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	2.55e-156	1330032	1330358	328	1	328	328	2758818
1590bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	2.61e-141	1330402	1330726	325	1	324	328	2758818
1591bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	3.37e-140	1329660	1329988	332	1	328	328	2758818
1592bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	2.55e-156	2896752	2897078	328	1	328	328	2987450
1593bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	2.59e-146	2897122	2897446	325	1	324	328	2987450
1594bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	2.31e-47	2895843	2895992	152	1	148	328	2987450
1595bat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	+	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	2.55e-156	2027673	2027996	324	1	324	328	2939973
1596bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	9.18e-156	328863	329188	327	1	327	328	3026009
1597bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	2.59e-146	329234	329558	325	1	324	328	3026009
1598bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	2.31e-47	327954	328103	152	1	148	328	3026009
1599bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	9.18e-156	3043838	3044163	327	1	327	328	3132715
1600bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	2.59e-146	3044209	3044533	325	1	324	328	3132715
1601bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	2.31e-47	3042929	3043078	152	1	148	328	3132715
1602bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	7.15e-152	2626738	2627065	328	1	328	328	2704865
1603bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	5.60e-143	2627109	2627433	328	1	324	328	2704865
1604bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	3.40e-135	2626366	2626694	332	1	328	328	2704865
1605bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	2.57e-151	2734561	2734885	325	1	324	328	2810675
1606bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	1.21e-139	2734188	2734515	331	1	327	328	2810675
1607bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	2.57e-151	1818901	1819225	325	1	324	328	2803429
1608bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	1.21e-139	1818528	1818855	331	1	327	328	2803429
1609bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	1.20e-149	1126551	1126227	325	1	324	328	2997828
1610bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	1.61e-118	1128816	1128536	283	1	279	328	2997828
1611bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	4.30e-149	2788965	2789287	324	1	324	328	2890148
1612bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	4.95e-49	2788056	2788205	152	1	148	328	2890148
1613bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	4.30e-149	2792033	2792355	324	1	324	328	2893216
1614bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1107bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637951to2638278_genomeLength:2668255	blastn	4.95e-49	2791124	2791273	152	1	148	328	2893216
