10401it	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	2168519	2168630	111	0	0	0	0
10402it	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	2274705	2274816	111	0	0	0	0
10403it	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	912872	912761	111	0	0	0	0
10404it	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	+	NZ_CP024240.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	1036725	1036836	111	0	0	0	0
10405it	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	527857	527746	111	0	0	0	0
10406it	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	-	NZ_CP028110.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	4477636	4477525	111	0	0	0	0
10407it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	2407931	2408042	111	0	0	0	0
10408it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	2407933	2408044	111	0	0	0	0
10409it	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	-	NZ_CP024232.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	4049215	4049104	111	0	0	0	0
10410it	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	-	NZ_CP024266.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	3085780	3085669	111	0	0	0	0
10411it	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	-	NZ_CP024127.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	2027968	2027857	111	0	0	0	0
10412it	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	17924	18035	111	0	0	0	0
10413it	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	1657444	1657555	111	0	0	0	0
10414it	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	21285	21174	111	0	0	0	0
10415it	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	1869471	1869582	111	0	0	0	0
10416it	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	3290878	3290989	111	0	0	0	0
10417it	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	3652783	3652894	111	0	0	0	0
10418it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	555198	555087	111	0	0	0	0
10419it	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	3779807	3779918	111	0	0	0	0
10420it	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	913435	913546	111	0	0	0	0
10421it	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	1000872	1000761	111	0	0	0	0
10422it	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	2381625	2381736	111	0	0	0	0
10423it	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	1340636	1340525	111	0	0	0	0
10424it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	4236698	4236809	111	0	0	0	0
10425it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	-	NZ_CP027362.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	5085992	5085881	111	0	0	0	0
10426it	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	2264186	2264075	111	0	0	0	0
10427it	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	3037791	3037680	111	0	0	0	0
10428it	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	4056932	4057043	111	0	0	0	0
10429it	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	-	NZ_CP019051.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	2987805	2987694	111	0	0	0	0
10430it	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	3318782	3318671	111	0	0	0	0
10431it	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	2158862	2158973	111	0	0	0	0
10432it	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	4671508	4671397	111	0	0	0	0
10433it	Escherichia_coli_strain_FORC_031_complete_genome	genome	-	NZ_CP013190.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	2009672	2009561	111	0	0	0	0
10434it	Escherichia_coli_strain_M11_complete_genome	genome	-	NZ_CP010206.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	800278	800167	111	0	0	0	0
10435it	Escherichia_coli_strain_M15_complete_genome	genome	-	NZ_CP010213.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	1584430	1584319	111	0	0	0	0
10436it	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	790719	790608	111	0	0	0	0
10437it	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	2411362	2411473	111	0	0	0	0
10438it	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	2410901	2411012	111	0	0	0	0
10439it	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	+	NZ_CP019903.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	4441854	4441965	111	0	0	0	0
10440it	Escherichia_coli_strain_NMEC_O18_complete_genome	genome	+	NZ_CP007275.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	1112612	1112723	111	0	0	0	0
10441it	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	1477603	1477492	111	0	0	0	0
10442it	Escherichia_coli_strain_SEC470_complete_genome	genome	+	NZ_CP007594.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	2168519	2168630	111	0	0	0	0
10443it	Escherichia_coli_UTI89_complete_genome	genome	-	NC_007946.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	911579	911468	111	0	0	0	0
10444it	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_01_VP_complete_sequence	genome	+	NZ_CP032834.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	122195	122330	135	0	0	0	0
10445it	Lelliottia_sp_PFL01_chromosome_complete_genome	genome	-	NZ_CP018628.1	t_pro_srnb_srnc	not defined	infernal	3.7e-08	500359	500220	139	0	0	0	0
10446it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	4439031	4439138	107	0	0	0	0
10447it	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	1923374	1923267	107	0	0	0	0
10448it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	2873586	2873479	107	0	0	0	0
10449it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	3033142	3033035	107	0	0	0	0
10450it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	3033144	3033037	107	0	0	0	0
10451it	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	2484641	2484534	107	0	0	0	0
10452it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	3297325	3297218	107	0	0	0	0
10453it	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	1374871	1374978	107	0	0	0	0
10454it	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	5701473	5701580	107	0	0	0	0
10455it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	1826098	1826205	107	0	0	0	0
10456it	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	2970975	2970868	107	0	0	0	0
10457it	Escherichia_coli_strain_FORC_029_complete_genome	genome	+	NZ_CP013185.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	2515739	2515846	107	0	0	0	0
10458it	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	+	NZ_CP016828.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	2515802	2515909	107	0	0	0	0
10459it	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	2515799	2515906	107	0	0	0	0
10460it	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	2206318	2206425	107	0	0	0	0
10461it	Escherichia_coli_strain_MRE600_complete_genome	genome	+	NZ_CP014197.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	2206958	2207065	107	0	0	0	0
10462it	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	t_pro_srnb_srnc	not defined	infernal	3.8e-08	2550583	2550690	107	0	0	0	0
10463it	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_pro_srnb_srnc	not defined	infernal	3.9e-08	4349546	4349654	108	0	0	0	0
10464it	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	t_pro_srnb_srnc	not defined	infernal	4e-08	1210886	1210993	107	0	0	0	0
10465it	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	-	NC_018658.1	t_pro_srnb_srnc	not defined	infernal	4e-08	3268399	3268292	107	0	0	0	0
10466it	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	+	NZ_CP027394.1	t_pro_srnb_srnc	not defined	infernal	4e-08	5045596	5045703	107	0	0	0	0
10467it	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	-	NZ_CP011331.1	t_pro_srnb_srnc	not defined	infernal	4e-08	2576589	2576482	107	0	0	0	0
10468it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	+	NC_013364.1	t_pro_srnb_srnc	not defined	infernal	4e-08	1227936	1228043	107	0	0	0	0
10469it	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	-	NZ_CP017440.1	t_pro_srnb_srnc	not defined	infernal	4e-08	3406023	3405916	107	0	0	0	0
10470it	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	t_pro_srnb_srnc	not defined	infernal	4e-08	3404915	3404808	107	0	0	0	0
10471it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	t_pro_srnb_srnc	not defined	infernal	4e-08	1379166	1379273	107	0	0	0	0
10472it	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	+	NC_002695.2	t_pro_srnb_srnc	not defined	infernal	4e-08	1292642	1292749	107	0	0	0	0
10473it	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_pro_srnb_srnc	not defined	infernal	4e-08	1605338	1605445	107	0	0	0	0
10474it	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_pro_srnb_srnc	not defined	infernal	4e-08	1604525	1604632	107	0	0	0	0
10475it	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	t_pro_srnb_srnc	not defined	infernal	4e-08	1398560	1398453	107	0	0	0	0
10476it	Escherichia_coli_strain_09_00049_complete_genome	genome	+	NZ_CP015228.1	t_pro_srnb_srnc	not defined	infernal	4e-08	1290163	1290270	107	0	0	0	0
10477it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_pro_srnb_srnc	not defined	infernal	4e-08	3385657	3385550	107	0	0	0	0
10478it	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	t_pro_srnb_srnc	not defined	infernal	4e-08	991228	991121	107	0	0	0	0
10479it	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_pro_srnb_srnc	not defined	infernal	4e-08	2527102	2526995	107	0	0	0	0
10480it	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	t_pro_srnb_srnc	not defined	infernal	4e-08	1587736	1587629	107	0	0	0	0
10481it	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	t_pro_srnb_srnc	not defined	infernal	4e-08	4803426	4803533	107	0	0	0	0
10482it	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	t_pro_srnb_srnc	not defined	infernal	4e-08	2458090	2457983	107	0	0	0	0
10483it	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_pro_srnb_srnc	not defined	infernal	4e-08	493793	493686	107	0	0	0	0
10484it	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	t_pro_srnb_srnc	not defined	infernal	4e-08	2339629	2339522	107	0	0	0	0
10485it	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	t_pro_srnb_srnc	not defined	infernal	4e-08	3547497	3547390	107	0	0	0	0
10486it	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_pro_srnb_srnc	not defined	infernal	4e-08	2192342	2192235	107	0	0	0	0
10487it	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	t_pro_srnb_srnc	not defined	infernal	4e-08	2637707	2637814	107	0	0	0	0
10488it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_srnb_srnc	not defined	infernal	4e-08	3127579	3127472	107	0	0	0	0
10489it	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_pro_srnb_srnc	not defined	infernal	4e-08	3188416	3188309	107	0	0	0	0
10490it	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_pro_srnb_srnc	not defined	infernal	4e-08	3178271	3178164	107	0	0	0	0
10491it	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	+	NZ_CP027459.1	t_pro_srnb_srnc	not defined	infernal	4e-08	423649	423756	107	0	0	0	0
10492it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	-	NZ_CP027362.1	t_pro_srnb_srnc	not defined	infernal	4e-08	906366	906259	107	0	0	0	0
10493it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_pro_srnb_srnc	not defined	infernal	4e-08	5214373	5214480	107	0	0	0	0
10494it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_pro_srnb_srnc	not defined	infernal	4e-08	5272963	5273070	107	0	0	0	0
10495it	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	t_pro_srnb_srnc	not defined	infernal	4e-08	1216320	1216427	107	0	0	0	0
10496it	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_pro_srnb_srnc	not defined	infernal	4e-08	2939210	2939103	107	0	0	0	0
10497it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	t_pro_srnb_srnc	not defined	infernal	4e-08	5134011	5134118	107	0	0	0	0
10498it	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	-	NZ_CP016755.1	t_pro_srnb_srnc	not defined	infernal	4e-08	3400416	3400309	107	0	0	0	0
10499it	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	t_pro_srnb_srnc	not defined	infernal	4e-08	1342364	1342471	107	0	0	0	0
10500it	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	t_pro_srnb_srnc	not defined	infernal	4e-08	1182149	1182256	107	0	0	0	0
10501it	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_pro_srnb_srnc	not defined	infernal	4e-08	2062231	2062338	107	0	0	0	0
10502it	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_pro_srnb_srnc	not defined	infernal	4e-08	2062203	2062310	107	0	0	0	0
10503it	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_pro_srnb_srnc	not defined	infernal	4e-08	2613219	2613326	107	0	0	0	0
10504it	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_pro_srnb_srnc	not defined	infernal	4e-08	3403982	3403875	107	0	0	0	0
10505it	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	t_pro_srnb_srnc	not defined	infernal	4e-08	1504917	1505024	107	0	0	0	0
10506it	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	t_pro_srnb_srnc	not defined	infernal	4e-08	4836938	4837045	107	0	0	0	0
10507it	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	t_pro_srnb_srnc	not defined	infernal	4e-08	1294407	1294514	107	0	0	0	0
10508it	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	t_pro_srnb_srnc	not defined	infernal	4.1e-08	478419	478312	107	0	0	0	0
10509it	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	t_pro_srnb_srnc	not defined	infernal	4.1e-08	678410	678303	107	0	0	0	0
10510it	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	t_pro_srnb_srnc	not defined	infernal	4.1e-08	4771208	4771101	107	0	0	0	0
10511it	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	2176610	2176721	111	0	0	0	0
10512it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	2610491	2610602	111	0	0	0	0
10513it	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	999382	999271	111	0	0	0	0
10514it	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	2834619	2834730	111	0	0	0	0
10515it	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	5319122	5319011	111	0	0	0	0
10516it	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	1926999	1927110	111	0	0	0	0
10517it	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	-	NZ_CP027445.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	5055583	5055472	111	0	0	0	0
10518it	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	4168360	4168471	111	0	0	0	0
10519it	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	3874658	3874769	111	0	0	0	0
10520it	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	947620	947509	111	0	0	0	0
10521it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	5180529	5180418	111	0	0	0	0
10522it	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	4940124	4940235	111	0	0	0	0
10523it	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	-	NZ_CP027459.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	974997	974886	111	0	0	0	0
10524it	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	4497765	4497876	111	0	0	0	0
10525it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	947740	947629	111	0	0	0	0
10526it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	948517	948406	111	0	0	0	0
10527it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	948517	948406	111	0	0	0	0
10528it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	947740	947629	111	0	0	0	0
10529it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	4339157	4339268	111	0	0	0	0
10530it	Vibrio_vulnificus_strain_FORC_017_plasmid_complete_sequence	genome	+	NZ_CP012741.1	t_pro_srnb_srnc	not defined	infernal	4.2e-08	18593	18725	132	0	0	0	0
10531it	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_pro_srnb_srnc	not defined	infernal	4.3e-08	768595	768702	107	0	0	0	0
