10957bat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	1	140	140	4651848
10363bat	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	+	NZ_CP021175.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1510750	1510889	140	1	140	140	5041366
13894bt	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	-	NZ_CP021175.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1509130	1509041	90	1	90	90	5041366
13893bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
10955bat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	1	140	140	4651849
10079bat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1495173	1495312	140	1	140	140	4818782
1070bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1494877	1494788	90	1	90	90	4818782
13644bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1737660	1737749	90	1	90	90	5058551
11220bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1737364	1737225	140	4	140	140	5058551
13892bt	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3897856	3897945	90	1	90	90	4761012
10954bat	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3897560	3897421	140	1	140	140	4761012
13891bt	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	+	NZ_CP027701.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4814502	4814591	90	1	90	90	4889200
10953bat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4812882	4812743	140	1	140	140	4889200
13890bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853552	3853641	90	1	90	90	4651793
10952bat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853256	3853117	140	1	140	140	4651793
13889bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651848
10951bat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	1	140	140	4651848
10357bat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3129946	3130085	140	1	140	140	4816445
1068bt	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3129650	3129561	90	1	90	90	4816445
13045bat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	73670	73809	140	1	140	140	5089615
1066bt	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	73374	73285	90	1	90	90	5089615
13640bt	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4544445	4544534	90	1	90	90	5370710
14315bat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4544149	4544010	140	1	140	140	5370710
13888bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853547	3853636	90	1	90	90	4651842
10949bat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853251	3853112	140	1	140	140	4651842
13887bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853547	3853636	90	1	90	90	4651843
10948bat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853251	3853112	140	1	140	140	4651843
13642bt	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4186856	4186945	90	1	90	90	5099240
14316bat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4186560	4186421	140	1	140	140	5099240
10077bat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3083533	3083672	140	1	140	140	5342528
1064bt	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3083237	3083148	90	1	90	90	5342528
10076bat	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1827608	1827747	140	1	140	140	5195753
1063bt	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	-	NZ_CP027363.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1827312	1827223	90	1	90	90	5195753
10463bat	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1956989	1957126	138	3	140	140	5001754
1062bt	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	-	NZ_CP027457.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1956691	1956602	90	1	90	90	5001754
13636bt	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4332586	4332675	90	1	90	90	5065883
11217bat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4332290	4332151	140	4	140	140	5065883
26525bt	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	+	NZ_CP027520.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2111939	2112028	90	1	90	90	5178486
10120bat	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	-	NZ_CP027520.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2111644	2111505	140	1	139	139	5178486
13886bt	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853547	3853636	90	1	90	90	4651843
10947bat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853251	3853112	140	1	140	140	4651843
13885bt	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
10946bat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	1	140	140	4651849
13635bt	Escherichia_coli_strain_9000_complete_genome	genome	+	NZ_CP018252.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4688882	4688971	90	1	90	90	5516497
14314bat	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4688586	4688447	140	1	140	140	5516497
10074bat	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	+	NZ_CP027459.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4155098	4155237	140	1	140	140	5253712
1059bt	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	-	NZ_CP027459.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4154802	4154713	90	1	90	90	5253712
10057bat	Escherichia_coli_strain_90_9269_chromosome	chromosome	+	NZ_CP024661.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4120916	4121055	140	1	140	140	4760041
26553bt	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4120620	4120531	90	1	90	90	4760041
1618bt	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	4120620	4120534	87	1	29	29	4760041
26524bt	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3948205	3948294	90	1	90	90	5004671
10011bat	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3947909	3947770	140	4	140	140	5004671
13633bt	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4854135	4854224	90	1	90	90	4884464
11215bat	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4853839	4853700	140	4	140	140	4884464
13631bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4455986	4456075	90	1	90	90	5347911
11214bat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4455690	4455551	140	4	140	140	5347911
13630bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4456336	4456425	90	1	90	90	5467988
11213bat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4456040	4455901	140	4	140	140	5467988
13632bt	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2969998	2970087	90	1	90	90	5385516
14313bat	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	-	NZ_CP027362.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2969702	2969563	140	1	140	140	5385516
10070bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30258	30397	140	1	140	140	5942969
1054bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	29962	29873	90	1	90	90	5942969
10352bat	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	+	NZ_CP029981.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	338309	338448	140	1	140	140	4703465
1053bt	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	338013	337924	90	1	90	90	4703465
13884bt	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	+	NZ_CP026343.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853546	3853635	90	1	90	90	4651842
10944bat	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	-	NZ_CP026343.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853250	3853111	140	1	140	140	4651842
13883bt	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	+	NZ_CP026342.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853552	3853641	90	1	90	90	4651847
10943bat	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	-	NZ_CP026342.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853256	3853117	140	1	140	140	4651847
10349bat	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	+	NZ_CP022154.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30903	31042	140	1	140	140	5094639
1052bt	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	-	NZ_CP022154.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30607	30518	90	1	90	90	5094639
13626bt	Escherichia_coli_strain_ACN002_complete_genome	genome	+	NZ_CP007491.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3948269	3948358	90	1	90	90	4879931
11406bat	Escherichia_coli_strain_ACN002_complete_genome	genome	-	NZ_CP007491.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3947973	3947834	140	1	139	139	4879931
10069bat	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	+	NZ_CP024801.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30615	30754	140	1	140	140	4767526
1050bt	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	-	NZ_CP024801.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	4767526
13624bt	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	+	NZ_CP031105.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2270144	2270233	90	1	90	90	4784688
11210bat	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2269848	2269709	140	4	140	140	4784688
10067bat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	+	NZ_CP030939.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30614	30753	140	1	140	140	5023979
1048bt	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30318	30229	90	1	90	90	5023979
10065bat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	+	NZ_CP029122.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	314181	314320	140	1	140	140	4695904
1035bt	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	313885	313796	90	1	90	90	4695904
13875bt	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	+	NZ_CP029115.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4803154	4803243	90	1	90	90	4831922
10928bat	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	-	NZ_CP029115.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4801534	4801395	140	1	140	140	4831922
11304bat	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	+	NZ_CP029111.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3107611	3107749	139	1	139	139	4875835
1034bt	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	-	NZ_CP029111.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3107315	3107226	90	1	90	90	4875835
10064bat	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	+	NZ_CP029108.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1628035	1628174	140	1	140	140	4688906
1033bt	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	-	NZ_CP029108.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1627739	1627650	90	1	90	90	4688906
13622bt	Escherichia_coli_strain_AR_0006_complete_genome	genome	+	NZ_CP024851.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	887917	888006	90	1	90	90	5054076
14312bat	Escherichia_coli_strain_AR_0006_complete_genome	genome	-	NZ_CP024851.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	887621	887482	140	1	140	140	5054076
13882bt	Escherichia_coli_strain_AR_0011_complete_genome	genome	+	NZ_CP024855.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3413899	3413988	90	1	90	90	4856773
10941bat	Escherichia_coli_strain_AR_0011_complete_genome	genome	-	NZ_CP024855.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3412279	3412140	140	1	140	140	4856773
10462bat	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1341186	1341323	138	3	140	140	5410835
1046bt	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	-	NZ_CP032204.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1340888	1340799	90	1	90	90	5410835
10347bat	Escherichia_coli_strain_AR_0014_complete_genome	genome	+	NZ_CP024859.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2654870	2655009	140	1	140	140	4839565
13881bt	Escherichia_coli_strain_AR_0014_complete_genome	genome	-	NZ_CP024859.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2653250	2653161	90	1	90	90	4839565
13620bt	Escherichia_coli_strain_AR_0015_complete_genome	genome	+	NZ_CP024862.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2401964	2402053	90	1	90	90	5107874
14311bat	Escherichia_coli_strain_AR_0015_complete_genome	genome	-	NZ_CP024862.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2401668	2401529	140	1	140	140	5107874
13619bt	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	+	NZ_CP024889.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3740397	3740486	90	1	90	90	4643903
11420bat	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	-	NZ_CP024889.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3740101	3739963	139	1	137	137	4643903
10346bat	Escherichia_coli_strain_AR_0061_complete_genome	genome	+	NZ_CP020058.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2990449	2990588	140	1	140	140	4595238
1043bt	Escherichia_coli_strain_AR_0061_complete_genome	genome	-	NZ_CP020058.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2990153	2990064	90	1	90	90	4595238
12833bat	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	+	NZ_CP032261.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5049988	5050127	140	1	140	140	5119553
