1861iat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_complete_sequence	genome	-	NZ_CP025239.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	52843	52756	87	0	0	0	0
1862iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_1908_plasmid_pSTY2_2010K_1587_complete_sequence	genome	-	NZ_CP016865.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	57336	57249	87	0	0	0	0
1863iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_complete_sequence	genome	-	NZ_CP014972.2	at_nt_dinq_agrb	not defined	infernal	3.6e-06	52307	52220	87	0	0	0	0
1864iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_complete_sequence	genome	-	NZ_CP028315.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	58284	58197	87	0	0	0	0
1865iat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027415.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	73526	73439	87	0	0	0	0
1866iat	Salmonella_enterica_subsp_enterica_strain_SA20064858_plasmid_pSA20064858_1_complete_sequence	genome	-	NZ_CP030003.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	73001	72914	87	0	0	0	0
1867iat	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	-	NZ_CP030000.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	57248	57161	87	0	0	0	0
1868iat	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	-	NZ_CP030025.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	54662	54575	87	0	0	0	0
1869iat	Escherichia_coli_SE11_plasmid_pSE11_1_DNA_complete_sequence	genome	-	NC_011419.1	at_nt_dinq_agrb	not defined	infernal	3.7e-06	57429	57342	87	0	0	0	0
1870iat	Escherichia_coli_strain_WCHEC025970_plasmid_p2_025970_complete_sequence	genome	-	NZ_CP036181.1	at_nt_dinq_agrb	not defined	infernal	3.7e-06	58036	57949	87	0	0	0	0
1871iat	Salmonella_enterica_subsp_enterica_strain_RM11060_plasmid_pRM11060_2_complete_sequence	genome	-	NZ_CP022660.1	at_nt_dinq_agrb	not defined	infernal	3.7e-06	6191	6103	88	0	0	0	0
1872iat	Salmonella_enterica_subsp_enterica_strain_RM11060_plasmid_pRM11060_2_complete_sequence	genome	-	NZ_CP022660.1	at_nt_dinq_agrb	not defined	infernal	3.7e-06	277912	277824	88	0	0	0	0
1873iat	Kosakonia_cowanii_strain_888_76_chromosome_complete_genome	genome	-	NZ_CP019445.1	at_nt_dinq_agrb	not defined	infernal	4.6e-06	1945170	1945086	84	0	0	0	0
1874iat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033091.2	at_nt_dinq_agrb	not defined	infernal	5e-06	107636	107724	88	0	0	0	0
1875iat	Escherichia_coli_str_S88_plasmid_pECOS88_complete_genome	genome	-	NC_011747.1	at_nt_dinq_agrb	not defined	infernal	5e-06	25841	25753	88	0	0	0	0
1876iat	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP013027.1	at_nt_dinq_agrb	not defined	infernal	5e-06	58889	58801	88	0	0	0	0
1877iat	Escherichia_coli_plasmid_pMRY16_002_1_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017611.1	at_nt_dinq_agrb	not defined	infernal	5e-06	145256	145344	88	0	0	0	0
1878iat	Escherichia_coli_strain_MS7163_plasmid_pMS7163A_complete_sequence	genome	-	NZ_CP026854.1	at_nt_dinq_agrb	not defined	infernal	5e-06	9193	9105	88	0	0	0	0
1879iat	Escherichia_coli_strain_MS8345_plasmid_pMS8345B_complete_sequence	genome	-	NZ_CP025403.1	at_nt_dinq_agrb	not defined	infernal	5e-06	26248	26160	88	0	0	0	0
1880iat	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	-	NZ_CP036203.1	at_nt_dinq_agrb	not defined	infernal	5.6e-06	15206	15119	87	0	0	0	0
1881iat	Escherichia_coli_strain_AR_451_plasmid_unnamed2	genome	-	NZ_CP030340.1	at_nt_dinq_agrb	not defined	infernal	5.8e-06	8982	8895	87	0	0	0	0
1882iat	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	at_nt_dinq_agrb	not defined	infernal	7.3e-06	51405	51322	83	0	0	0	0
1883iat	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	at_nt_dinq_agrb	not defined	infernal	7.3e-06	70977	70894	83	0	0	0	0
1884iat	Salmonella_enterica_subsp_enterica_strain_RM11065_plasmid_pRM11065_1_complete_sequence	genome	-	NZ_CP022661.1	at_nt_dinq_agrb	not defined	infernal	8.3e-06	71118	71031	87	0	0	0	0
1885iat	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p2_complete_sequence	genome	+	NZ_CP025752.1	at_nt_dinq_agrb	not defined	infernal	8.5e-06	31010	31093	83	0	0	0	0
1886iat	Salmonella_enterica_strain_FORC_074_plasmid_pFORC74_3_complete_sequence	genome	+	NZ_CP023438.1	at_nt_dinq_agrb	not defined	infernal	8.6e-06	29105	29191	86	0	0	0	0
1887iat	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_plasmid_pSE16_SA00356_complete_sequence	genome	+	NZ_CP034075.1	at_nt_dinq_agrb	not defined	infernal	8.6e-06	14783	14869	86	0	0	0	0
1888iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_007_plasmid_pFORC7_complete_sequence	genome	+	NZ_CP009767.1	at_nt_dinq_agrb	not defined	infernal	8.6e-06	69114	69200	86	0	0	0	0
1889iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_plasmid_pK43_complete_sequence	genome	+	NZ_CP029854.1	at_nt_dinq_agrb	not defined	infernal	8.6e-06	590	676	86	0	0	0	0
1890iat	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	at_nt_dinq_agrb	not defined	infernal	9.3e-06	491444	491531	87	0	0	0	0
1891iat	Escherichia_coli_strain_ST648_complete_genome	genome	+	NZ_CP008697.1	at_nt_dinq_agrb	not defined	infernal	9.3e-06	1307736	1307823	87	0	0	0	0
1892iat	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	at_nt_dinq_agrb	not defined	infernal	9.6e-06	2931962	2931874	88	0	0	0	0
1893iat	Salmonella_enterica_subsp_enterica_serovar_Rubislaw_str_ATCC_10717_plasmid_pATCC10717_complete_sequence	genome	-	NZ_CP019193.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	141658	141571	87	0	0	0	0
1894iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_dinq_agrb	not defined	infernal	1.1e-05	1562734	1562822	88	0	0	0	0
1895iat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	1234940	1235028	88	0	0	0	0
1896iat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3417561	3417473	88	0	0	0	0
1897iat	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	589559	589647	88	0	0	0	0
1898iat	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	+	NZ_LT827011.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	487945	488033	88	0	0	0	0
1899iat	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	+	NC_011601.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	487945	488033	88	0	0	0	0
1900iat	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	-	NZ_CP024243.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	751750	751662	88	0	0	0	0
1901iat	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	350445	350357	88	0	0	0	0
1902iat	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	+	NZ_CP007133.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	542638	542726	88	0	0	0	0
1903iat	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	350445	350357	88	0	0	0	0
1904iat	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	+	NZ_CP006262.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	542638	542726	88	0	0	0	0
1905iat	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	557872	557960	88	0	0	0	0
1906iat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	4240156	4240068	88	0	0	0	0
1907iat	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	612145	612233	88	0	0	0	0
1908iat	Escherichia_coli_PCN061_complete_genome	genome	+	NZ_CP006636.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	550729	550817	88	0	0	0	0
1909iat	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	-	NZ_CP027373.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	779056	778968	88	0	0	0	0
1910iat	Escherichia_coli_strain_08_00022_complete_genome	genome	+	NZ_CP013662.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	553560	553648	88	0	0	0	0
1911iat	Escherichia_coli_strain_104_chromosome_complete_genome	genome	-	NZ_CP029164.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	4329871	4329783	88	0	0	0	0
1912iat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	612178	612266	88	0	0	0	0
1913iat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3518062	3517974	88	0	0	0	0
1914iat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3618828	3618740	88	0	0	0	0
1915iat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3684244	3684156	88	0	0	0	0
1916iat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3536840	3536752	88	0	0	0	0
1917iat	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	-	NZ_CP024141.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3625357	3625269	88	0	0	0	0
1918iat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3490635	3490547	88	0	0	0	0
1919iat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	754197	754109	88	0	0	0	0
1920iat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	1654760	1654672	88	0	0	0	0
1921iat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	4936947	4937035	88	0	0	0	0
1922iat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	711802	711714	88	0	0	0	0
1923iat	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	429584	429672	88	0	0	0	0
1924iat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3257575	3257663	88	0	0	0	0
1925iat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	595088	595176	88	0	0	0	0
1926iat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	439355	439267	88	0	0	0	0
1927iat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	4371103	4371191	88	0	0	0	0
1928iat	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	-	NZ_CP038180.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3305467	3305379	88	0	0	0	0
1929iat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3680791	3680703	88	0	0	0	0
1930iat	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	4439043	4439131	88	0	0	0	0
1931iat	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	-	NZ_CP022154.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3737510	3737422	88	0	0	0	0
1932iat	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	-	NZ_CP024801.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3473074	3472986	88	0	0	0	0
1933iat	Escherichia_coli_strain_AR_0061_complete_genome	genome	-	NZ_CP020058.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	1682145	1682057	88	0	0	0	0
1934iat	Escherichia_coli_strain_AR_0069_complete_genome	genome	+	NZ_CP020055.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3310518	3310606	88	0	0	0	0
1935iat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	836587	836499	88	0	0	0	0
1936iat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3671849	3671761	88	0	0	0	0
1937iat	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	-	NZ_CP029108.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	286223	286135	88	0	0	0	0
1938iat	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	2277261	2277349	88	0	0	0	0
1939iat	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	1010917	1010829	88	0	0	0	0
1940iat	Escherichia_coli_strain_C1_complete_genome	genome	+	NZ_CP010116.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	1878764	1878852	88	0	0	0	0
1941iat	Escherichia_coli_strain_C4_complete_genome	genome	-	NZ_CP010121.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3799427	3799339	88	0	0	0	0
1942iat	Escherichia_coli_strain_C8_complete_genome	genome	+	NZ_CP010125.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	1002638	1002726	88	0	0	0	0
1943iat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3746024	3745936	88	0	0	0	0
1944iat	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	2031914	2031826	88	0	0	0	0
1945iat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	+	NZ_CP031546.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	1481585	1481673	88	0	0	0	0
1946iat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	671528	671440	88	0	0	0	0
1947iat	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3494347	3494259	88	0	0	0	0
1948iat	Escherichia_coli_strain_D3_complete_genome	genome	+	NZ_CP010140.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	1082596	1082684	88	0	0	0	0
1949iat	Escherichia_coli_strain_D5_complete_genome	genome	+	NZ_CP010145.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	4577801	4577889	88	0	0	0	0
1950iat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	773675	773587	88	0	0	0	0
1951iat	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	966665	966577	88	0	0	0	0
1952iat	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	573435	573523	88	0	0	0	0
1953iat	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	-	NZ_CP035123.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3476440	3476352	88	0	0	0	0
1954iat	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	+	NZ_CP018957.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	2708690	2708778	88	0	0	0	0
1955iat	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	-	NZ_CP018965.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	87382	87294	88	0	0	0	0
1956iat	Escherichia_coli_strain_Ecol_545_chromosome_complete_genome	genome	-	NZ_CP018976.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	2412322	2412234	88	0	0	0	0
1957iat	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	-	NZ_CP019029.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	1806701	1806613	88	0	0	0	0
1958iat	Escherichia_coli_strain_Ecol_AZ147_chromosome_complete_genome	genome	-	NZ_CP018995.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	2797522	2797434	88	0	0	0	0
1959iat	Escherichia_coli_strain_ECONIH1_complete_genome	genome	+	NZ_CP009859.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	542223	542311	88	0	0	0	0
1960iat	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	-	NZ_CP026399.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	1847677	1847589	88	0	0	0	0
1961iat	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	-	NZ_CP026202.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	1356718	1356630	88	0	0	0	0
1962iat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	1411838	1411926	88	0	0	0	0
1963iat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	139517	139429	88	0	0	0	0
1964iat	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	+	NZ_CP033850.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	2874161	2874249	88	0	0	0	0
1965iat	Escherichia_coli_strain_FORC_041_complete_genome	genome	-	NZ_CP016628.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3591761	3591673	88	0	0	0	0
1966iat	Escherichia_coli_strain_H2_complete_genome	genome	-	NZ_CP010163.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3575687	3575599	88	0	0	0	0
1967iat	Escherichia_coli_strain_H5_complete_genome	genome	+	NZ_CP010169.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	2504382	2504470	88	0	0	0	0
1968iat	Escherichia_coli_strain_H6_complete_genome	genome	-	NZ_CP010170.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3685494	3685406	88	0	0	0	0
1969iat	Escherichia_coli_strain_IMT16316_chromosome_complete_genome	genome	-	NZ_CP023815.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	513789	513701	88	0	0	0	0
1970iat	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	-	NZ_CP026473.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3549575	3549487	88	0	0	0	0
1971iat	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	+	NZ_CP034738.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	4462635	4462723	88	0	0	0	0
1972iat	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	-	NZ_CP036202.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	145474	145386	88	0	0	0	0
1973iat	Escherichia_coli_strain_M18_complete_genome	genome	+	NZ_CP010219.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	4199275	4199363	88	0	0	0	0
1974iat	Escherichia_coli_strain_M1_complete_genome	genome	+	NZ_CP010180.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	4234765	4234853	88	0	0	0	0
1975iat	Escherichia_coli_strain_M3_complete_genome	genome	-	NZ_CP010183.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	698090	698002	88	0	0	0	0
1976iat	Escherichia_coli_strain_M8_complete_genome	genome	-	NZ_CP010191.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	176673	176585	88	0	0	0	0
1977iat	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	+	NZ_CP019903.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	2470810	2470898	88	0	0	0	0
1978iat	Escherichia_coli_strain_MRSN346647_complete_genome	genome	+	NZ_CP018206.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	1127648	1127736	88	0	0	0	0
1979iat	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	-	NZ_LR130562.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3616109	3616021	88	0	0	0	0
1980iat	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	-	NZ_LR130555.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3734492	3734404	88	0	0	0	0
1981iat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3474168	3474080	88	0	0	0	0
1982iat	Escherichia_coli_strain_MS6198_complete_genome	genome	+	NZ_CP015834.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	523917	524005	88	0	0	0	0
1983iat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3418011	3417923	88	0	0	0	0
1984iat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	-	NZ_LR134191.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3462225	3462137	88	0	0	0	0
1985iat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3482210	3482122	88	0	0	0	0
1986iat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3330593	3330505	88	0	0	0	0
1987iat	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	1317852	1317940	88	0	0	0	0
1988iat	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	-	NZ_CP034389.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3658274	3658186	88	0	0	0	0
1989iat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	226443	226355	88	0	0	0	0
1990iat	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3496442	3496354	88	0	0	0	0
1991iat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3595939	3595851	88	0	0	0	0
1992iat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3468715	3468627	88	0	0	0	0
1993iat	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3450369	3450281	88	0	0	0	0
1994iat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	3570355	3570267	88	0	0	0	0
